okghdwld**|너무 어두운곳에서 착용삿을 찍어서 예쁨을 못담았네요 ㅜㅜ 근데 정말예뻐요 두꺼운재질도 아니고 시원한재질! 품이랑 길이가 넉넉한편은 아니니까 참고하시면 될거같아요!! 레터링은 정말 깔끔하니 예뻐요 무조건 다른색 재구매 할거예요!!!
wjstjdud**|너무이뻐요강추합니다
skdusdl**|입어보기 전엔 어? 왤케 작아ㅠㅠ! 라고 생각했는데 입어보니 딱 맞아요! 어느 디자인, 어느 색의 치마(바지)와 잘 어울리는 오프숄더에요!! 앞으로도 잘 입겠습니다❣❣
703519236484527**|항상 고고싱에서 옷을 사는데 생일날에 택배가 도착했어요ㅎ 근데 단추구멍이 제대로 안뚫려져있네용ㅠㅠ 그래도이가격이면 가성비는 괜찮은거같아요ㅎㅎ 시원하게 잘입을게용~ㅎㅎ
qwert**|사진상에서는 너무이뻐서 주문했는데 길이는 짧고  파여서ㅠㅠ 입기그러네요ㅠㅠㅠㅠㅠㅠㅠ 도저히 밖에 입고나갈수 없을것같아요
39313931**|안에 짧은 바지 입고 원피스로 입으려고 샀어요~ 등 프린팅 진쨔 예뿝니다. 엄마도 좋아하세요ㅎㅎ 키 큰편인데도 원피스 기장 되더라구요
yuna02**|보자마자 너무 귀여워서 위시리스트에 넣어두다가 결국 질렀네요. 생각보다 더 작지만 귀여워요. 양 쪽 크기랑 모양도 다 맞게 왔어요. 여름에 유용하게 사용할 것 같아요.
imx**|팔꿈치보다 살짝 짧은 길이라 적당해요. 소재도 까끌거려서 시원할 것 같아요. 거격도 저렴해서 좋긴한데 하나 마음에 안 드는 것마감처리 엉망이네요 (^ㅁ^),,,,! 마감이 허술해서 빨래하면 실 다 풀릴 거 같애,, 풀랑풀랑,,가위로 다 정리 중인데 힘드러,,,,,, 정리 다 하면 잘 입고 다닐 거 같음
yangso**|여성스럽고 너무 예쁩니다ㅠㅠ 질도 괜찮고 소재도 얇고 시원해서 여름에도 입을 수 있어요 ㅎㅎ 살까말까 망설이신다면 꼭 사라고 추천해드릴게요 정말 만족합니다 고고싱 체고에야╰(*´︶`*)╯♡
yuna02**|연보라빛이 나는 소라색이 더 정확할 거 같아요. 티 자체도 예쁘고 너무 덥지만 않으면 지금 시즌에도 입기 괜찮을 거 같아요.
yuna02**|니트지만 엄청 두껍지 않고 색감도 딱 얘뻐요.그런데 저희 고양이가 뜯어 버려서 올이 풀렸어요 ㅠㅠ색도 인디핑크에 예쁘고 찰랑찰랑거리는 느낌?
39313931**|여행가서 꼭 노란 오프숄더 입겠다고 다짐해서 오프숄더 브라부터 샀었어요ㅋㅋㅋ 다른 쇼핑몰보다 저렴해서 샀는데 혹시 크면 어쩌나 싶은게 괜한 걱정이었어요! 상체가 마른 체형인데 저는 잘 맞았습니다~
song82**|입는건 그렇게 불편하지 않은데ㅜㅜ 벗기에는 많이 불편하네요ㅜㅜ 촌티나지 않고 색감이 이뻐서 마음에 듭니다!살짝 사이즈가 더 컷으면 좋았을거 같아요
39313931**|이거 진짜 짱짱이에요!!!! 다른 옷가게나 쇼핑몰 둘러봤을때도 이만한 가격에 이런 옷 없었는데 이거 여행가서 맨날입었어요! 놀러갈때 완전 유용하니까 고민되시면 사세요!
song82**|사이즈는 좀 작게 나왔어요 보통 M입는데 하비라 그런것도 있지만 전체적으로 작게나와서 움직일 때 불편하진 않지만 앉으면 불편해요ㅜ 라벨 있는데가 걸리적 거리기도 하구요
39313931**|튜브탑만 입은 사진은 좀 그래서 위에 홀터 원피스 입고 찍었어요! 이거 살때 오프숄더 브라도 같이 샀었는데 그것보다는 좀 헐렁하더라구요. 활동적으로 뛰어다니고 그러면 안될거같아요. 안에 캡..?이 있긴 한데 박스같아서 다른 패드 넣어입으려구요!
tmdgml35**|아무리봐도 7부가 아니라 5부인거같아요 7부라서 이쁠거같아서 바로 구매했는데 입어봐도옷길이가 팔꿈치까지 밖에 안오내요 여름이라 더짧게 나온건가요?
402147443**|린넨이라그런지 주름이 많이 생긴 부분이 아쉬웠어요...하지만  빠르게 배송이 와서 좋았고 옷이 가벼워서 편안하게 입고 다닐 수 있을거 같아요~
kohyj5**|블랙 원피스 찾고 있었는데 마음에 드는 원피스를 발견해서 바로 구매했습니다!역시 고고싱 너무 이쁘네요!! 허리쪽에 있는 끈 묶기가 힘들었는데 제가 리본을 잘 못 묶어서ㅠㅠㅠㅠ 하지만 이쁘게 묶으면 정말 이쁠꺼같아요 ㅎㅎㅎ 리본 이쁘게 묶는법 찾아서 잘 입구 다닐께요ㅎㅎㅎ
kohyj5**|머스타드 색상 처음사봤는데.... 안어울릴까봐 걱정했는데 너무 이쁜 머스타드색상이라서 너무 만족합니다!!!!시원하게 입을 수 있어서 너무 좋네요! 허리 라인도 이쁘고 맘에 들어요!! 감사합니다 ㅎㅎㅎㅎ만족하는 구매였습니다
kohyj5**|처음으로 롱원피스 사봤는데 첫구매 대성공입니다!!!패턴도 너무 이쁘고 길이도 딱 좋아요!!날씨가 너무 더워서 바지는 입기 싫고, 짧은 치마는 싫었는데너무 시원하게 입을수 있어서 너무 좋았습니다!!감사합니다 ㅎㅎㅎ 너무 이쁜 원피스입니다!
kohyj5**|반팔티도 주고 허리도 얇아보이고 너무 좋아요 ㅎㅎㅎㅎ고민하다가 구매했는데 여름에 너무 시원하게 잘입고 다닐수 있을꺼같아요 ㅎㅎㅎㅎ요즘 너무 더워서 힘들었는데 원피스 입고 나갓더니 너무 시원하게 돌아다닐수 있었어요!! 감사합니다
kohyj5**|여름에 입기 좋아요!! 청반바지에 입기 좋구! 치마에도 입기 좋아요나시에 가디건까지 너무 좋아요!! 좋은 구매였습니다너무 이뻐서 두 색상 모두 샀는데 후회하지 않는 선택이었어요! 역시 고고싱 옷이 너무 이뻐욯ㅎㅎㅎ감사합니다!!!
yoonsin20**|독특하구 이뻐요~! 치마에도 잘어울리고 바지에도 참 잘 어울려요 ㅎㅎ 면도 부들부들해서 넘나 편해용! 다른 색도 구매하고싶어요~
kohyj5**|진짜 너무 이뻐요ㅎㅎㅎㅎㅎㅎ편하게 입기도 좋구! 바지, 치마 어떤 코디에도 너무 이쁘게 잘입어요!! 후회하지 않는 구매였습니다!더운 여름에 입기도 좋아요 ㅎㅎㅎㅎㅎ여름마다 흰티사는데 이번에 너무 만족하는 구매였습니다!!감사합니다 ㅎㅎㅎ
fiarius**|정말 놀러갈때나 꽃구경갈때나 입기 딱 좋을것 같아요~~ 예쁜옷 저렴하게 건진것 같아서 너무 기분 좋고요 고고싱은 이런 예쁜 원피스나 뷔스티에가 많은것 같아서 좋은것 같아요
wkddlek**|귀여워요 티셔츠 ~~ 베이지 색으로 샀는데 참 잘삿다고 생각이 들어요 . 옷 재질이 다른 저렴한 옷처럼 얇지않고 너무 좋고 ㅠㅠ 암튼 너무 잘산거 같아요 ㅎ 고고싱 흥해라 !
tnals**|사진그대로, 생각한 그대로,핏이 예뻐요!일자팬츠 입고 싶었는데 너무 마음에 들어요린넨인데 약간 두꺼운게 함정이에요....덥긴 하겠지만 잘 입을게용
wkddlek**|너무 저렴하게 잘 산거같아요 !!! 블랙 m으로 주문했는데 완전 예쁘구 에이라인이 딱 제가원하는 스타일이에요 ㅠㅠ 근데 밸트가 좀 헐렁헐렁 거리네용 ~~ 그래도 넘 맘에들어요 ㅎ
tnals**|머스타드색 샀는데,그냥 베이지 살 걸 후회가 약간 들긴해요근데 사진이랑 정말 똑같이 이쁘고길이도 짧지도 길지도 않아서 좋고저렴한 가격에 잘 산 것같아요!
yyyyjjjj**|허리가 딱 도드라져 보여서 좋았어요. 신체부위 중 허리가 제일 자신감 있어서....ㅋㅋ 단추가 너무 많아서 일일이 잠그기 귀찮았지만 무릎까지 오는 길이에 딱 잡아주는 허리때문에 만족 했어요. 어깨가 좀 부담스럽긴 하지만 데일리 원피스로는 손색이 없는 옷이네요^^
tnals**|치마는 길어서 그냥 티랑 입기 좋아요!위에 나시는 좀 애매해서 입을 수 있을까 싶네요 ㅠㅠ생각보다 작고 꽉 쪼여요치마 잘입을게요 ㅎㅎ
ekdls07**|저가격에 사건 정말좋은선택이엿지만 너무 구김이 심하게가서............조금 그로네요 다림질읓해도 안펴져요 ㅎㅎ 그래도이뿌고 싸게서서 불만은없듑니덩ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wkddlek**|예뻐요~ 소라색상으로 주문을 했는데요 흰바지에 입으니까 완전 짱짱 예뻐요 ㅠㅠ 줄무늬라 그런지 날씬해보이는 효과도 있는거 같네요 ㅎ
yyyyjjjj**|옷을 받았을 때 제일 사진이랑 다른거같은 옷이었다고 할까요... 엄청 기대했던 옷인데 모델이랑 키도 똑같은데 왜 저한테는 더 짧아 보였는지 왜 더 작아보였는지ㅠㅠㅠ 웬만하면 까만바지랑 같이 입으려고 했는데 너무 없어보여서 고민중이에요. 옷 색은 좀 더 어두운 핑크색이었구요 키 작은 사람만 입었으면ㅠㅠ
ekdls07**|잘산거같아요 발도안아프고 심플하니 모든옷이든지 잘어울여요 ㅎㅎㅎㅎ 사길잘햇서요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mm39**|산지꽤됬는데 이제서야 후기올려요ㅋ여름에딱입기좋게 얇고 시원한재질이라서너무조아용그런데 바지통이 너무큰거같아요ㅋㅋ
wkddlek**|완전날씬해보여요~~ 하체가 좀 있는편인데 이 바지입고 살빠졌냐는 소리 많이들었어요~~ 종아리도 늘씬해 보여요 ㅎㅎ 완전강추 꼭 사세용
yyyyjjjj**|모델 키와 똑같은데 왜 저한테는 좀 더 짧아보이는건지.... 옷은 예뻐요. 펑퍼짐하고 귀여워서 허벅지가 부각이 되어 보이지 않았어요. 원피스로 하나만 입기에는 160이상 이신 분들은 짧아서 안에 핫팬츠 같은거 입어야 할 것 같고 키가 작으신 분은 귀엽게 원피스로 입을 수 있을 듯해요..
hyo5**|모델분처럼 핏이 그대로 나와요!  너무 내려가지도 않고 마음에 들어요. 색깔별로 다 구매하고 싶을 정도로 괜찮게 나온거같아요~
sbtokt**|옷이.. 제가 입으니 이상해보이는건 기분탓일까요? 어제 밤에 급하게 찍은거라 하의는 아무거나 골른건데 지금보니 그닥 안어울리네요 ㅠㅠ 그래도 일단 올려용 옷 재질이 되게 시원시원한 재질이고 가격대비괜찮은거같아용 비싼편도 아니고 데일리로 입기좋을거같아요 힌가지! 팔이 조금 짧아 프릴부분이 어색하게 느껴져요 ㅠㅠ 무튼 잘 입겠습니다
kakee**|테니스 치마 흰색이 없어서 샀는데 다른 옷에 매치하기두 쉬울것 같고 무난하게 예뻐요 핏두 괜찮은것 같아요 참고로 안에 속바지는 없어요!
hayeon10**|가방 후기는 어떻게 남겨야 할지 모르겠네요^^; 그래서 그냥 매고있는걸 찍었는데 튼튼하고 주머니도 있고 전공책들도 들어갈 크기라서 좋습니다
hayeon10**|노란색 구매하고 네이비색도 구매했는데요 같은 제품이지만 색깔마다 다른 이미지를 줘서 좋은 거 같아요~이건 어두운 색이라 깔끔해 보이고 막 입기 좋네요
kakee**|뒤에 레터링 보고 반해서 샀어요ㅠㅠ 근데 살때 옷이 좀 긴것 같아서 고민했는데 괜히 고민했네요..길든 말든 일단 옷 자체가 진짜 예뻐서 ㅎㅎ제 마음엔 쏙 들었구 이쁜 옷 감사합니당
1777549579148551**|제가 덩치가 좀 있어서 타이트하진 않을까하고 걱정 많이 했는데 괜찮았고 무지다보니 심플하게 입을 수도 있고 디자인이 화려한 것과 매치하면 좋을고같아요
chiop**|흰색티 하나 필요해서 제 최애쇼핑몰 고고싱에서 바로 주문한 상품이에요ㅎㅎ 항상 믿고사는 고고싱입니다. 만족입니당ㅎㅎ
chiop**|흰색티 하나 필요해서 제 최애쇼핑몰 고고싱에서 바로 주문한 상품이에요ㅎㅎ 항상 믿고사는 고고싱입니다. 만족입니당ㅎㅎ
hayeon10**|노란색 티가 없어서 한번 주문해봤는데요 가격에 비해 질 괜찮네요~엄청 얇지도 않고 좋아요 저는 흰색 치마바지에 입어봤는데 청반바지랑 입어도 잘 어울릴 꺼 같아요~!
chiop**|색깔이 화면 그대로에요. 너무이뻐용ㅎㅎ동생 사준건데 맘에들어하네요. 덩치가 조금있는데도 옷이 박시해서 넉넉해요 굿입니다.
hayeon10**|알바갈 때 편하게 입으려고 산 바지인데요 제질도 린넨이라 시원하고 엄청 짧지 않아서 좋습니다! 다만 살이쪄서 그런지 허리는 좀 딱맞았는데요 허벅지 엉덩이 부분은 적당히 헐렁하고 편해서 좋습니다 엄청 짧지도 않고 엄청 길지도 않은 반바지 찾으시는 분들께 추천드려요~^^
dndb13**|평소에 가방 쓸 일은 많은데 예쁜가방이 없어서 찾아보던 중에 예쁘길래 제일 기대하고 시켰던 제품인데 역시 너무 예뻐요 ㅠㅠㅠ 친구들도 잘 샀다고 칭찬해주네요 고고싱 짱!!!
128532556**|저는 일단 4개가 왔는데 불만족스럽기도 하고 만족스럽기도해요 저는 바지1벌 치마1벌 원피스1벌 가디건 1벌 이렇게 왔는데 그냥 그저그래요 바지는 사이즈가 안 맞고(살빼서 입어야겠네요 ㅠㅠ) 원피스는 좀.... 그나마 치마하고 가디건이 제일 나은것 같아요 아무튼 잘 입을게요
jangjs**|기본으로 입을수 있는 데일리셔츠 사고싶었는데 무난차게 입기 좋은거 같아요 셔츠는 잘 안입어서 무난하게 네이비색으로 샀는데 너무 만족합니당ㅎㅎ다른색깔도 구매할 예정이에요ㅋㅋ슬랙스에 입어도 이쁘고 어디에 입어도 이쁜거 같아요ㅎㅎ만족합니당
hayeon10**|제질도 너무 좋고 흰색이라 무슨색 하의에도 잘 어울려서 입기 좋아요~같이 산 린넨 반바지랑도 입어보고 원래 갖고있던 분홍색 치마바지에도 잘어울리고 슬렉스같은 바지랑도 잘 어울릴꺼 같네요 엄청 크지 않고 적당한 크기에요 좋아요~!
heyel**|사진상으로는 좀 부해보이게 나왔는데 실제로는 완전 이뻐요 벙~ 하지않고 큰느낌인데도 뭔가 디게 여성스런 느낌나구요 프린팅도 완전 이뻐요 여자여자한 티예요 길이도 반바지 입고 빼고 입으면 반바지 밑단이 살짝 보이는 딱 적당한 길이라 편하고 흰색상도 밝고 환한 하얀색이라 이쁘네요~ 강추합니다!!
wkdgydms**|요즘 제가 가장 많이 입고 있는 옷이 되어버렸어요깔끔한데 핏도 괜찮아서 정말 자주자주 편하게 입을수 있어서 좋아요. 가격도 저렴해서 다른 색상도 구매하고 싶고 운동하러 갈때도 입고 학원갈때도 입고 편하고 좋아요 마르신 분들은 오버핏될것같구 저는 고냥저냥 해서 딱 맞게 입고 있는것 같아요ㅎㅎㅎ
byoel85**|너무마음에들어요!고고싱자주이용하는데짱입니다ㅎㅎ박시한거좋아하는데너무마음에들어요커플티로햐도좋을꺼같아요
jeh3**|옷의 재질도 너무 좋고 옷도 너무 예뻐서 좋아요!!!다른옷들도 믿고 살수 있을 것 같아요~~~~ 배송도 빠르고 좋았습니다.
jeh3**|생각보다 제픔에 하자도 없고 다른 곳보다 품질이 좋은거같아서 좋았습니다. 다음에도 여기서 가방 또 사고 싶을 것 같아요~~~
dbal4**|키가작아서 8부인데도 길지않고 딱 맞아서 좋았어요~~ 편하고 이뻐요 베이지색도 사고싶은데 혹시 재입고 안되나요??
dkdud12**|편하게 입기좋은거 같아요~ 꾸민듯 안꾸민듯 좋아요! 밑에 맞춰입기도 편하구 너무 파이지 않아서 부담없이 입을수 있네요ㅎ 만족합니다
dusqlswl**|검정티라 빳빳하고 그럴 줄 알았는데 그렇게 덥지도 않고 편하게 잘 입을 수 있는 기본 템인가 같아서 맘에 들어요~ 활용성이 좋아요^^
dusqlswl**|티셔츠가 빳빳한 느낌이 아니고 흘러 내리는 느낌이라 너무 만족 스럽고 예뻐요! 컬러도 그냥 베이지라고 하기 보단 살짝 핑크 베이지? 어쨋든 너무 만족합니다!
dusqlswl**|찰랑찰랑 거려서 느낌도 좋고 시원하고 체크도 너무 귀여워요 가볍게 입을 수 있어서 만족 합니다 ~ 기본 티랑도 너무 잘 어울려요~
dusqlswl**|컬러 너무 예뻐서 맘에 들어요 근데 앉으면 단추 사이로 속이 다 보여서 불편함이 없지 않아 있어서 그런 부분을 개선하면 좋을것 같아요 컬러는 예쁜 것 같네요~
whtm3**|받아서 봤을 때는 색상이 생각했던것보다 칙칙해서 놀랐는데 입으니까 너무 예뻐요!얇아서 하나도 안덥고 디자인도 너무 예쁘고 자주입게 될 것 같아요
dusqlswl**|시원하고 얇아서 속 비칠까봐 걱정햇는데 비침도 없어서 잘 입고 다니고 있어요 컬러도 이뻐요 단점은 살짝 구김이 심한거 빼고는 없습니당
whtm3**|여름에 입을 셔츠가 하나도 없어서 하나 샀는데 기대 한 것보다 예뻐요! 반바지에 입어도 예쁘고 슬렉스나 사진처럼 통넓은 바지에 입어도 너무 잘어울려서 좋아요 옷은 항상 고고싱에서만 사는데 기대한 만큼 예뻐서 마음에 들어요
noteac**|진짜 너무 이뻐요♥♥파란색티 너무 사고싶었는데 마침 고고싱에서 팔아서 샀는데 진짜 얘들이 옷 잘입는다고 해요ㅋㅋㅋ요즘 여름이라서 시원해 보이게 파란색티 너무 이쁘고 물빠짐도 거의 없고 이 옷 사길 너무 잘한거 같아요긴바지에 코디해도 이쁘고 반바지에 코디해도 이쁘고 모든 코디에 잘어울려요♥다른색깔로 또 사고 싶어요ㅠㅠ진짜 이거 꼭 사세요 후회 안합니다 좋은 옷 득템 하게 해줘서 고맙습니다           사랑해요 고고싱♥♥♥
thdud66**|처음엔 앞치마 같았는데 계속 입으면 그런 생각 사라지고 예쁜 거 같아요 단점이 있다면 멜빵 부분 박음지링 잘 안되있어서 실밥이 많이 튀어나와요 그거 빼곤 예쁩니다
why1**|뷔스티에랑 반팔 세트라서 반팔 퀄리티 기대 딱히 안 했는데 전 생각보다 좋았어요. 블라우스처럼 보들보들한 재질인데 그냥 면티같아서 편하고 입고 벗을 때도 편해서 좋아요. 뷔스티에는 얇아서 여름에도 잘 입을 수 있을 것 같구요! 앞뒤로 입을 수 있어서 활용성도 좋은 것 같아요. 반팔도 소매부분 포인트 돼서 다른 옷이랑도 잘 입겠네용ㅎㅎ 잘 입을게요 ~'ㅅ'
gum11**|제가 통통해서 그런지 m너무 작았어요,,근데 트임있는 거 너무 예쁘고 길이도 적당한 거 같아요 안에 속바지도 편하구요! ㅎ ㅎ 왜 인기가 많은 지 알겠네요! 재질도 튼튼한 소재예요 오래 입을 수 있을 것 같네요 감사합니다.
gum11**|색깔이 사진과 똑같진 않아요 ,,보라색에 가깝다고 해야되나 ㅠㅠ그래도 총평은 이뻐요! 시원한 소재이기도 하고 디자인 자체가 예뻐요 끈이 있어서 더 괜찮기도 하고요! 단점은 좀 작고 길이가 짧아서 불편해요 ㅠㅠ배송도 빨랐고 무난하다고 생각합니다 ㅎ ㅎ
99947172**|오프숄더 입을려고 구매했었는데 고무줄이 탄탄하게 잡아줘서 안심되긴합니다. 원하는게 있다면 뽕을 폭신하게 만들어주셨으면 좋겠어용.
thwls08**|허리가 조금 크게 나온것 같네요 그래도 색도 사진이랑 똑같이 진짜 예쁜 연청이고 신축성도 좋아요 근데 제가 키가 좀 커서 그런지 짧은것 같네요ㅜ
1881097422152821**|생각보다 박시해서 약간 부해보이지만 너무 예뻐요~ 괜찮아용 캐주얼하게 입을때 좋을것같아요~ 코디하기도 좋아요~~
thwls08**|이번에 산 옷중에서 제일 좋은것 같아요 길이도 적당하고 신축성도 좋아서 많이 입을것 같네요 그리고 옆에 트임도 너무 예뻐서 좋아요
thwls08**|이번에 옷 시킬때 이옷을 제일 기대하고 샀는데 기대 이하네요. 가격이 저렴해서 그런지 안에 티가 그냥 천을 잘라서 밖음질도 제대로 안하고 온것같네요 목부분이 특히 그래요 한번입으면 못입을것 같습니다 게다가 길이도 거의 반크롭기장이라서 입을때 불편해요. 그래도 뷔스티에는 색도 예쁘고 괜찮네요 제가 키가 커서 그런지 조금 짧긴 했습니다
lsj4**|주문하고 꽤 오랫동안 기다렸다가 부분배송으로 받았습니다.사진처럼 완전 이쁘진 않지만 무난하게 입을꺼같아요같이 코디된 반팔티는 상품판매가 아니라서 아쉬웠어요그리고 배송온 옷 상태가 너무 심하게 구겨져서 다림질하고 입어야 하는정도에요. 이부분도 신경써 주셨으면 좋겠어요 분명 새 상품일텐데 완전 꾸겨져서 오니 썩 좋지는 않네요.
thwls08**|살때 옵션을 보니 사이즈가 S,M밖에 없길래 L같은 M이겠구나 하고 M을 샀는데 그냥 M사이즈고요 이럴꺼면 L사이즈도 판매해 주셨으면 좋겠네요; 앞으로 바지살떄 정말 잘 생각해보고 사야 한다는 교훈 주셔서 감사합니다
wldbs59**|오래기다렸는데 생각보다 실망이에요ㅠㅠㅠ반팔티가 왤케 짧은지 배 다보이고..ㅠㅠ원래 이렇게 짧은건지 반팔티는 다른기본티로입던가 못입을거같아요
47571596**|생각했던 핏이나 사진으로 봤을때 핏이 너무 달라서 놀랬어요 ㅋㅋㅋ 팔이랑 옆구리부분이 이어져서 완전 가오리형처럼 되어서.. 옷 앞부분도 짧아서 손 조금 들면 배가 보이네요. 사진은 어떻게 했길래 저렇게 되는건가요
815947815218158**|통통한 편은 아닌데 입기 매우 힘들었어요...근데 ㅇ입었을 떄 확실히 꽉 잡아줘서 핏은 좋았어요!! 근데 편하게 입으실 분들은 M 사세요...
815947815218158**|나시 몸 꽉 잡아주고 좋아요~~ 재질도 괜찮은데 검은색이랑 흰색 둘다 샀는데 무난하게 입기 편하고 그냥 어디에든 바쳐입기 좋아요~~
sjh52**|꽉 끼긴 한데 예뻐요~ 진짜 잘 산것 같아요!!! 근데 옷에서 락스냄새가 너무 많이 나던데 저만 그런건가요ㅜㅠㅜㅠㅜㅜ암틈 한번 빨아서 입어야 할 거 같아요 잘 입을게용
815947815218158**|바지 예쁘고 편해요!!저랑 키 몸무게 비슷하신 분들은 S 사시면 될 것 같고 블라우스 기본 티 다 잘어울려요 !!중청 연청 둘다 샀는데 개인적으로는 중청이 더 색깔 예쁘게 나온 것 같아요~~
455100048**|대부분 원피스로 입으시는거 같은데 저는 겉옷처럼 입으려고 구매했어요 원피스로 입어도 괜찮더라구요 휴가때 입으려고 구매했는데 휴가때말고 입어도 이쁠꺼같아요~
qoqo0**|딱 뜨자마자 뭐 홀린듯이 주문했는데ㅋㅋㅋㅋ배송도 하루만에오고 키가많이작아서ㅠ티사면 애매한길이가많았는데이건 딱 적당해요!그냥 청바지에 막 입고다닐수있을꺼같아요ㅎ편하고 디자인도 이뻐요!종류많으니까 다른종류도 사봐야겠네용ㅎ
qoqo0**|딱 뜨자마자 뭐 홀린듯이 주문했는데ㅋㅋㅋㅋ배송도 하루만에오고 키가많이작아서ㅠ티사면 애매한길이가많았는데이건 딱 적당해요!그냥 청바지에 막 입고다닐수있을꺼같아요ㅎ편하고 디자인도 이뻐요!종류많으니까 다른종류도 사봐야겠네용ㅎ
qoqo0**|여기서 산 옷중에 제일맘에들어요ㅛㅜㅜㅡㅜㅠ덩치가있는편이라 사실 안들어갈까 들어가도 임부복처럼 보일까봐 걱정하다가 산건데배송도하루만에오고 무엇보다 옷이넘예뻐여라인이..샤랄라?촤르르떨어지는ㄱ라인이라어깨도 안넓어보이고 여성스러워보여요ㅠㅠ잘입을께요~
ku95**|피팅 사진이 너무 귀여워서 보자마자 바로 결재 ㅎㅎ흰색 박스티에 청바지랑 같이 코디해서 입었는데 너무 예뻐요!!재질도 두껍지 않아서 레이어다 해서 입어도 안덥고길이감도 적당해서 너무 맘에들어용 잘입을게요!!
98026975**|55작을꺼 같아 66샀는데  그건 맘에게로전 다시 55주문요질좋고 가격대비 짱입니다요
455100048**|고고싱에서 다른제품들도 같이 주문하긴했는데 이 상품 주문하고싶어서 다른제품들도 같이 산건데 생각만큼 너무 이뻐용! 프리사이즈라 허리가 저한테 조금 큰거 이외엔 맘에 드네요~ 재질도 여름에 편하게 입기 딱 좋은 재질이예요><
510313602427085**|평상시에 편하게 입고 외출할 수 있는 옷이라 마음에 들어요.편하면서 색상이 너무 마음에 들어요. 얇으면서 시원하고 신축도 좋아요. 소재가 너무 부드러워서 안에 나시를 안입고 입어도 좋아요.
kelly79**|남자친구랑 놀러갈 때 입으려고 같이 샀는데 너무 이쁘고 저보다 남자친구한테 더 잘 맞고 이뻤어요! 자주 입을 것 같아요 예쁘고 좋은 옷 감사합니다❤️
aksx**|제품 입고날이 늦어져서 제품이 좀 늦게오긴 했어도 옷은 너무 예뻐요 옷이 접혀서와서 구김이 많이 가있긴한데 구긴거 다려서 입으면 괜찮아질거 같긴해요
uj223**|검정을 샀는데 편하고 좋은것같아요.끈으로 허리부분을 조절할수있으니깐 편하고바지가 꽉 조이지 않아서 허벅지 살을 가릴 수 있어 좋아요
shk52**|아무티나 잘어울라고 편하게 입고드닐 바지를 찾고있었는데 이걸 딱 발견했어요!! 길이도 많이 짧지 않아 좋구요 엄청 편해요!!
shk52**|디자인이 이뻐서 흰색하고 검정색 두개 샀는데 길이도 맘에들고 핏도 이뻐요!!바지에 넣어 입어도 이쁘고 안넣어 입어도 길이가 딱 좋아서 괜찮은거 같아요!!키가 작아서 길이가 길까봐 걱정했는뎅 괜찮은거 같아요!!
coslee**|잘못입으먄 내복 같을 수도 있어요 ㅋㅋㅋ ㅜㅜㅜ 하지만 다 꾸미고 입으면 넘나 이쁘네요 이쁜사람이 입으면 존예로움!!ㅜ
lovehee20**|민트색 정말 너무너무 이쁩니다 촌스럽지도 않거 딱 취적이네요ㅎㅎ 가슴 볼륨을 업업 시켜주어서 감사합니닼ㅋㅋㅋ브라 너 이제야 내 가슴에 오다니 ❤️❤️
a9504**|이뻐요 이뻐요 ㅠㅠ 흰색도 사고 네이비도 같이 샀는데 둘다 이쁩니당 무난하게 입기 딱 좋아요 흰색에 비해서 덜 비춰서 입기 더 좋네용
a9504**|ㅠㅠ이뻐요 그치만 속이 다 비춰서 속바지랑 런닝 입으실거면 흰색으로 무조건 입으세요 ㅠㅠ 완전 여성스러워요 ㅠㅠ 여자여자합니다
a9504**|좋아요 ㅠㅠ 근데 되게 야해서 조심해야할 필요가 잇어여ㅠㅠ 숙이면 다 보여요 그래도 시원한 소재라 통풍은 잘되서 좋습니당 조심만하면 잘 입으면 이쁠듯해요
a9504**|좋아요 화면에서 보는 것 보다 훨씬 색깔 이쁜 것 같아요 ㅋㅋㅋ 왜 주문폭주인지 알겠어요 ㅠㅠ 가격도 저렴하고 좋아여 중청도 사야겠어욥
owk009**|학교끝나자마자 와서 좋았아요!!! 여러가지 중에 많이 고민하고 골랐는데 잘고른것 같아요!! 심플하니 꼼데로고가 더 돋보이는 것같아요
owk009**|학교 끝나고 딱 맞게 와서 좋았어요!!! 핑크핑크한게 너무 이뻐요 발목도 쫀쫀하니 편합니다~~~ 딴것도 더살걸 그랬어요ㅠㅠ 이제와서 후회되네요
ai04**|소라 색상 넘 맘에 들어요 ㅠㅠㅠㅠ 소재도 부들부들 여행 가서 잘 때 입으려고 샀는데 그냥 어제부터 입었어요 ㅋㅋㅋㅋ 다른 색깔들도 예쁠 것 같아용
ai04**|그레이 색상도 맘에 들어요. 싸게 잘 산 것 같아요~~ 하나만 입어도 좋고 이너로 입어도 될 것 같아요. 예쁘게 입을게요!^^
