ht1004**|쫀쫀생지 하이스키니 너무 잘늘어나서 좋아요!!!!!비록 제가 키가 작아서 바지가 쫌 길긴 하지만ㅠㅠ그리고 한치수 작게 사시는 걸 추천드려요 바지가 잘늘어나는 것도 있고, 쪼끔 큰 느낌이 없지않아 있더라구요그래도 잘입고있습니다ㅎㅎㅎㅎ고고싱애용할게요~
z20001**|인터넷에서 바지사는게 처음이라 정말많이고민했는데 너무 좋아요!ㅎㅎㅎ청바지 색도 진짜 원하던색..♡ 원래26은 길이가짧고 골반때문에 허리가 안맞아서 M할까 L할까 고민많이했는데 L하길정말잘한것같아요..ㅎ길이도 딱히 길진않구 M했으면 안들어갈뻔..ㅎ 여기서 같이산 맨투맨과 코디했어요!배송도 빠르구 정말만족합니다♡고고싱 많이 애용할게요~~~고민하시는분들 꼭사세요!대신 한치수크게ㅎㅎㅎ
asdf46**|처음 입었을 때는 너무 오버핏이라 부담스럽지 않나 생각했는데 입고 나가니까 다들 이쁘다고 했어요ㅎㅎㅎ 지금은 동생이 뺏어입고는 돌려주지 않네요 ㅜㅜ 입어보니 신소재라서 그런지 정말 가벼우면서 따뜻했습니다. 질감은 보푸레기 잘 안생기는 그런 질감이구요 가격만큼 저렴하다는 생각이 안드는 코트였네요 ㅎㅎㅎ 감사합니다. 이소재로 된 코트 더 살려고 들어왔다가 리뷰 남겨요
thdus28**|옷이 생각했던거보다 핏이나 디자인도 정말 이쁘고 길이도 적당한거 같고 재질도 괜찮고 두께감도 적당한거같고 친구나 가족들도 옷이 이쁘다그러고 이 가격이면 저렴하게 잘삿다고 하더라구요ㅎㅎㅎㅎ 이쁘게 잘 입고 있어요~~~~~~~~
algusdkd1**|키가 큰편인데도 생각보다 소매가 길어서 손까지 다 덮을수있는게 넘 맘에드네요! 소매 짧아서 손목이 드러날까봐 걱정했는데 오히려 클정도로 길어요~ 키작으신분들은 너무너무 클지도 모르겠네요. 옐로우랑 퍼플 샀는데 색이 굉장히 원색과 비슷해서 생각한 색 그대로예요 좋아요^^b
dlalstj1**|처음 착용감은 쫌 숨이 답답한감이 없지 않아 있는데 계속 입고 있다보면 나쁘지 않아요!ㅎㅎ 생각보다 끈도 두껍네요. 하하핳 쫀쫀 하기도 하고ㅋㅋㅋㅋ 그래도 맘에 들어서 다음에 몇장 을 더 사야 겠네요!!!!!! 믿고 사는 고!고!싱! 좋아연
qkrguswl02**|일단 배송은 5일정두 걸렸구 만족스러울 정도는 아니지만 그래두 괜찮았어요~ 문제는 바지가! 너무 큽니다ㅠㅠ저번에 타쇼핑몰에서 배기바지를 스몰로 시켯더니 배기핏이 안나오고 스키니가 될뻔한 경험을 해서 미디움을 샀더니 이번엔 너무크네요..ㅠㅠ 일단 통이 너무 큰것같아요 배기핏이 아니라 그냥 일자핏같구 종아리부분에서 조금 통이 더 좁아져야 될 것같아요ㅠ 그래두 바지색이랑 길이는 마음에 들었어요ㅎ 스몰로 살껄 후회하는 바지지만 이건 제 실수니깐 괜찮구요 교환하면 너무 오래걸릴 것 같아서 그냥 입으려구요 ㅎ 그래두 바지는 롤업해서 입으면 이쁩니다~
akehd**|오래기다린끝에 입고되자마자 구매했어요!!고고싱 자주애용하는데  역시 실망시키지않네요~~아이보리랑 차콜 구매했는데,너무이뻐요♡♡아이보리가 특히더이뻐요~!후회하지않아요 꼭사세용^^담에또 구경하러올께요 이쁜거많이올려주세요~~
qkrguswl02**|일단 배송은 5일정두 걸걸렸 조금 더 빨리 오길 바래서 약간 아쉬웠지만 다행이두 입어야하는 날 바로전날에 와서 제대루 입고 갈 수 있었어요 옷은 처음에 받아봤을때는 제가 생각하던 핏과 색이 조금 달라서 당황했지만 입어보니 핏도 이쁘고 색도 괜찮은것같아서 만족스러웠어요 그런데 한가지 실망스러운 점은 보풀이 너무 많이 생겨요 어제 반나절동안 입고 돌아다녔는데 제가 머리가 긴편인데 머리에 보풀이 조금 붙어서  당황스러웠구요 이 부분은 좀 많이 개선되어야 할 부분인것같아요 배송이랑 보풀때문에 별 두개 깎으려다 한개만 깎았습니다! 그리구 배송지연된 상품들 기다리느라 눈빠질 것 같아요ㅠㅠ 빨리 입고되기를 바라는 마음입니다 대체적으로 코트는 마음에 들었지만 저처럼 머리긴 분들은 조심하셔야 될 것 같아요 사진 첨부하고 싶었지만 모바일에서는 사진첨부가 안되네요ㅠㅠ
akehd**|고고싱자주애용하는데 역시나너무맘에들어요!!두께도 다른곳에비해 두껍고 디자인도너무이뻐요!♡다음에또사러올께요  많이업데이트해주세용~~인기많은상품이라좀 오래걸리긴했지만 역시실망시키지않아요♡다른색도구매하고싶네용
rlawpg**|목폴라티 처음 입었는데 옷은 이뻐요ㅎㅎㅎ 목짧아서 걱정했는데 나름 괜찮은것같아요 ㅋㅋㅋㅋㅋ배송 오래 기다렸지만 옷이 이쁘니까 괜찮아요!! 얇고 베이지라 비치는 경향은 있어요~그래도 목이 있어서 따뜻해요! 옷 이쁘게 잘입을께요 ㅎㅎ
ekqls37**|핏이 모델이 입은것처럼 안나올것같았는데 색도 사진보다 예쁘고 서늘한날에 패딩입고다니기 민망하고 더웠는데 서늘한날, 가을,에 입기딱좋고 두툽하고 폭신폭신하고 하자도없고 가디건이라는 이름이너무아깝다 이런말도안되는가격에 구매를 했다는게 뿌듯하고 잘입고다니고 있어요!! 제일중요한건 너무너무예쁜옷이많아서 무엇을살지 고민되서 사고 또보러왔다!! 힘내세요~~~!!!
rhan**|와ㅠㅠㅠㅠ진짜이뻐요!!!! 처음에 받고입어봤을땐 너무큰거아닌가?나한테 안어울리는거같기도하고..라고생각했는데 보면볼수록 이뻐요 진짜 잘 산것같아요 따뜻하기도하고 무엇보다 길이가 길어서 너무만족합니다잘입고다닐게요♡ 고고싱짱☆▽☆
ghdwls01**|배송 ☆☆☆반상품7개를 7일에 주문했는데...개별배송으로 11일에 배송받았어요ㅠㅠ인기가 많아서 재입고 된 후에 발송이 된다고하셔서아직 3개 못 받았네요ㅠㅠ사은품으로 클렌징 티슈도 받았네요 ㅎㅎ상품 ☆☆☆☆반상품을 받자 마자 상태 확인하고 세탁후 착용했구요폴라의 경우 제 목이 짧은듯합니다....한번 접으면 너무 답답해보여서 저는 두번 접었어요재질은 너무 부들부들하고 따뜻해요!!핏은...살이 많이 찐 관계로모델과는 차원이 다른핏이지만 나름 매우 만족합니다^^
tore**|딱 받자마자 음? 사진보다 큰데? 하다가 들어보니까 딱 내가 원하던 사이즈라 다행임ㅇㅇ 책도 들어갈것같아서 매우맘에듬ㅇㅇ 가죽도 싸구려가죽처럼 안생기고 가죽냄새도 별로안남 바느질도 꼼꼼하게 잘 되어있고 지퍼도 걸리는데 없이 잘열림 좋음 굿
ghdwls01**|배송 ☆☆☆반상품7개를 7일에 주문했는데...개별배송으로 11일에 배송받았어요ㅠㅠ인기가 많아서 재입고 된 후에 발송이 된다고하셔서아직 3개 못 받았네요ㅠㅠ사은품으로 클렌징 티슈도 받았네요 ㅎㅎ상품 ☆☆☆☆반상품을 받자마자 상태확인하고 세탁 후 입었구요맨살에 입으면 약간 까슬? 심하지않아서 그냥입어도상관없을듯해요기장은 손으로 잡아보니 골반정도 오는것 같아요핏은...살이 많이 찐 관계로모델과는 차원이 다른핏이지만 나름 매우 만족합니다^^
tore**|색깔도 패턴도 이쁘고 무엇보다 약간 도톰한소재라서 더 맘에드는제품임ㅇㅇ 봄여름가을겨울 아무데나 껴입어도 매우 어울리고 이쁠꺼같아서 주변사람들에게 사라고 권유해주고싶음 또 핏이 진짜 이쁨 이거 물건임 레알 어깨에서 팔떨어지는 라인이 진짜 이쁜거같ㅇ음ㅇㅇ
chzzg09**|제가 이번주까지 옷을 꼭 받아야해서 늦게 올까봐 엄청 조급했는데 입금하고 다음날 바로 왔어요 ㅋㅋㅋ! 옷을 딱 꺼내는데 되게 두껍더라구요 아직 밖에 입고 나가진 않았지만 따뜻할 것 같아요~ 근데 제가 키도 작고 팔도 짧..아서.. 팔길이랑 총길이가 좀 길었지만 어차피 항상 넣어 입고, 팔 기니까 더 여리여리 해보여서 전혀 상관 없었어용 ㅎ 무엇보다 색깔이 딱 제가 원했던 색깔이었어요 ㅠㅠㅠ 사진이랑 거의 똑같다고 생각하시면 됩니당! 진짜 여리여리함의 끝판왕 배송도 빠르고 옷까지 너무 예뻐서 기분 너무 좋습니당ㅎㅎ 사랑합니다 고고싱 앞으로 더 애용할께요 ~~
shgndbs2**|배송 엄청 빠르게 와서 일단 좋았구요 가격에 비해 재질도 좋아서 너무 만족해요~ 무스탕 사면 막 털 날린다고 하는 분들이 많았는데 생각보다 털도 안날려서 좋았어요 지금 살쪄가지고 막 입고다니진 못하지만 얼른 살빼고 입고 싶어요ㅠ 옷 너무너무 이뻐요!!
yjw01**|항공점퍼는카키가짱인데ㅠㅠ품절되서 아쉬운대로연회색샀는데 와우 감탄나왔어요 생각보다 진짜예쁘네요 색깔이 흔하지않아서 더좋구요 추천합니다!!약간 구겨져서온거랑 안에검정보풀이좀많이 묻어서 아쉽긴했지만ㅜㅜ예뻐요!잘산것같네용ㅎㅎ더 예쁜옷많이나오기를^~^
godhan**|코트가 약간 무겁긴 하고 고급스런 코트에비해바느질이나 이런게 살짝 안좋긴하지만그래도 이가격에 이정도면 괜찮은거같아요두께도 이정도면 따뜻하고 ㅎㅎㅎㅎㅎ일단 디자인은 맘에들어요 헝헝이런색 잘없어서 ㅋㅋㅋㅋㅋㅋㅋㅋ맘에듭니당
yjw01**|와우 생각했던것보다 예쁘네요~아이보리색상시켰는데 흰색같구 사이즈도 괜춘고 기본니트!근데 구멍이좀크게 송송뚫려있어서 아우터를 따뜻한걸루 입어야할것같아용~저는 키162에 몸무게가 48인데 길지도않고 짧지도 삲고 딱괜찮네요 가격대비 잘산것같아요ㅎㅎ
godhan**|좋네요 ㅎㅎ 추울땐 바지보다 레깅스가 더따땃한거같아욤저만의생각인가..ㅋㅋㅋㅋㅋㅋ이가격에 레깅스 산거면 잘산거지요 ㅎㅎ 아직안봣지만......잘맞을거라고 믿어요 ㅋㅋㅋㅋ가격은 괜찮게 구매한거 같네요 ㅎㅎㅎㅎㅎㅎ
lyj0305**|맨날 스키니만입다가 일자바지 찾고잇엇는데 가격대비가 너무좋아서 삿어용 고고싱에서 치마나 아우터는 많이사봣지만 바지는 처음이라 걱정햇는데 실이도 적당하고 무엇보다 핏이ㅠㅠㅠ정말 이뻐서 딱좋앗던거같아요 다음에또 고고싱이용할께요ㅎㅎ
thdms06**|산지 좀 됐는데 이제 리뷰 올리네요ㅎㅎ길이는 좀 길어요 근데 원래 알고 산거라서 괜찮구요폼도 넉넉하고 무엇보다 아무 옷에나 입을 수 있어서 엄청 편하고 따뜻해요!!완전 데일리 아이템으로 잘 입고 있습니다~~~고고싱 덕분에 좋은 옷 입네요ㅎㅎ
syk67**|저는 키도크고 덩치도 큰편이라 인터넷으로 옷을 살때 항상 망설이는 편인데요, 특히 겉옷 사기가 힘든편이에요ㅠㅠ 한달전부터 가디건을 두개정도 구매하고 싶다고 생각하고 있었는데 레알루즈 가디건이 2개사면 할인하는 이벤트를 뙇!!그래서 베이지색과 빨간색을 구매했습니다 ㅎㅎ베이지는 약간 칙칙한 색이구요 빨간색은 살짝 와인색에 가까운? 색이에요제가 팔뚝이두꺼운편인데 품이 엄청 넉넉해서 봄에 니트같이 두꺼운 옷위에도 걸쳐입을수 있을거같아요! 배송도 하루만에오고 진짜빠르네요 ㅎㅎ처음구매해본건데 앞으로도 자주 고고싱에서 구매해야겠어요!
ls41**|니트가 가격대비 품질이 참 괜찮네요. 생각외로 니트가 두툼하고 포근한게 잘 샀다고 생각이 드네요. 아쉬운점은 팔부분의 길이가 쫌 많이 길다는 것과 밑부분이 조금 더 길었으면 하는 아쉬움이 남네요. 색깔도 맘에들고 따뜻한게 낭비한 것이 아닌 듯 해 좋네요.
audgml3**|착용감도좋고 살짝 큰감이없지않아있긴한데 입엇을때 예쁘고 가격면에서도 적당함 키가작아서그런지 무릎을덮긴햇는데 150좀넘으면 진짜이쁜핏나올듯 키작아도 이쁘긴함
ls41**|니트가 가격대비 품질이 참 괜찮네요. 생각외로 니트가 두툼하고 포근한게 잘 샀다고 생각이 드네요. 아쉬운점은 팔부분의 길이가 쫌 많이 길다는 것과 밑부분이 조금 더 길었으면 하는 아쉬움이 남네요. 색깔도 맘에들고 따뜻한게 낭비한 것이 아닌 듯 해 좋네요.
ls41**|니트가 가격대비 품질이 참 괜찮네요. 생각외로 니트가 두툼하고 포근한게 잘 샀다고 생각이 드네요. 아쉬운점은 팔부분의 길이가 쫌 많이 길다는 것과 밑부분이 조금 더 길었으면 하는 아쉬움이 남네요. 색깔도 맘에들고 따뜻한게 낭비한 것이 아닌 듯 해 좋네요.
tmfdk05**|두깨도 적당하고 오버핏인게 넘나 예뿜 따뜻하고 좋아여 근데 흔한게 좀ㅠ 핏은 겁예!두깨도 적당하고 오버핏인게 넘나 예뿜 따뜻하고 좋아여 근데 흔한게 좀ㅠ 핏은 겁예!두깨도 적당하고 오버핏인게 넘나 예뿜 따뜻하고 좋아여 근데 흔한게 좀ㅠ 핏은 겁예!
tmfdk05**|생각보다 재질이 얇아서 좀 그랬는데 핏은 예뻤어여 귽데 좀 살빼고 입어야할꺼같아섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옷장에 아직그대로^^ 여름에 입으면 될꺼같은 재질이에요
uybf1**|재입고때문에 다른 상품은 개별처리로 받고 이 옷은 입금한지 일주일만에 오늘 받았어요목부분도 완전 쨍쨍하고 딱 달라붙어서 따뜻하고 길이감도 적당한거같아요 무난해서 아무데나 입어도 정말 좋을거같아요 이쁘게 입을게요 항상 수고하세여 ㅎ
souyun**|와고고싱ㅣㄷ대박어제학원끝나자마자입금해서3일정도걸리겟지하고잇엇는데ㅜㅜㅜ입금한날새벽에배송햇다고문자와서너무놀랫어요ㅜㅜㅜㅜㅜ항상옷시킬때고고싱밖에사용안하는데이번에시킨게젤맘에들어용!!!!!잘빠진청배기팬츠랑같이시켯는데너무이뻐요ㅜㅜ잘입을게요~~❤
tmfdk05**|발목까지 쫀쫀해서 좋음여 날씬해보이는 것 같기도해요 좋음발목까지 쫀쫀해서 좋음여 날씬해보이는 것 같기도해요 좋음발목까지 쫀쫀해서 좋음여 날씬해보이는 것 같기도해요 좋음발목까지 쫀쫀해서 좋음여 날씬해보이는 것 같기도해요 좋음
yjh94**|사진봤을때는...딱 제 스타일이라 바로 망설임 없이 샀는데.... 막상 배송받아서 보니 천이...좀 많이 안좋아 보이더라구요.... 구겨진 선이 펴지지도 않구.... 흰 털은 다 튀어나오구... 제가 정말 봏아하고 애용하는 고고싱이지만... 좀 실망했어요 ㅠㅠ
