shut**|스트럭 네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단이두툼하고부드러운게 되게좋더라구요반팔이니까 아무래도 자주세탁할거같은데쉽게안상할거같아서제일마음에들었어요한여름에입기에는 살짝두꺼운감이없지않아있는것같지만은막상입고다닐때는괜찮을거같아요!박시하고소매기장이조금긴스타일을좋아하는편이라서마음에드는상품이었어요!
ggd55**|블랙!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 블랙으로 샀어요 ㅎㅎ 적당한 두께에 내가 원한 정도 만큼의 크기였어요~
ggd55**|써머 스커트 블랙- 키, 몸무게-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)통통한편인데 밴드라서 그런지 S사도 적당하네요 ㅎㅎ완전 쫀쫀하고 좋아요~! 길이도 너무 짧지 않아서 부담스럽지도 않구요 ㅎㅎ당장 다른 색도 사야겟어여!
aofhd**|연청M- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷잘받앗어요 ㅋㅋ 여름에 입기 좋은것같아요얇아요 기장도 괜찮고,.......ㅋㅋㅋ기장이S랑 M이랑 차이없으면 S살껄그랬어요ㅠㅠ허리가 커서 옷 조금 빼고 허리부분가려서 입었어요 ㅜㅠㅠㅠㅠ색도 하늘색같아서 더워보이지 않고 괜찮음
gd207**|ㅠㅠㅠㅠ- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷은 무난무난두께는 보통~편하게 입기좋아요배송이 일주일도 더 지나고 왓다는 점!!!!실망이네요참을성이 별로 없어서..
ggd55**|검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요!! 생각보다 두툼해서 잘산것같아요!!!다른색으로 다시 구매할 의향도 잇네요. 적당히 두툼해서 흰색입어도 안비칠것 같아요 ㅎㅎ
limjh18**|포토후기3등!- 키, 몸무게비공개-착용사이즈s-착용후느낌은?(좋은점/나쁜점)스판끼쩔구요완전존예고민하시는분꼭사세요~
ggd55**|반크롭티 검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱 적당하구 좋아요~! 검정색인데 비치는 것 때문에 시원해보이구 좋네여 ㅎㅎ
aofhd**|하얀색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빠르고 옷도 화면 그대로 이뻐요근데 옷에서 냄새가...쫌 많이나요 ㅜㅜ아직 입고 나가진 않앗지만 잘입을께요 ㅋㅋㅋ어제 길가다가 이옷 입고지나가는여자봣는데....조심해서 입어야겠어요 ㅠㅠ......비교당할까봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
gd207**|포토후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 완전 시원해보여요파랑파랑하고! 얇아서 여름에 입기조음!!근데 이거 재고 소진 안됫는데 주말꼇다 쳐도 왜 11일이나 지나고 왓네요ㅠㅠㅠㅠㅠㅠㅠㅠ진짜로 배송은 실망
rkdms02**|굿^^^^^*- 키, 몸무게/ 158, 48-착용사이즈/ 25-착용후느낌은?(좋은점/나쁜점)평소 스키니는 26입는데 요건 25입었네요다리가 길어보이고, 이뻐보여요첫구매에 너무 만족합니다ㅋㅋㅋ자주 애용할꺼같아요
gd207**|포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 박시하고 크롭기장인데 꽤 김!옷은 괜찬네요배송이 완전 느림근데 이거 재고 소진 안됫는데 주말꼇다 쳐도 왜 11일이나 지나고 옴
risa11**|완전 맘에들어요!- 키 163, 몸무게 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)항상 고고싱완전애용하는데 이번에 산 원피스는 진짜 예뻐요!길이도 이정도면 괜츈하공 뒷라인이 살짝더길어서 좋아욯ㅎㅎ게다가 가격도착한데 배송도 빠르고...ㅠㅠㅠㅠ3ㅠ굿굿!블랙살까하다가 화이트로 샀는데 완전 맘에들어여ㅎㅎ맘같아서는 둘다 지르고싶었....ㅎㅎㅎㅎ완전 강추에요!
gd207**|포토후기1등..할려햇는데- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 왜 없어진거죠??????????????포토후기쓸려햇는데..............옷은 이뻐요! 파인애플 먹고 싶당..크롭이 딱 허리까지 와서 좋아요근데 이거 재고 소진 안됫는데 주말꼇다 쳐도 왜 11일이나 지나고 온거 알아요?저번에 시켯을땐 늦게 입고 되는거 빼고 빨리 보내줘서 믿어보려고 하니깐 실망을 주네요옷은 괜찬네요..
fkeld**|슈크림멜빵원피뜨후기♡- 키, 몸무게 158/50대초반-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)배송이틀만에왔어요^-^ 멜빵중에서긴걸찾구있엇는데여기가젤길더라구요! 입어보니까제가원하던길이에요끈을최대한길게내렸구요♡완전이뻐여 깔끔한일자핏이구막커보이지도않구달라붙지도않아여 면이라편하구아에안비치영ㅋㅋㅋ화이트사구싶엇는데 검정이더날씬해보여서샀어용~^-^♡ 옆에주머니도이쁘구뒤에 디자인이다른데보다깔끔해서좋아요!완전 강추에요 후회없을듯!!!!자주고고싱이용할게용♡기
tladnjs2**|블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 박시하고 면이 얇아서 통기성이 좋아서 여름에도 입기에 괜찮을 것 같아요색깔도 이뻐서 코디하기도 쉬워요~단추잠그고 입거나 단추 안잠그고 남방자켓처럼 입을 수도 있어서 좋아요그런데 먼지가 좀 잘 달라붙는 거 같아요ㅠ아직 한번 밖에 안입어서 계속 입고 다녀볼려구요 ㅎㅎ
ksme06**|검정후기!- 키, 몸무게160/44-착용사이즈F-착용후느낌은?(좋은점/나쁜점)얇아요 그런데 핏이나 줄이 딱원하는것만큼이뻐요!
tladnjs2**|소라- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋ 색깔도 이쁘고 무늬도 정말 이뻐요!!비치지는 않으면서 얇아서 입기도 좋아요소라색 샀는데 코디하기도 편해서 자주 입고 다닐 수 있을 것 같아요그런데 좀 달라붙는다는게 단점이에요ㅠㅠ이거 빼고는 다 괜찮아요 ㅎㅎㅎ
ksme06**|청치마!s후기- 키, 몸무게160/44-착용사이즈S-착용후느낌은?(좋은점/나쁜점)작을것같았는데 입으니깐 정말 스판때문에 활동하기도 무리없이 편할것같아서좋아요!
gey07**|꽃드리 반티 후기★- 키, 몸무게160,42-착용사이즈free-착용후느낌은?(좋은점/나쁜점)실제로보니까 옷재질도 너무얇지않아서 좋고 꽃무늬도 이쁘게 되있어서되게 마음에들었어요! 디자인이 깔끔하고 아무옷에나 잘 어울리게 입을수있는것 같습니당~머리끈감사합니다!
wooye**|블루 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)집에 블루 색상 옷이 없어서 구매했는데요.소재가 시원한 소재라서 편하게 입고다니기 좋을것 같아요.
tladnjs2**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 기본 티가 필요해서 구매했어요~받아보니깐 생각보다 박시하고 도톰하더라구요안에 나시 안입고도 충분히 입을 수 있을 것 같아요 ㅋㅋ재질도 좋고 프린팅도 맘에 들었어요이런 티셔츠 많이 업데이트 해주셨으면 좋겠어요 ㅎㅎ
ttyy88**|블랙 후기요키 : 160cm 몸무게 : 44kg색상 : 블랙사이즈 : Free옷이 약간 시스루인데 그게 포인트인것같아요! 여름에 입기에 시원해서 좋고 사진은 좀 대충찍어서 안이뻐보이겠지만 진짜이뻐요!!배송도 빨라서 사면 거의 바로 입을 수 있을거같아요~
skfk18**|예뽀요S 사이즈 구매했구용 입었을때 핏 넘 예뻐여배송도 하루만에 왔어용 짱짱 대박나세얌 ~~
wooye**|화이트 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 나시티로 하나 가지고 있으면 좋을것 같아서 구매했는데요.예뻐서 여름에 더울 때 자주 입고나갈것 같아요~!
gey07**|포토후기 2등이에요- 키, 몸무게160,42-착용사이즈free-착용후느낌은?(좋은점/나쁜점)일단 배송이하루만에와서 너무 좋았어요!!옷이 박시하면서도 재질이 독특해서 고른것인데 사실 구입하고나서 모델언니가 입었을때만 잘어울리고저한테는 잘안어울릴 것 같은 걱정이 있었는데 택배가 오고나서제가 직접입어보니까 꽤 잘어울린것 같아서 마음에들었어요ㅎㅎ평소에 무난하게 잘 입을수있는 반티인것같아요!! 머리끈감사합니당~
tladnjs2**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 옷 처음봤을 때 정말 이뻤는데 평소에 크롭티는 너무 부담스러운 것 같아서 안입었던터라살까말까를 많이 고민했어요ㅜㅜ 그냥 한번 도전해보자 하는 마음으로하이웨스트 바지랑 같이 구매해서 입어봤는데 크롭이라 일반 티 보다는 짧긴 짧은데심하게 짧진 않고 부담스럽지도 않았어요 바지에 넣어 입으니깐 이쁘더라구요!!저는 아이보리만 샀는데 블랙도 사고싶네요 ㅋㅋ
wooye**|그레이 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 편안하게 입으려고 구매했는데요.처음에 받았을 때는 생각보다 안예쁘다고 생각했는데요. 입어보니깐 괜찮은 것 같아요!
wooye**|블랙 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 얇아서 여름에 쉬원하게 잘 입고다닐 것 같아요ㅎㅎ마음에 들어요!
ttyy88**|후기요키 : 160cm 몸무게 : 44kg사이즈 : Free색상 : 그레이입어봤는데 덥지않고 색상도 이쁘고 차려입지않아도 이쁜거같아서 좋은거같아요 배송도 빠르고 좋았어요~
skfk18**|예쁩니당 ~이뻐요 !!!!!!! 배송도 하루만에 왔구용 짱짱 ㅜ ㅜ7처넌에 완존 득템했네용 !!!! ♡
wooye**|블랙 샀어요~- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 샀는데요. 기본이라서 자주자주 입고다닐 것 같아요!
kiki52**|낫배드- 키, 몸무게 162.5 55kg-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)그냥그래요... 지퍼가 너무 구려요....면도 너무 뻣뻣...ㅠㅠ저렴한거 사놓고 많은걸 바란듯..가격대비 나쁘지않다고 쳐도지퍼가 진짜 너무 구림......핏은 나쁘지않아요~~
ttyy88**|먹색 후기요키 : 160cm 몸무게 : 44kg색상 : 먹색사이즈 : Free옷이 딱 달라붙는데 그게 이옷입을때 이쁜거같고 그렇다고 답지도않고 색상도 되게 이쁘고 딱히 차려입지않아도 될꺼같아서 좋은거같아요~
wooye**|살색 주문했어요~- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)살색 주문했는데요.피부색이랑 잘 맞아서 너무너무 마음에 들어요!나중에 또 구입하려고요 ㅎㅎ
ttyy88**|옐로우 후기요키 : 160cm 몸무게 : 44kg색상 : 옐로우사이즈 : 프리옷이 별로 얇지도않고 색상도 진짜이뻐서 입기 좋을꺼같아요 또 약간 블라우스(?) 같은데 여름에 입어도 전혀 덥지않아서 좋아요!!
tladnjs2**|연청!- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)제가 하이웨스트를 좋아하는 데다가 여름이라 밝은색상이 하나 갖고싶었는데딱 보자마자 너무 괜찮아서 고민없이 연청으로 샀어요 ㅋㅋ기대를 좀 하고 산건데도 기대 이상이었어요!!진짜 너무너무 이쁘고 편하고 다리도 길어보이고 짱이에요 ㅋㅋㅋ며칠 전에 입었는데 맘에들어서 꼭 포토후기 써야지 했는데 깜빡하고 사진을 안찍는 바람에 글후기만 써요ㅠ정말 잘 산 것 같아요 고고싱 감사합니다~ㅎㅎ
ttyy88**|후기요~키 : 160cm 몸무게 : 44kg색상 : 화이트사이즈 : Free하얀색이라 비칠줄알고 걱정했는데 그렇지도않고 이뻐서 좋아요!! 따로 차려입지않아도 이쁘고 뭔색이든 맞춰입을수있어서 좋는거같아요~(사진이 좀 흔들렸어요)
guswl07**|블랙 후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 받고 너무 예뻐서 바로 입어봣는데제껀 불량품인가요ㅠㅠ? 왜케 목이 늘어나잇어요...근데 그냥 가격이 싸서 그런가보다 하구 그냥입을려고우선 냄새때문에 빨앗는데 빨고나니깐 아예못입겟네요반품할걸 그랫어요...배송은빨라서 좋앗지만 못입어서 아쉽네요ㅠ
us020**|꼬깔콘 네이비- 키161, 몸무게44-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 플레어가 필요해서 네이비로 주문했어요기장은 플레어 치고 조금 짧은듯하구요근데 가격이 싸서 그렇겠지만 면도 좀 별로고고무부분이 굉장히 신축성이 안좋아서 입을 때 허리까지 올리는게 좀 힘들어요그래도 입은 후에 허리에서는 그렇게 빡빡하진 않네요그래도 대충 만족하고 입을려구요~
ttyy88**|후기요~키 : 160cm 몸무게 : 44kg사이즈 : Free옷이 빨리와서 좋았는데 입어보니깐 시원하고 색상도 이쁘고 가격도 저렴해서 좋았던거같아요~(사진은 위에 옷을 안맞게입어서 안이뻐보일수있는데 진짜이뻐요)
us020**|아이보리- 키161, 몸무게44-착용사이즈-착용후느낌은?(좋은점/나쁜점)가디건 여러가지 살펴봤는데 이게 싸고 괜찮아서 주문했어요아이보리색으로 구매했는데 여름에 입기 좋게 얇고 안에도 좀 비쳐요면도 괜찮고 가격대비 만족이에요목 부분 y라인이라서 세련되고 예뻐요많이파세용 ㅎㅎ
guswl07**|러쉬지퍼 흑청
puppi**|받았어요.- 키, 몸무게-착용사이즈s-착용후느낌은?(좋은점/나쁜점)옷도 흐물흐물 안하고 느낌도 부들부들해서 좋아요.촥 감겨요. 하나쯤은 사도 좋을 것 같아요.
like032**|실망이에요- 키, 몸무게-착용사이즈s-착용후느낌은?(좋은점/나쁜점)실밥처리도 여기저기 제대로 마무리가않되있고 다림질도 여기저리 너무꾸깃꾸깃해요 사이즈도 너무커서 수선해야할거같구요 고고싱 자주이용하는데오래기다린만큼 너무이뻐서 기대하면서 뜯어봣는데 처리가잘안되있어서 실망이크네요
us020**|그레이 f사이즈- 키161, 몸무게44-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)그레이 작은 사이즈 구매했어요색깔 예쁘고 신축성도 좋아요~스판기 짱짱한데 너무 딱붙는다거나 그런 느낌은 없어서 좋네요목에 파인부분도 적당하고 좋은데 좀 너덜너덜? 거리네요목부분 좀더 안정감있었으면 좋았겠어요그래도 전반적으로 만족합니다
us020**|블랙포토후기- 키161, 몸무게44-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 오버사이즈인데도 불구하고 샀어요.근데 예쁘고 그렇게 커보이지 않고 괜찮아요얇고 느낌도 보들보들한 것 같고 좋네용여름에 시원하게 입을 수 있을거같아요~추천합니당
artb**|사이즈표기를 다시 하셔야 할 것 같습니다- 키, 몸무게 163/52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)슬랙스가 사전적 용어로 느슨하고 헐렁한 바지이고, 대체로 일반 사람들이 알기엔 슬랙스는 일자바지로 통하죠.근데 집에 있는 슬랙스와 비교하자면, 고고싱 소울블랙 m자는 m의 의미를 허리가 아닌 허벅지에 맞춰서일반적으로 허리를 26~28이 입는 사람이 m자를 사면 좀 끼는 것 같습니다.허벅지가 일반적으로 생각하는 널널한게 아니라 타이트해서 느슨하거나 헐렁한 느낌이 전혀 없습니다.물론 제가 살이쪄서 그런 것도 있지만, 실제 홈페이지 표기로 치자면 허벅지 단면이 28 이면서실제로 제가 재어보니 28은커녕 엄청 쫄렸습니다.가격도 가격이거니와 색상도 이쁘니 반품하려다가 그냥 입습니다.근데 왜 저는 스티커도 안 갖다주시나요?~
