tjdwl15**|이거 진짜 대박이에요ㅠㅠ!!! 처음봤을때 이뻐서 사고 싶었는데 가격때문에 망설이다가 세일해서 샀어요ㅎㅎ입었을때 딱 맞고 길이도 적당해요 오늘 오자마자 입고 나갔었는데 진짜 따뜻해요!! 털이 좀 빠지긴 하는데 다른 일반 패딩들도 털은 잘 빠져서 그건 별로 신경 안썼던 것 같아요 이 가격에 핏도 이쁘고 따뜻해서 진짜 만족해요ㅎㅎㅎㅎ
1701545180132410**|고고싱 진그레이색상 코트랑 같이입었는데 사길 잘한것같네요 ㅎㅎ 애들도 모두 이쁘다하구 가족들도 모두 이쁘데요 꽈배기라서 그런가 짜임도 이쁘구 얇지도 않아서 정말 마음에 드네요ㅎㅎ 다음에는 다른 색상도 사보려구요 가도 괜찮고 잘산거같아욜
duswl47**|한2주만에상품을받아보는것같네요..놀러갈때입으려고주문한상품인데놀러간다음날받았어요..매일이번주에입고된다..다음주쯤입고될것같다..이런말들뿐이더군요하지만직원들이친절히말씀해주셔서화도누그려지더라구요~~받은상품길이가생각보다짧고품은생각보다크지만그래도만족해요!
1701545180132410**|후기보니까 다들 많이 안들어가신다 하더라구요ㅠㅠ저는 장지갑이라서 지갑도 안들어가네요.. 그래도 가방이 이뻐서 이런것도 용서가 되네요 이런 가방은 진짜 처음 사보는데 역시 고고싱에서 잘시킨거 같아요ㅎㅎ 이거 고민하시는분은 꼭 사시는거 추천드릴게용
tjdwl15**|평소에 27을 입는데 사이즈가 다른 바지들보다 적게 나온것 같아요 다리도 겨우 들어가고 지퍼는 잠기질 않네요...그래도 잘 늘어나는것 같고 재질도 좋았고 색도 생각했던 색이라 맘에 들었는데 사이즈가 안맞아서ㅠㅠ 다른분들 사이즈 잘 참고해서 사세요!!
1701545180132410**|진그레이 색상으로 시켰는데 역시 시키길 잘한거같아요 같이온 목폴라베이지색상 니트랑 같이 입고나갔는데 애들이 다 이쁘다고 하다라구용 ㅎㅎ 후기보고 사지말까하는 생각도있었는데 그래도 설명으로는 이쁘게 나와서 결국 시켰는데 역시 제 생각이 맞았네요 강추예요!
hylov**|좋아요맘에들어요진작에 하나 샀는데예뻐서 친구선물용으로 하나더 샀어요폭에비해 길이는 짧지만 예뻐요근데 어깨깡패.. ㅋㅋ진짜 고고씽에서 산 에어코트?그것보다 훨씬 따뜻해요가장추운날 기모맨투맨이랑 입었는데진짜따뜻했어요모직도 좋고 굿입니다
duswl47**|인기가너무많아서입고되자마자기다렸다가바로주문했어요생각했던것보다두꺼워서땀이날정도에요!짱짱!완적만족하고겨울이가기전에하나더살까고민중이에요!!배송왔을때메이크업티슈도주셨어요상품이늦어서죄송하다는쪽지와함께~~어쨌든완~~전만족합니다!
rachel5**|말그대로 진짜 루즈한 니트인거같아요 그리고 막 그렇게 쫀쫀한제형은 아닌거같아요 색은 두번째 사진이랑은 색이 비슷해서 넣었구요 목부분이 조금 딴딴하게 잘 안늘어날꺼같ㅇ아서 좋은거같아요 봄때 입으면 좋을 뭔가 하늘하늘한 느낌이예요 그냥 루즈한니트가 딱인거같아요 잘입을께요
seranho**|블루 색상 포토후기입니다!다른 상품과 함께 주문했었는데 이 니트가 너무나도 주문 폭주라 이제야 받았네요ㅜㅜㅜ 루즈핏으로 입으려고 주문한건데 루즈하긴 합니닥ㅋㅋㅋㄱㄱ 어깨 밑에 팔쪽에 재봉선?이 있는 제품이라 그부분이 툭 튀어나와있긴 해요! 완전 쨍한 파랑을 원했는데 약간 보라빛이 돌아서 그부분이 아쉬워요ㅜ 그래도 치마와 청바지 둘다 잘 어울립니다! 좋은 상품 감사합니다~
duswl47**|생각보다클줄알았는데여유있게딱맞고무엇보다다리가짧을까봐걱정했는데딱맞아서좋아요~~다른바지상품들도앞으로는고고싱에서살예정이에요!!조금아쉬운점이있다면너무얇아서겨울에입기는무리일것같아요봄가을용바지로입어야겠네요!
chr**|이거진짜너무이뻐요! 할인할때사서 싼값에주고삿는데 절대 이가격대로안보이고 이쁩니다 저는카키삿는데다른색도이뻐보이는데품절이라서..아쉽지만 카키도이뻐요!! 체형이좀커서고민했는데도 널널합니다 이거고민이신분들고민하지말고사세용 너무귀여워요!
kies04**|처음엔 핑크로 살려다가 무난하게 검정바지나 치마가 어울릴같아서 와인주문했는데 진짜 이뿌네요 제가 팔이길어서 첨에 입는순간 안맞는줄알고 깜놀ㅋㅋ근데 속안도 부드랍고 따뜻해요 예쁘게 잘입을게요 요번에 산옷들 다 맘에듭니다ㅎㅎㅎㅎ
dbwls84**|9일만에 드디어 배송이 왓어요ㅠㅠ 진짜 입어보니깐 살짝 루즈한 느낌이 잇네요! 폴라는 안어울려서 잘 안입는데 그래도 이 니트는 너무 이뻐보여서 구매햇는데 진짜 이뻐요...♥ 코코아를 할까 그레이를 할까 고민하다가 코코아 구매를 햇는데 그냥 두개 다 할껄그랫어요ㅠㅠ
dhgh**|와 색깔 이뻐요 좀 소라색 느낌 나는뎅 그레이라고 해서 회색일줄 알았는뎅 너무 쨍한 소라가 아니고 은은한 소라색이라서 맘에 들어용ㅎㅎ 근뎅 후기대로 어깨가....안그래도 어깨깡패인데ㅜㅜ 더 어깨깡패가ㅜㅜ 뽕잉 없었으면 괜찮았을텐뎅 좀 아쉬워용ㅜㅜ
rachel5**|2월쯤에 재입고된다고해서 너무 늦게오면 어쩌나 싶었는데 그전상품오고 2일후에 와서 고고싱 배송이 꽤 괜찮다고 생각해요  생각보다 길었구요 뭐 색은 아는 아이보리색이구요 사실 베이지색시킨줄앟랐는데 아이보리시컀더라그오 ㅋㅋㅋㅋㅌ 의외로 잘된거라고 생각해요 이쁜거같아요 잘쑬께요
dhgh**|전부터 사려고 봐뒀었는뎅 이번에 세일하길래 질렀네용ㅎㅎ 평소에 박시하고 큰옷을 좋아해서 모델이 입은거 보고 괜찮겠다 싶어서 구매했는뎅 후기말대로사이즈가 너무 크네요ㅜㅜ몸통쪽은 괜찮은뎅 제가 마른편은 아니공 덩치가 살짝  있는 편인데도 팔쪽이 많이 커요ㅜㅜ  수선을 해서 입던가 해야겠어요 사이즈 빼먄 디자인이라던가 다 맘에 들어용ㅎㅎ
fpffkry**|좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
fpffkry**|좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
seranho**|미니모직 H스커트 블랙 포토후기입니다!전에 이 스커트랑 거의 비슷한 상세사이즈인 스커트를 고고싱에서 사서 잘입고 다녀서 이번에 이 스커트를 주문하게 됐는데 너무 예뻐요! 모직이라 근데 확실히 신축성이 없어서 힘들긴 하네요ㅋㄱㅋㅋㅋ 162cm에 길이감이 저정도라 좀 짧긴한데 겨울에 입을거니까 검스 착용하면 괜찮을 것 같아요~ 검정색은 기본색이니 여러 상의와 함께 잘 코디해서 입을 수 있을 것 같습니다ㅎㅎㅎ 좋은 상품 감사합니다~
aqsw**|약간 광택? 있는 그런 클러치 사고싶어서 막찾구있다가 너무무늬있는거보단 무난무난한거사려고 다른곳에서두 봤는데 그냥 민무늬에 광택있는거 있어서 좀 안예뻐가지구 살까말까고민하고있었는데 !!!!! 가격도9900원밖에안하면서 완전 이쁜 가방을봤습니당 ♡ 안에는 살짝 그 피아노 덮는그천 빨간색인데 밖에는 검정에광택있고 지퍼부분이되게이쁜거같아요ㅠㅠㅠ 목요일 4시쯤? 시켰는데 금요일날바로왔어요....하여기가진짜칼배송이다...거기다클렌징티슈라니...아진짜사랑합니다❤ 뭐하나 빠질게없네요ㅎㅎ
zzz20**|이것 때문에 배송이 딜레이가 되었지만 바지는 이쁜편인것같아요ㅎㅎ 제가 다리가 짧아서 인지 좀 긴감은 있더라구요~~ 그리고 중청으로 s사이즈 하나 더시켰어요!동생도 입고싶다고 하더라구요~! 진청 색상도 이쁘고 중청도 기대중이에요~~
ppp43**|면이 좀 얇긴하지만 무늬랑 디자인 너무예쁘고요ㅠㅠ 치마바지라서 안에따로 속바지 입을필요없어서 간편하고 좋아요! 봄.여름.가을 항상 입을수있을것같습니다ㅎㅎ 이번에 같이주문한 청자켓에 엄청 잘어울려요!!!!♡♡♡♡♡항상 예쁜옷 감사합니당
ga74**|25일에 시켜서 오늘받았어요상품은 생각했던것만큼은 아니였지만 이가격에그냥 무난하게 입기엔 괜찮네용근데 옷보니깐 입기도 전에 부풀같은게 있어서 가끔씩만 입어야겠어요 ㅠㅠ저한텐 팔길이가 애매해서 한번접어서입어야겠네용 옷안쪽 누빔으로 되어있고 옷 안쪽에 주머니가 있어서 좋은거같아요!!
kjsc**|굽도 알맞게 있구 신발이 많이 따뜻하지는않지만 가을부터 신을 수 있을 것같아요!초봄까지도 알맞게 신을 수 있을 것 같습니당원래 신발을 230사이즈로 신어서230주문했는데 살짝 큰감이 있는것같아요겨울에는 수면양말 두껍게 신고 신을 수 있을것 같아서 괜찮을 것 같아용ㅎㅎ디자인은 굿굿입니당!
sjjiyeon**|맨투맨치고는좀비싼가격이라망설였는데너무이뻐서질렀어요!!근데사길잘한것같아용 넘나이뻐요ㅠㅠㅠㅠ!!기모도도톰해서꽤따뜻하구지퍼끝까지올리면목도안추워서좋아요^^아이보리색상도이뻐서꼭사고싶네요!추천합니당♡
ppp43**|너무예뻐요!!!!!!이번에 봄옷 살때 안에입을라고 주문했는데 싼가격에 비해서 면이나 디자인 모두 완벽하고 특히 그냥면티가아니라 앞에 포켓이달려있어서 너무 평범하지도않아서 좋아요ㅎㅎ이번에 청자켓도 주문했는데 안에입으니까 예쁘더라고요!♡
zzz20**|저는 아이보리 색상으로 샀는데 정말 하얗더라구용ㅎㅎ그리고 사이즈도 엄청넉넉해서 66,77? 까지 입으실수있을 것같아요~~ 후드티 없어서 오랜만에 샀는데 기모도 있고, 앞면에 작은 포인트와 뒷면에 그림 있는게 정말 이뻐서 맘에 드는옷이네요~
bluejun**|화이트 색상 구매 했는데 생각보다 조금더 얇고 비침이 좀 심해서 놀란감이 없지않아 있지만 몸에 딱 붙고 예쁜라인으로 떨어지는 핏 같아서 너무 예뻐요. 기장도 길지도 짧지도 않고 기장. 핏 모두 괜찮은거 같아요흰색이라 깔끔 하고 어느 옷이나 잘 매치 될 것 같아서 만족 해요.
wjddbwls01**|배송이 좀 늦어서 아쉬웠어요 ㅠㅠ 그리고 생각보다 얇고 너무컸어요 ..  키작으신 분들은 엄청 길거같아요 그리고 팔이 엄청 널널해서 두꺼운거 입어도 좋을것같아요 키크신 분들께 더 잘어울릴것같아요 ~ 그래도 이가격에 엄청나게 만족합니다 가볍고 활동하기도 편해요 잘입고다닐게요 ~
kjsc**|역시,실망 시키지 않는 고고싱!최고예요!늘,27사이즈로 사는데정사이즈로 딱 맞구요핏도 아주예뻐요ㅎㅎ기모가 엄청 많이 들어가있지는 않지만막상 입으면 따스하게 감싸줘서겨울에도 잘 입을수 있을 것 같습니다!길이감도 길지않아서 저는 매우 만족합니당
ppp43**|진짜 너무예뻐요 색도 딱 제가 원하던색상ㅠㅠ짱짱 작으면어쩌나걱정했는데 다행이 딱맞아요ㅎㅎ옷입을때 찢어지지않을려면 조심조심해야하지만ㅋㅋㅋ봄옷코디할때 바지나치마에 다 어울릴듯합니당ㅎㅎ고고싱 항상 믿고시킵니다!!
zzz20**|끈부분이 포인트가 되면서 이쁜편이에요~ㅎㅎㅎ저의 똥손때문에 모델처럼 이쁘게 묶이지는않지만~ㅎㅎ그래도 굉장히 이쁘더라구요!!ㅎㅎ 하지만 끈으로 사이즈조절도 같이 하고있기때문에 약간은 불편한감이 있지않았나 싶어요ㅎㅎㅎ
taerin**|라인체크 모직스커트!제가평소에 체크치마좋아하는데 이런 이쁜상푸음을 ㅠㅠ배송도빠르구 뱨송지연 사과 편지까지 있었어요 ㅜㅜ게다가 클렌징 티슈까지!사진은 못올리지만 치마의 고무줄덕에 너무좋은효과아아아아그리구 입었을때의핏!키가작아서 길까봐 걱정했는데 너무이뻣어요 ㅜㅜ 감사합니당 고고싱 ㅜㅜ
dbwls84**|포토후기 2등이요!이 맨투맨 블랙으로 예전부터 사고싶엇는데 드디어 구매하게되엇네요! 배송은 같이 시킨 옷중에 입고지연된 상품때매 좀 늦게받앗지만 그래도 옷이 이쁘니깐 만족해요♡ 전신거울이 없어서 일단 저렇게 찍어서 좀 이상하게 보일수도 잇는데 진짜 박시하고 이뻐요!
zzz20**|색상 길이보면 상당히 이뻐요! 그리고 약간 두께감이 있는 편인것같아요!158인 저한테는 남방이 좀 길다는생각을 하게 되었는데 반바지에 입으니 상당히 이쁘더라구요~핏이 정말 예뻣어요ㅎㅎ그리고 자켓이라고 되어있어서 그런가 주머니가 있더라구요!ㅎㅎ
zzz20**|깔끔하고 이쁘네요ㅎㅎ가방이 보는거와 달리 상당히 커요! 집에 갈때 짐넣어서 다니면 될것같아요 간단하게 여행갈때나ㅎㅎㅎ검은색이라서 아무옷에도 잘 어울릴것같아요~~고고싱에서 다른 가방 산적있는데 가방종류는 사고나서후회한적은없어요!
giwoo10**|배달이 지연되어서 편지랑 클렌징티슈가 같이 왔어용 잘 쓰겠습니다ㅎ.ㅎ!!글씨체 이쁘시당☞☜이거 후기가 없어서 고민하다가 샀는데 생각보다 훨씬 좋아요!!!!!!!!!베이지사려다가 그레이 골랐는데 이제보니 둘다 인기가 많군요ㅋㅋㅋㅋ이게 사이즈가 좀 크게 나왔나봐요 생각보단 커요정말정말 이쁜데 아쉬운게 있다면 단추부분이 사진에 보면 웨이브처럼 꼬불꼬불 해지더라고요 원래 그런가?쨋든 그점만 빼면 매우 만족스러운 제품입니다!!
dmsg**|정말정말정말정말정말정말정말 저한테 매우매우매우매우매우매우 생각한것보다 크네요.. 모델보고 사시는분들 입을때 더 커보이지만 이쁘네요 색도 괜찮고 역시고고싱♡가격대비 괜찮네요!!!!새로산 고고싱니트랑 같이 입어야겠네요 가격대비좋았지만크기가 저한테 꾀 컸지만 ㅜㅜ 귀여워보이기도하네용
alstjs25**|딱 제가 원하는 사이즈의 티에요 ㅋㅋㅋ너무 헐렁하지도 않고 쫄티도 아닌게가디건에 받쳐입기좋을거같아요빨리 봄되서 입고싶네요 이너로 짱짱인듯요 ㅋㅋㅋㅋㅋㅋ아 그리고 퀄리티도 좋고 목도 안늘어나있고 넘나 좋아요 ㅋㅋ헤헿ㅎㅎㅎㅎㅎㅎ
eagle13**|소재가 좋고 생각보다 니트조직감도 좋고 두꺼워서 좋아요ㅎㅎㅎ코코아는 완전 코코아는 아니고 약간 더 밝은 색이예요
juha02**|폭설에겹쳐서 배송은일주일걸렷어요ㅠㅠㅜ 재촉많이한것같아죄송하네요 그래도 옷은 마음에들었어요 보통 쇼핑몰저렴한 롱패딩들 후기들보면 천들찢어지고 박음질잘못되었다고하고 특히 이상품리뷰에는 솜이많이 빠진다고 하셧는데 저는운이좋은가봐요ㅠㅠ아싸저는솜많이안빠지고 하자따위없이왔답니당 그런데생각보다 얇아도너무얇네요 그래얇아도 따뜻하네요 싱기방기 그런데 지퍼가많이뻑뻑해요 아쉬워요 조심히입어야겟네요 솔직히살짝약해보여용ㅜ  키167에 무릎까지와요! 무릎중간?그쯤이에요 몸통은진짜 여리여리한핏인데 팔통이...매우커요 뭔가손목시보리있으면 팔통이무같애서 시보리는안으로넣어입는데 그게더 예쁘네용 지퍼푸르고 살짝내려입으면진짜 여리여리해보여요ㅠㅠ존예진심짱예뻐요 진짜싼가격에득템했네요♡♡♡
