dmsduddl10**|처음에는 좀 낑기는것같았는데 편하고좋네요 길이감도적당하고 가랑이(???)에 안끼여서 좋은것같아요 단어선택이 ㅋㅋㅋㅋㅋ;;얇기도 얇고 땀잘안차네여 근데 얇아서 금방찢어질것같ㅇ기도하고 찢어지면 다시사입어야딩 가격도싸니까여 ㅋㄷㅋㄷ
tnqls**|ㄱ;여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
tnqls**|좀 짧은감이있지만 제가 크게입는걸 좋아해서 그런거 같기도해요 암튼 이뻐요!
jeeyou12**|포토후기 1등이요!흰색살까검은색살까하다가 흰색이시원해보일거같아서 흰색으루삿어요 ㅎ 정사이즈로구매햇는데 처음에는 딱맞는거같은데 신다보면좀늘어나서 편하게신을수잇을거같아요 발에닿는부분이 보들보들한소재로되잇어서 발이쓸리고이런건없는거같아요
luge**|와 이거 진짜 대박인것ㅠㅠㅠㅠㅠㅠ 혁명입니다 완전 짝 붙고스판기가 많아서 활동하기도 편해요 클까봐 붕뜰까봐 걱정했는데ㄴㄴㄴ 걱정 필요없어요 일자로 스면 가운데가 뜨긴 하지만 뭐제가 다리 벌리고 있으면 되는 일이고 ㅋㅋㅋㅋㅋㅋㅋㅋ걸을때마다 올라가서 내려줘야 하기도 하지만 내가 내리면 되는 거고 ㅋㅋㅋㅋ하여튼 좋아요 짱짱 다른 것도 사보고 싶네요 대박입니다 굳굳옷 많이 파세여
banao**|H라인 스커트 하나 구매하고 싶어서사게됐는데 연청색이라 넘넘 예쁘구 스판이라 완전잘늘어나고 쫀쫀해서 넘젛아영 고고싱에서는 처음사본건데 여기 예쁜옷도 많구 앞으로 자주이용하려구용 연청색 원래 별로 안좋아하는데 정말짱짱헿ㅎ헤
heeweon**|모델 착용 사진 봤을 땐 좀 넉넉한 스프라이트 티 인줄 알고 주문했어요받아보니 정말 딱 맞는 쫄티 느낌이에요제가 근래에 살이 기하급수적으로 많이 쪄서 그런건지는 몰라도 몸매가 다 드러나요그래도 색깔(블루)은 정~~~~말 예뻐요!!!!그리고 아쉬운 점은 얇은 소재는 아니에요. 약간 덥게 느끼실수도 있어요그래도 전반적으로 만족합니다ㅎㅎ
heeweon**|핑크색 마인 크롭 반티샀어요모델 착용사진 보기에도 비침이 좀 심해보여서 고민했지만 그래도 주문했어요여름인데 시원하고 산뜻한 색깔의 티셔츠 입고싶어서요ㅠㅠ주문하고 받아보니 기장은 크롭 보다 조금 긴 거 같구요 바지안에 넣어입을 정도는 아닌거같네요통풍은 정말 잘되서 시원합니다! 색깔도 이뻐용~
tnqls**|아진짜 이뻐요 대박이뻐요 길이도이쁘고ㅠㅠㅠ
heeweon**|요근래 자리에만 장시간 앉아있다보니 살이 정말 많이 쪘거든요원래 짧은 기장의 바지를 부담스러워 하는데다 살까지 찌니까 적당한 기장의 반바지를 찾고있었습니다다른 바지보다 넉넉하고, 색깔이랑 디자인도 예뻐서 주문했어요실물도 예쁘구요!!!!! m사이즈 딱 맞고 좋아용 추천합니다
tnqls**|이뻐요!색은 좀 어두운 색같지만 이쁜거같아요
tnqls**|많이짧아요.......많이....쫌만더 길었으면 좋겠지만 이쁜건이뻐요...
heeweon**|원래 아무 무늬없는 슬라브티를 사려고했는데 망설이는 사이 품절되버려서 대신 주문한 상품이에요포켓에 미키가 그려져있어서 귀여워요사이즈도 넉넉해서 통풍도 잘 되는 느낌이구요 가볍고 시원합니다!!!!!! 평소 입기에는 딱 알맞은 베이직 티인거같아요그래서 주변에서 입는 분도 많이봤구요 추천합니다!
hlle**|너무너무 이뻐요 잘입을게요ㅎㅎ
hlle**|이뻐요^.^ 잘입을게요!!
ehdal20**|카키랑 코코아랑 고민하다가 코코아 샀는데 잘 산거 같아요. 소재가 얇고 목부분이 얇은데 약간 아쉽지만 팔길이가 딱 좋은거 같아요 그리고 바지안에 넣어입으면 이뻐요 감사합니다.
ehdal20**|옷이 입고 지연되서 늦는다고 했는데 딱 필요한 날에 와서 좋았고 목부분이 위로 올라와서 입을때 약간 불편해요.그리고 약간 목부분이 쭈글쭈글한거 빼고 괜찮아요! 부담스러워서 흰바지랑은 못입지만 잘입을께요
sin78**|치마랑 너무잘어울려요ㅎㅎ 생각한것보다 너무크지않고 박시해욯 잘산것같아용~~
jeon06**|일단 배송부터 완전 빨랐어요 ㅋㅋㅋ고고싱 ㅠㅠㅠ항상 당일배송 ㅠㅠ 감동의 도가니탕티도 너무예뻤어요 좀 얇은 감이 있어서 잘 늘어날까봐 걱정이긴한데 친구도 탐난다고 했음ㅋㅋㅋㅋ 고고싱 사랑해유
sin78**|너무이뻐용 이거신으면 제일좋은점이 키가높아보여욯ㅎ
jeeyou12**|포토후기 2등이에요!ㅎ멜빵치마가 평소부터사고싶어서 샀어요! 색이제가마음에드는 색이라너무좋앗는데 s로 주문할걸그랫나봐요ㅠ 허리랑골반쪽 통이좀 큰것같아요 멜빵끈으류 길이조절해서입을수잇어서편한거같아요!!
choiym13**|심플하구이뻐요!
lh05**|이뻐욯ㅎㅎ 근데갑자기 왜 마지막부분에찢어져있는ㅂ지모르겟네용
choiym13**|진짜이쁘게하얘져요!!!
wldms37**|허리단면36이라길래 딱 맞을줄알았더니 좀 작네여살빼서 입으면 ㄷ괜찮을듯해요그리고 처음 받자마자 좀 꾸깃해서 실망햇어요ㅠㅠ펴서 입으면 예쁠듯해요ㅕ
ksh24**|스포츠용헤어밴드는너무짱짱해서머리아팠는데이건딱맞고좋아용~
gkstmdgns**|전체적으로 나한테 너무 딱맞아서 살빼고 입어야되겟어요
gkstmdgns**|고퀄이라놀램ㅎㄷㄷㄷㄷ/흐물흐물한티가아니라서조아요
gkstmdgns**|기장이나 색상은 맘에드는데 저는 박시를 원햇지만 그정도까진아니구 그냥 넉넉한정도에요
tjdal00**|옷질감도 부들부들해서 좋고 사이즈도 넉넉하니 그냥아무 바지에다가 입을수있어서 좋은거 같아요♡♡옷의 두께도 두껍지않고 아이보리색상은 비침이 약간있어요~~ 옷길이도 길고 브이넥이라서 목도 길어보이고 턱이 갸름해 보이는 일서이조 효과까지~!!!아이보리색말고 검정색도 주문해야겠이요~!!!튀지않아서 더자주입을수있고 사계절 내내 입을수 있을거 같은 옷이어요~~!!!!!사랑해요 고고싱~!!고고싱 흥해라!!!리뷰는 처음 남겨보는건데 정말정말 추천!!
ky17**|이쁘고 좋아요! 소재도 가벼워서 여름에도 갠찬을듯
alswn76**|제 몸에 비해 옷이 좀 큰것 같지만 괜찮은거같아요!!:D
dmswl12**|엄천 좋아요 시원해서 좋아요
dmswl12**|엄청 좋네
borame6**|모델분처럼 네이비 티셔츠와 같이구입했어요배송도 아주빠르구요집에서 편하게입으려고 샀는데 입고 외출해도 되겠네요~^^편하게 잘 입을 수 있을것 같아요!^^짧고 핏도 예쁘네요! 가격에비해 질도좋고 바람도 잘통해 시원해요강추입니다
zzxc02**|가격도 싼편이여서부담없이 살수잇엇던것같아요 면이 부드럽진않지만 그래도 천은좋아요!! 그냥 기본티랑 달리 목플라가 잇어서 목에 고민잇으신 분둘에게 강추에요!!!!길이도 바지나 치마안에 입으면 딱적당할 길이예요정말 잘 산듯해서 추천합니다~~
borame6**|배송도완전빠르고 저는 집에서 편히입으려고 피팅모델그대로 구입했어요~네이비컬러인데~보기보다 천이 두껍고 크게나온 핏이에요천이두꺼워튼튼한점도있겠지만 많이더울것같긴해요ㅠㅠ그래도 각겨때비해 질이좋아 만족합니다^^
bp03**|심플하고어느옷에나잘어울려용!
lhy100**|좋아요좋아요
bp03**|짧게접어입었는데이뻐요~면느낌도좋아용!
bp03**|이뻐요!!
qusthdud**|후기~~~!!!!!고고싱에서 처음 옷을 시켰는데 우선 가격이 싸서 사이즈나 질이 걱정되었는데 와우!!!진짜 고고싱은 사진그대로의 옷이 배달이 와서 너무 좋구요~~이 티셔츠랑 연청반바지나 배기바지입을려고요!!!!강추합니닷♡♡
qusthdud**|후기~~~!!!!!요즘 너무 더워서 얇은 재질아니면 티를 못입겠더라구요그래서 사게됬는데ㅎㅎㅎㅎ우선 너무 이쁘고 너무 비치지도않고 적당한 얇은재질..?그리고 좀 저에겐 박시해서 입기 너무 좋아용ㅎㅎㅎ♡♡♡♡여름에입기 딱좋아영강추!!!
qusthdud**|후기~~~~!!!!고고싱에서 처음 옷을 샀는데 가격이 싸서 질이 걱정되는건 사실이었는데 딱 포장을 뙇!!!뜯는 순간에 우와우♡내가 원하던 핏 그대로 나와서 너무좋아요ㅠㅠㅠ♡♡♡여름에 이거입고 돌아다니먄 왛ㅎㅎㅎ!!!완전 강추에요!!
ccdl12**|개인적으로 비추해드려요ㅜㅜ 실밥 다풀려잇고 빨기전에 자세히확인해보니 구멍도 나잇더라구요ㅜㅜ 그리고 면때문인지는 몰라도 되게 싼티낫어요ㅜ 비추드립니다
qusthdud**|후기~~~!!!!!고고싱에서 처음 사는 옷인데 약간은 걱정됬는데딱 포장을 뜯는순간..오우....♡색이 완전이뻐요ㅠㅠㅠㅠ♡♡역시 여름엔 연청을...♡핏도 이쁘게 되어있고 위에 아무 티나 입어도 잘어울려용완전 강추!!!!
qusthdud**|후기~!!!♡고고싱에서 요번에 처음 옷샀는데 기대했던거보다 훨씬 가격에비해 옷의 질도좋구요 특히 색감이 이뻐요!!!♡♡♡여름에 연청바지랑 같이입으면 쨩이듯ㅎㅎㅎ!!!♡♡♡♡♡언니야들 이 티는 꼭사세욤><강추!!!
qusthdud**|고고싱에서 처음 옷을사보는데 와우~~♡♡♡옷을 뙇!!!입는순간 반했어용ㅎㅎ핏도 이쁘고 사진 속에 있는 그대로인듯 재질도 시원하고여름에 입기딱쟣아요!!!강추!!!♡♡♡
ju200**|통이 좀 큰ㄱ것 같아요ㅜㅜ s사이즈인데도 많이 크네요 그래도 편하고 이뻐요 부담없이 입기에 좋아요
ju200**|시원하고 촉감도 나쁘지 않아요 비치는게 매력인듯ㅎㅎ 가격에 비해서 좋은것 같아요 밑에 테니스스커트입으면 진짜 이뻐요
ju200**|일단 생각보다는 좀 큰것 같아요..키가 작아서 그런가 밑단이 좀 길었어요ㅜㅜ 그래도 무난하게 부담스럽지 않게 입기에는 좋은것 같아요. 만족합니당ㅎㅎ
cjdfi**|흰색 팬츠 없어서 삿음투버튼인지 몰랏음 ㅋㅋㅋ급하게 산다고하이웨스트인지도 몰랏음 옷입어보고 충격 ㅋㅋㅋㅋㅋ다시 찾아봣음 내가잘못 산줄알고옷이 좀이상함 내가 골반이 큰편이라서 엉덩이 완전 장난아님 ㅋㅋㅋㅋ마른분이 입어야 이쁠듯 역시 투버튼이라서 화장실갈때 죽음불편햇음 이제는 옷 제대로보고 살꺼임
cjdfi**|베이직한티 사고싶어서 찾아보니깐 고고싱이 제일저렴한듯사이즈고 완전 프리라서 덩치큰사람들도 입기 좋을듯아이보리색 삿는데 생각보다 어두워서 놀랫음 ㅋㅋㅋ그래도 입어보닉깐 내가좋아하는 핏이나와서 그냥 입음마른사람이 입기엔좀 큰듯 임산부같아 보일수도 ㅋㅋㅋ 나는꼭 배바지 해서 입어야할듯
cjdfi**|m사이즈 삿어요스키니진 사면 맨날 허리가 너무 커서 ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ싸고 스판도 생각보다 좋아요 평소에 27 28입는데 딱맞네요ㄱ근데 부모님은 좀 불편해 보인대요 ㅋㅋㅋㅋㅋ색상도 딱 좋고 사진보는 그대로 에요 근데 다리 부분 선이 계속 중간으로오ㅓ요 이거 아는사람만 아는건대 이점은 불편하네요 ㅋㅋㅋㅋ
jfs78**|처음에 보고 작을줄알았는데 스판이라서 괜찮았구 배송 입금 하루만에오고 핏도 예쁘고 색도 딱좋았어요 기장도 딱좋았고 근데 통통하신분들은 s시키면 안맞을거같아요 속바지입으면 완전 쨍겨서 숨쉬기힘들어요ㅠ언니랑 엄마랑 친구들도 다예쁘대요 위에티도 고고싱건데 무난하니괜찮습니당 감사해요잘입을게요!!
cjdfi**|세일할때사서 더 싸게삿어요모델핏 보고걱정햇는데 가오리핏이라서 다행이다하고 구매 햇어요보는거보다 쫌더 어두운색인데 괜찮아요 이런옷은 하나쯤은 가지고 잇어야 한다고 생각해요 ㅋㅋㅋㅋㅋㅋㅋㅋ 필수템이랄까여름에 입기도 좋을꺼같아요
tjddms34**|예전부터 베이지색 티를 사고 싶어서 찾다고 사게 되었어요~맘에 드는 색을 못 찾다가 구매하게 됬는데 생각보다 연베이지 색이네요ㅠㅠ크롭티라서 너무 짧으면 어쩌나 생각했는데 그렇게 많이 짧지는 않네요약간 찜질방..느낌이 나긴하지마 이뻐용
bac12**|저는 블랙으로 사서 최근에 입어봤는데 진짜 편한 바지에요신축성도 있어서 너무 좋아요허리 뒤쪽에 공간이 남는다는게 조금 걱정이긴 하지만생활에서 불편함이 없네요여름에 정말 편하게 입을 바기 될거 같아요살까말까고민하지말고 하나 사세요 후회안합니다.(저는ㅎㅎ)
wntkfkd**|너무예뻐요!!! 길이도 너무 짧지도 않고 적당하고 뒤에도 밴딩처리되있어서 웬만하면 다 맞을듯 색깔이랑 디자인 다 괜찮고 그냥 아무데나입어도 이쁨
wntkfkd**|적당히 붙고 비침도 별로 없네여 근데 구김이심해요ㅠ
wntkfkd**|진짜 너무 예뻐요 길이도 딱 좋고 색깔이랑 디자인 다 만족스러움 대신 옆에 헤져있는부분 잘못하면 다 튿어질듯
tjddms34**|그레이 색 티를 사고 싶어서 구매하게 됬어요~그레이색도 이쁘지만 다른 색도 구매하고 싶네요ㅎㅎ배송은 2일정도 걸렸고요!길이는 적당하지만 좀 더 짧았으면 좋겠어요(키가작아서ㅠㅠ)다른 티에 비해 많이 박시하지도 않아요일반 라운드티보단 V라인으로 되어있어서 이뻐용
wntkfkd**|기본티로 딱이에여 몸에 적당히 딱붙고 살짝 아주 살짝 비쳐요
tjddms34**|깔끔하고 이쁜것 같아요!아무 바지나 치마에다가 입어도 다 어울릴 것 같고용배송을 2일정도 걸렸던것 같아요생각보다 좀 박시하긴 하지만 이뻐요ㅎㅎ길이가 좀 짧았으면 좋겠어요그레이 색상도 이쁠것 같고요~목이 늘어날까 걱정은 되지만 여름옷을 어쩔수 없으니ㅠㅠ많이많이 파세요~
tjddms34**|네이비 색으로 보고 바로 구매했어요ㅎㅎ일단 색이랑 디자인이 맘에들어요!그렇게 많이 크지는 않지만 길이가 좀 짧았으면 좋겠어요목이 늘어날까 걱정은 되지만..이뻐용베이지 색도 이쁠거 같아요 앞으로도 고고싱에서 살것같아요이쁘게 잘 입을께용~
yw831110**|이뻐요!! 반바지나 오부 바지에 입어도 예뻐요!!!
yw831110**|빼서 입는 것 보단 넣어 입는게 이쁠 것 같구요 베이직하게 입기 좋은 무지 티예요!!
tjddms34**|후기도 좋고 이쁠것 같아서 구매하게 됬어요~사이즈는 L로 했고 색은 블랙이요!제가 평소에 바지 M을 입는데 모델 핏처럼 입고 싶어서 일부로 크게 시켰는데 제가 기대를 많이 했나봐요ㅠ모델 핏처럼 입고 싶었지만 길이도 길고 허리도 좀 크고 허벅지는 괜찮아도 종아리가 붙네요ㅠㅠ반품할라다가 그냥 나중에라도 입을라고요제가 살을 빼야할거 같아요.. 날씬한 사람이 입으면 이쁠거 같아요!그러고보니 고고싱에서 바지는 처음 사본거 같네요
aa43**|허리가 살짝 큰데 너무 편하고 좋아요!!
saerom**|여름에 더위를 많이타서 색있는 옷 을 못입는데 그래서 티안나는 이런 니트 나 시스루 자주 입는데 기대했던것과 같이 좋아요!!그렇게 소매도 짧지도 않아서 팔들었을때 무안하지도 않고 밑에가 딱 약간 각졌지만 그래서 나름대로 박시한맛이 있어서 좋은거같아요!!분홍색 샀는데 여리여리 하고 좋아요!!
dudwl01**|이옷 허리도쫙쫙늘어나는대 지파잇어좋고 늘어나서너무좋아요 허리에이쁘게 잘맞고 색도이ㅃㅇ고 꽃도이쁘고 근대 좀통통하거나고반이마니넓으면 속이보일수도잇지안을까해요 ㅎㅎㅎ ㅠ ㅠ 이쁘긴한대 ㅎㅎㅎ엄청이뻐용
dudwl01**|이쁘고 막짧지도안고 ㅎㅎㅎ하늘하늘해요 치마가 ㅎ 좀많이뚱뚱하면엉덩이가다보일것같지만 괜찮은옷이고 무난해욯ㅎㅎ  항상 여기서옷사는것같아요 너무이뻐사♥-♥
dudwl01**|색도이쁘고 딱달라붙고 까끔해요 옷이 ㅎ 그래서맘에들고 실밥같은것도안튀어나와잇고 옷도정말로 잘배송해주신것같고 항상배송도빨라서 좋습니다 ㅎㅎ
dudwl01**|밑단이접혀서이쁘고  색깔도되게 딱중간? ㅎ제가좋아하는색이여서 너무좋아요 ㅎㅎ 너무짧지도않고 살만좀빠지면 진짜이쁘게잘입을수잇을갓같아요 ㅎ 여기옷이너무이뻐서 여기단골되겟어요 ㅎㅇㅅ♥
dudwl01**|이거 삿는대 진짜이뻐요 ㅎ옷이너무얇지도안고 갠찮아서 빨아도옷이헤지지안구좋아요 ㅎ 옷도되게되거부드럽고 팔살이많은대이거입으니까 팔살도가려지구진짜좋아요 팔도드라지는거되개시러해서 ㅎㅎ 진짜이쁘고 강추에요 ㅎㅎㅎ
