jwon08**|배랑 허벅지에 살이 있는 편이라 m이랑 l 중에서 뭐 살라 고민하다가 엠 샀는데 엠사길 잘한 것 같아요 스판끼도 너무너무 좋고 넘나 편함 ㅎㅅㅎ 고고싱바지 넘나 좋음 약간 냄새 쫌 나는데 입다보면 없어지겠쥬 색깔도 넘나 이쁘고 암튼 잘 산 것 같습니당
bbioi**|이거 옷 질이 너무 좋아요 진짜!!!부드럽고 그렇게 얇지도 않아요 ㅎㅎ다만 아쉬운 건 요새 날씨가 엄청나게 더워졌는데조금만 늦게 봤었으면  솜사탕 티 반팔버전으로 살수있지않았을까 싶네요ㅜㅜ그래도 기본형에 색이 이뻐서 자주 입고있습니당
elly5**|헐렁한 반팔을 찾고잇엇는데 생각보다 엄청 헐렁하고 나름 박스핏이라서 좋앗어요 어디 안에 받쳐입을때도좋고 그냥 입어도 좋고 가격에 비해 만족이 큽니다 근데 마르신분들이 입기엔 엄청 클거같다는 생각이 들긴햇지만 저처럼 통통한분들에겐 완전 강추 합니다.
bbioi**|이건 그냥 청바지에 딱 입으면 완성카라부분에 금장단추가 약간 부담스럽긴 하지만 예뻐요!요즘 날씨가 갑자기 확 더워져버려서 반팔사야하긴 하지만이거 입어도 괜찮을 정도에요!!너무 연하지도 않고 블랙처럼 너무 단정한 느낌도 아니고이쁜 연그레이 색이에욤
ugs06**|치마 색상은 소라색으로 주문했는데 생각보다 색깔이 너무 이뻐서 마음에 들었고 치마가 약간 좀 직게나와서 살 때에는 좀 한치수 큰걸로 고민하고 사는게 괜찮을것 같아요. 색상은 이쁘고 치마 길이도 딱 적당한 길이라서 만족합니다. 다만 배송이 좀 느리네요...
ugs06**|생각보다 가방이 튼튼하고 가방끈도 자기 몸에 딱 맞게 조절 할 수 있어서 편리하고 맨 처음에 배송오기 전에는 아이보리 색상이라서 쉽게 더러워질까봐 걱정했는데 질이 약간 가죽같은 질이라서 그렇게 더러워질 걱정은 안해도 될것같아요!!!! 또 가방사이즈도 딱 적당해서 만족합니다.
sa1991**|워후!!!이티 보자마자 이뻐서 샀는데역시나ㅠ너어ㅓ어어무ㅠ이쁘네여 실물 갑이에여 흰티인데 얇지않아서 비치지않아서 좋아요 갠적으로 흰티 흐물거리고 비치는거너무싫어해서 ㅠ 그냥 질이고 디자인이고 전부 갑이네엽!! 굳굳 여름내내 질리도록 입을것같네요 ❤️배송빠르고 고고싱굳
lhw32**|브라운색도너무어둡지않아서딱좋은것같아요!초여름날에입기에도나쁘지않은것같고봄에입어도좋울것같아요!!무엇보다너무너무너무편해서이거만입게되는것같아요♥하비가입어도진짜좋아요bb앞으로도고고싱애용할게요!
thellcs**|포토후기 2등이에용~~배달이 쫌 늦어서 아쉬웠지만 죄송하다고 2000원 쿠폰주네요배달 늦은거 빼고는 다 좋았어요 천이 질도 괜찮고 매우얇아서 여름에 입어도 시원할거 같아요  진짜 짱 예뻐요 맘에 쏙 들어요 매우좋아요 좋아요 좋아요 조아요 조아요 조아요  조아요 조아요!!!!
sa1991**|포토후기 1등!!!!!! 와일등 처음해봐요!!우후 보자마자 삘꽃혀서 충동구매했는데 제몸매가 이상해서인가 뭔가 원하던 핏은아니네여....그리구 치마 밑에부분에 단추가 하나더있어야할것같은느낌이에여 다리 좀벌리면 그부분이 펼쳐져서 안에가 보여유 ㅜㅜ 근데 뭐 조신하게다니면되니깐 ㅋ...색깔은 딱이뿐 중청색이구요 골반없어서 A라인 샀는ㄷ ㅔ 거의 H에가까운 A라서 골반커버는 딱히 안되네여...그래도 부담스럽게 퍼진것보단 괜츈한듯해유 제인생 첫치마!!디자인이랑 이쁘구 얇아서 좋긴한데 제몸매가 문제인듯해여...뭔가이상 아그리구 새옷냄새가ㅠ너어어어어엉어무 심해여ㅠ켘 옛날에 청자켓샀을때와 같은냄새 ㅇㅇ 다리이쁜분들 사세영  추천합니당 ^^ 고고싱은 배송이빨라서 넘좋아용❤️
kgh36**|코랄을 살지 핑크를 살지 고민하다가 코랄색은 흔하지 않고 신상품이라..ㅎㅎ.. 코랄로 샀습니다. 도착해서 입어보니 생각보다 많이 길었어요. 고고싱 테니스스커트들은 대체적으로 다른데에 비해서 좀 긴 것 같아요. 속바지 있는걸 사서 바지 밑위때문에 더 올리지는 못하고 허리는 컸어요. s를 샀어야했나...ㅠㅠ 그리구 색은 조금 어두운 코랄이에요ㅠㅠ!! 다음에 다시 구매할 일이 있으면 s로 사야겠어요..!
nnva**|스판이 쫀쫀해서 편하게 입을수 있어요!하이스키니라 다리도 길어보여요!키가 작은탓인지 살짝 접어서입어야해요~배송은 같이 배송시킨거땜에 선배송 부탁드렸어요!그랬더니 하루만에 왔네요:)앞으로도 좋은상품 많이올려주세요!
dydgh8**|옷이 정말 이쁘네요 보자마자 첫눈에 반해서 고민도 하지않고 샀습니다!이 가격에 이런 옷을 살수있다니..역시 믿고 사는 고고싱인것같아요 더우면 나시로 입을수 있고 밤에는 가디건까지 딱! 친구들도 이쁘다고 아디서 샀냐고 다들 물어봐서 뿌듯했어요 매일매일 손이 갈 것 같은 옷..!!잘입겠습니다 ㅎㅎ
kgh36**|보통 바지 인터넷이서 사면 m이나 27반정도? 입어서 포토샵 하이숏팬츠도 당연히 m으로 구입했습니당 근데 생각보다 m이 많이 크더라구요...? 허리도 크고 힙도 크고 허벅지부분은 원래 핏이 그런것 같구 힙~허리 부분이 상당히 컸어요..! 그래도 이쁘긴 이쁩니당. 사진은 필터가 이상해서 색이 조금 어둡게 나왔는데 판매글에 사진이랑 색상 아주 비슷해요! 잘 구매한것 같습니다
dydgh8**|테니스스커트는 검정색 흰색만 있어서 와인색도 사곳싶었는데 보자마자 첫눈에 반해서 고민도 하지않고 샀습니다!이 가격에 이런 치마를 살수있다니..역시 믿고 사는 고고싱인것같아요 시원한 재질이여서 여름에 입기 딱 좋아요 길이도 키가 155인데 s를 사니 보기 좋은 길이더군요 친구들도 이쁘다고 아디서 샀냐고 다들 물어봐서 뿌듯했어요 매일매일 손이 갈 것 같은 옷..!!잘입겠습니다 ㅎㅎ
dydgh8**|보자마자 첫눈에 반해서 고민도 하지않고 샀습니다!이 가격에 이런 치마를 살수있다니..역시 믿고 사는 고고싱인것같아요 시원한 재질이여서 여름에 입기 딱 좋아요 길이도 키가 155인데 s를 사니 보기 좋은 길이더군요 친구들도 이쁘다고 아디서 샀냐고 다들 물어봐서 뿌듯했어요 매일매일 손이 갈 것 같은 옷..!!잘입겠습니다 ㅎㅎ
kgh36**|상의 사이즈는 44이구 하의 사이즈는 55인 하비라서 이 티셔츠는 여유있었어요! 같이 산 코랄색 테니스스커트랑 입어봤는데요. 멜빵 바지 안에 입으면 이쁘던데 바지에 이 티셔츠 하나만 입으면 되게 잠옷 느낌? 핏이 안이쁘다고 해야되나..? 그래도 안에 넣어서 입으면 색깔도 이쁘고 되게 귀여워보여요!
cjsend00**|앞에 귀엽게 자수가잇어서 더 이쁜것같네요 잘입겟습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjsend00**|무난하니 좋네요 다른 색도 ㅅㅏ고싶네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjsend00**|무난한 스타일이라 삿는데 생각햇던대로 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ좀 얇을꺼라 생각했는데 그렇게 얇진않지만 그래도 좋아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjsend00**|진짜 좋아요 편하고 예쁘고 깔끔하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 원하던 스타일이네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjsend00**|스판끼 잇고 진짜 좋네요 제가 종아리가 조금 있는편이라 좀 딱맞긴하지난 그래도 편하고 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wlgur85**|인기많은상품보고있었는데 무난한 카키색티가이뻐보여서샀어요 배송은 주문하고 이틀걸렸어요!배송도빨랐고 옷도맘에들어요 목뒤쪽에 실밥처리가 좀 깔끔하게되있으면 더좋을꺼같아요 바지랑 치마둘다잘어울리고 흰색깔도 사고싶네요ㅎㅎ같이보내주신 클렌징티슈도좋아요!
audwl2**|예쁩니돵 하늘색 니트는 처음입어보는뎅 하늘하늘 해서 봄이랑 맞는 거같아요 화사하면서 이쁩니다!잘 산거같아요~~정말 고고싱에서 잘산거 같습니다 애들한테도 추천중이에요이거 정말 예뻐요♡♡♡♡♡♡♡♡사시면 만족하실 거 같어요
audwl2**|옷이 좀 온지 됬지만... 후기써봅니다. 사진에있는색깔보다 더 노랗습니당!(사진이 이상하게나왔어요) 일단 색깔 잘 고른 거같고 이쁘네요 8부라서 팔뚝살도 가려주고 그렇게 덥지는 않아요^^ 정말 이쁜거 같고 애들도 어디서 샀냐고 묻드라구요잘 입고 다니고있습니다. 머스타드 색 이쁩니다!!!!
cuna**|사진하고 똑같은 예쁜 파스텔톤 하늘색 니트네요 촉감도 부드럽고 품도 낙낙해서 편하고 제가 찾던 스타일이에요스키니에 편하게 하나 입기 좋은 것 같아요 루즈핏이라 옆구리도 가려주고 ㅋㅋ 소매가 벌룬소매라 더 여성스럽네요 맘에들어요 잘입을게요~!
ohoh04**|와 이거 제가 배송비 까지 8300원 주고 샀는데... 왜이리 이쁘죠??????? 스판끼가 없다 보니까 앉을때 다리 터질거 같고... 앉아있기도 좀 불편해요... 그래도 넘나 이쁜것 진짜 좋긴 좋아요 원래 S사이즈로 살려고 했는데 M사이즈로 사길 잘했네요 ㅎㅎ 아무튼 진짜 좋은거 같고 고고싱 흥하세여!!!!!
wldms102**|구냥 아무곳에서 패션 데일리로 착용하기 완젖ㄴ개이쁨ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ굿 완전 강추에요 개예뻐용ㅎ그냥 추천ㅋㅋㅋㅎㅎㅎ
melody0929**|배송이 온지 엄청 오래됬는데 이제야 후기남겨요~~생각보다 더 괜찮고 이쁜 것 같아여 잘입고 있습니다!남방을 원래 좋아해서 자주 입는 편인데 여름에는 조금 더울 것 같아요ㅠㅅㅠ 소매롤업이라서 그리 많이 덥지는 않은데 꽤 덥고 땀차요..
lylex**|색이 너무 예뻐서 핑크로 구매했는데 인디핑크처럼 딱 톤다운된 부담스럽지 않은 색이라 좋았어요 ~~~ 안감은 좀 비닐같고 겉감은 코듀로이 느낌도 살짝 나서 더울줄 알았는데 옷 자체가 얇아서 진짜 요즘 날씨에 입고 나가면 반팔보다 시원해요 진심ㅋㅌㅌㅋㅋㅋㅋㅋㅋ 짱!
lylex**|처음에 시키려는데 자꾸 품절 표시가 떴다 안떴다 해서 구매하는데 좀 애 먹엇어욬ㅋㅋㅋ ㅜㅜ 그래도 배송은 기대안했는데 삼일만에 왔구여 날이 너무 빨리더워져서 조만간 입기 어려울것 같은데 옷은 예쁩니다! 베이지색이 너무 예뻐서 또 구매할까 생각중이에요 ㅎㅎ
lylex**|이 옷이 ㅋㅋㅋ 주문폭주 직전에 주문해서 그런지 배송도 빨랐어요! 어깨부분 라인 짱귀엽고 사진처럼 흰색치고는 비침도 별로 없어요! 면은 부들부들은 아니고 아주 약간 꺼끌?하다해야하나 ㅜㅜ 생각만큼은 아니지만 여름 가을에 입기 진짜 시원할거같아여
1049851065063199**|모자 예쁩니당ㅎㅎ모자도 전신이 나와야하나 싶어서ㅋㅋㅋㅋ이거 올리네여...모자 받고서 뜯어보지도 않다가 어제 쌩얼로 급히 나가야해서 처음 써봤어용. 넘 파란색이라 이상하지않을까 싶었는데 맘에 드네요.함께 코디한 위에 티셔츠랑 아래 와이드팬츠 둘다 고고싱꺼에요ㅋㅋㅋㅋㅋㅋ다 해서 3만원대면 고고싱 코디 완성이에요!신발이랑 양말 빼곻ㅎㅎㅎ아 양말도 고고싱꺼인 것 같네요..
1049851065063199**|핑크색 샀는데 넘 예뻐서 소라도 샀어용ㅋㅋㅋㅋㅋ스키니에 입기에도 예쁘고 와이드팬츠에도 예뻐요치마에 입어도 예쁠 것 같구요여름에 편하게 잘 입을 수 있을 것 같습니당다른색깔들도 살까 생각중이에요ㅎㅎ예쁩니다. 생각보다는 재질이 엄청 얇아요
zhdsp1**|치마 이뻐용 근데 a치마 인가 싶기도해여 ㅠㅠ 골반쪽이 꽉껴서 약간 모양이 웃기긴한데 나쁘지는 않아요 가격이 싸서 괜찮은거 같아요 색도 핑크색 이뻐요 근데 재질이 약간 싼 재질 같아요 그리구 주머니가 이상 ㅠㅠ 딱 안붙고 약간 위에가 떠요 근데 이가격에 이정도면 괜찮아요 ㅠㅠ 근데 좀 작게 나온거같아요..
1049851065063199**|예쁩니당ㅎㅎ혹시나 낑기면 어쩌나 했는데..정말 일반 스키니보다 편해요!다리찢기도 될듯ㅋㅋㅋ아빠다리해도 하나도 안불편하구요~~근데 좀 레깅스같은 느낌도 있고...다리가 얇아보인다거나 그런건 하나도 없네요ㅠㅠ다리 한쪽만 넣어보고 거울로 비교해봤는데 입은쪽이 역시나 더 두꺼워보려용ㅠㅠ스판이나 음..다리를 잡아주지는 않는 것 같아요.너무 기대한 것 같아용ㅜㅋㅋㅋ근데 발목은 남는거없이 쫀쫀하게 잡아줍니다
zhdsp1**|무난한 옷이에요 치마나 반바지에 입을수있고 하나쯤 있으면 막 입을수 있을 듯한 옷이에여 코디 하기도 쉽고 싸서 괜찮은거 같아요 근데 잘못보면 그냥 집에서 막 입는 티같기도.,. 베이지색 사면 더 이쁠거 같아요~ 가격이랑 생각했을때 그냥 괜찮은 정도에요~
lylex**|배송 이틀? 삼일만에 와서 빨랐구여 생각보다 톤다운된 연소라이긴 한데 그래도 예뻐요 ~~~ 그리고 저한테는 7부보다 조금 길게 내려와서 너무 여름까지는 못입겠지만 흰색 하의랑 입으면 예쁠것같아여 ~~~ 아이보리색도 구매하고싶어요 ㅋㅋ
parkalfl**|아주 기본티에요 원래 나시를 입긴 하는데 티 자체가 비침이 심하지않아 다행이구요티 길이도 적당합니다 66-77초까지는 입으셔도 무난할거같아요티랑 같이산 폴폴플리츠치마랑 입었는데 맘에드네요다른 바지나 치마에 입어도 워낙 기본템이라 괜찮을것같아요
parkalfl**|평소 사고싶었던 스타일의 치마였는데 다른곳에서 판매하는거는 대부분 길이가  짧거나 속바지가 없어서 못 사고 있었는데 이 치마는 길이도 적당하고 속바지가 내장되어있어 무척 편합니다 색상도 괜찮구요 좀 쭈글쭈글한 느낌이 있는데 관리만 잘하면 괜찮을 것 같아요
