suk60**|블랙 후기- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델언니들 진짜마르셨나봐요....ㅎ 후기도 그렇고 전부 널널한 핏이여서 그럴줄 알았는데 생각보다딱붙어요..ㅎ 어깨랑 팔뚝부분도 저는 좀끼네요ㅠㅠ 길이도 짧구요! 키큰분들은 치마 안에 넣어서입는게 좋으실거같아요~ 좀 딱맞긴하지만 무난하게 잘산거같아요 재질도 부들부들해서 까끌하지도않고블랙색상이다보니까 매치하기도 쉬운거같네요ㅎ빠른배송 감사합니다 이쁘게 입을게요~~♡
wlsdk14**|후기ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매도짧고 길이도짧아요ㅠㅠ그래서 그냥안에입는정도로..그리구 사이즈66에서77이라고 적혀있는ㄷ55에서66이신분들이 입어야 이쁜거같아요!!!제가66에서77입거든요
rlawlgus3**|츄촌- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 너무 싸서 좀 걱정했는데이쁘고 어디에나 들고다니기 좋아요딱 코디하기에 이쁜 디자인이에요그리고 은근이 넓어서 안에 많이 들어가더라구요정말 괜찮은 제품이었어요!!추천
suk60**|그레이 후기!- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)별로 기대안하고 샀는데 생각보다 진짜 마음에들어요! 후기가 좋은덴 이유가 있네요만원도 안되는 가격인데 두께도 얇지않고 색깔도 이뻐요ㅎㅎ 잘 늘어날 재질 같지도 않구요~사실 진짜 무난한게 꽈배기 니트라 밑에 뭐랑 같이 입어도 다 잘 어울리는거같네요!딴 색상은 모르겠는데 이건 비침도 없고 안에 나시같은거 안 입고 입어도 전혀 까끌하지도않아요ㅎ빠른배송 감사하고 이쁘게 입겠습니다♡
jiun02**|포토후기 2등- 키, 몸무게 166 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)일ㄹ단 겉ㅌ재질은 완점 부드럽고 안에도 융기모 .. ? 그걸로 돼서 완전 따뜻ㅎㅏ고 많이 활동하면 막 땀날라 그래여ㅛ .. 그만큼 따뜻하고 길이는 반크롭이라서 별로였는데 밑단 ? 거기 접어서 슬랙스랑 입기엔 딱이더라고요 색깔도 맘에 들고요 ! 고고싱ㅇ에서 코트도 살ㄹ거에요 !
wlsdk14**|상품후기- 키, 몸무게171-착용사이즈30-착용후느낌은?(좋은점/나쁜점)생각보다 바지가 얇아서ㅠㅠ봄 가을에나 입으면 딱인듯해요ㅋㄱㅋ그래도 편하고 입기좋은거같아요ㅋㅋㅋㅋ핏좋아요 굿굿
rlawlgus3**|이뻐용- 키, 몸무게 168 ,-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 안에 기모가 잘 되어있어서 많이 안춥고따뜻해서 좋았어요! 그리고 핏도 이뻐요 제가 168인데사실 좀 짧긴 했지만 그래도 엄청 짧진 않더라구요입기엔 무난했구요 77에서88까지 입을수 있다그래서믿고 주문했는데 진짜 넉넉하게 입을 수 있는 거 같아요그리고 요즘 막 길거리에 있는 무스탕하고뭔가 디자인이 다르고 이뻐서 더 좋아요!!추천합니당
dollfa**|어글리 아일렛티 후기♥- 키, 몸무게160/48-착용후느낌은?(좋은점/나쁜점)사이즈를 정확히 확인하지 않고 받아본 후 예상치못했던 큰 크기에 놀랐지만 입어보고는 바로 만족했습니다!^-^팔 부분이 조이지 않는 게 유일한 흠인 것 같아요~ 그치만 입자마자 바로 여리여리~여자다운 예쁜 옷 정말 마음에 들어용!저는 흰색을 구매했는데 회색 검은색도 예쁠 것 같네요~ㅎㅎ추운 날씨에도 안에 어글리 아일렛티 하나면 분위기도 살리고 따뜻함도 살리고^.^*별 다섯 개 드려요 빵빵 ★★★★★
pbj85**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하구요 도톰한게 좋네요!
unhou**|내핑 기모슬랙스 (기모안감)- 키, 몸무게 165, 58-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)아.. 신축성 좋다고 해서 샀는데.. 벗다가 주머니 뜯어졌어요..보통 하의 27~28 입어서 M 샀는데,L은 클 거 같고허리가 좀 작네요..
luv12**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모자 털많이 빠지는거빼곤 다 괜찮아요
gd1129**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도 적당하고 미키 박음질도 잘되어있고 부드럽고 좋아요!배송도 주말빼고 하루걸렸어요!
hyk90**|정말이뻐요- 키, 몸무게 160/41-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)겨울치마로 딱이네요. 도톰하고 어느 옷이나 잘어울릴것같아요. 엄마가 보시고 백화점에서 샀냐고 물어보셨어요 ㅎㅎ 따뜻하고 고급스러워보이고 정말 잘샀네요^^ 가격도 저렴하고 예쁜 상품 준비해주셔서 고마워요 많이 이용할께요!
flora**|포토후기2등입니다!- 키, 몸무게 160,?-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)제가 뚱뚱한편은아니거든요 ㅋㅋ 보통에서약간날씬한편?? 25로 살려다가 품절되서 26으로샀어요근데 25로 샀으면 큰일날뻔했네욬ㅋ 다리길이도 26으로했는데 딱맞고완전낑겨요....겨우들어가서 찍엇는데 이거못입고다니겠네요..살빼고입어야겠어요..모델기준으로 온건가요??아님 사이즈가 잘못온건가요..모델분들은 엄청날씬한데 그기준으로오면 ㅋ쿠근데 사은품(?)으로 온 머리끈은 색깔은이쁜데 줄이너무약해서 머리묶다가 저두개다 끊어졌어요ㅛ..ㅜ
gusdk15**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬림핏원피스이뻐요생각보다두께도있고다만지퍼가없어서불편한거빼고는핏도이뿌고두께도잇고좋은거같아요
gusdk15**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱원하던워커힐이예요225사이즈딱맞고디자인이너무마음에들어요편하게신을수잇을꺼같아요이뻐요~~
gusdk15**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가죽소재는너무튀지도않으면서적당히이뿐거같아요근데사이즈가쫌더몸에달라붙는핏이엿으면더이뻣을듯...그래도이뻐요
chu**|마른 체형이신 분들!- 키, 몸무게160 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 옷 자주 사는데 후기는 처음인것같네용마른 체형이라 그런지 가슴부분 빼고는 다른 사람들처럼 딱 붙는다는 느낌은 없었어요그래도 허리라인은 예쁘게 떨어져서 대만족 ㅠㅠ♡ 마르신 분들은 참고하시길그렇게 두껍진 않지만 적당한 가격에 잘산것 같아여 ㅎㅎ두꺼운 아우터에 입고 다녀서 그런지 춥다는 느낌도 없고 봄이나 가을에도 입을 수 있을듯많이 파세용 ^ㅡ^♥
jyjid04**|포토후기1등♥ 크리스마스분위기 물씬~레드루 구입햇슴니댜치마가 박시해서 66정도의언니들이 젤 맞을듯!44라서 좀 크네용그래두 색이나 무늬는 너무 조앗어여ㅎ길이두 적당합니다!키 158몸무게 41ㅡㅡㅡㅡㅡㅡㅡ배송 주말빼구 1일만에와써욤금욜에시켜서 월욜에도챡!고고씽 첫구매에 만족하구 갑니드아~♥
tmdrud01**|밀리언스컷-블랙후기정말 기본치마로 좋아요 ㅎㅎ전에 한번 사서 입었는데 너무 편하고 좋아서하나 더 구입했어요 ㅎㅎ입었을때 라인도 잘 잡아주는거 같구겨울이라 추울지 알았는데 기모레깅스에 같이 입어도춥지 않고 괜찮은거 같아요 ㅎㅎ
unib**|좋아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 받자마자 냄새는 좀..그래도 하루동안 밖에 놔두니까 다 날라갔어용안에 조그만한 가방에는 자잘자잘한거 넣고 다니기좋아요 깊숙한곳에서 물건안빼서 좋고요!만족합니다!ㅎ아!끈이 얇지만 의외로 줄이 단단해요!
codus5**|포인트 벨트 코트 후기- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 일단 네이비로 시켰는데 후기를 보니까 평이 좋아서 구매했습니다. 사실 지금까지 고고싱을 많이이용하면서 한번도 오배송이 온적이 없어 정말 만족하면서 이용하는데 이번에는 좀 실망입니다.특히 저는 분명네이비로 시켰는데 그레이로 왔더라구요 그리고 특히 겉포장지가 뜯어져서 왔구요, 이건 포장지에는네이비라 적혀있어서 착오가 있었구나 생각했는데 특히 겉포장지가 뜯어져있는 것으로보아 누군가 교환을 한 옷이저한테 온것같더라고요, 제대로 보지도 않고 그냥 보낸거 같아 좀 실망이었습니다. 하지만 그레이도 나쁘지않고 질도좋아서 즐겨입고 있긴 하지만 좀 불쾌하더라구요 싼것도 아니고 비싼돈 주고 샀는데 누군가 교환한 옷을 받았다고생각하니깐 기분이 썩좋지만은 않았습니다. 앞으로도 배송이랑 물품에 대해 신경써주세요~~!!
vlftmd**|예뻐요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 색상으로 구매했는데! 너무너무 마음에 듭니다^^저번에 사려고 했었는데~ 품절이 되었었는지..못사서 아쉬웠는데이번에 구매할 수 있게 되서 너무 좋았습니당!얇은 걸 알고 샀기 때문에~ 겨울에는 껴입고!봄 가을 되면 더더욱 예쁘게 입을 수 있을 것 같아요^^예쁘게 잘 입고 다니겠습니다^^
rhdmstj10**|모직코트(그레이) 후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밤 10시에 입금해서 그다음날 배송되고 그다음날 받았어요♥시내갈때 입을옷없어서 둘러보다가 마침 이게 눈에 들어와서 샀는데가격치곤 되게 따뜻하고 이뻐요!!(누빔안감추가했어요)원래 블랙사려했는데 엄마가 연탄색좀 그만사라고 잔소리할거같아서그레이로 샀는데 잘산거같아요~~~~제가 어깨넓은편이라 오버핏은 잘 안사는데이건 어깨길이도 적당하고 총길이,안감,색깔 모두다 완벽...배송★★★★★가격★★★★★나머지★★★★★그럼전 이제 다른후기 쓰러 빠이빠이합니다(포토샵 초짜)
qwerty**|코쿠닝누빔 울코트!- 키, 몸무게 164/ㅎ-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이 짧은거 빼면 다 좋아요!! 코트가 싼값에 겨울에 잇기 딱 좋은 코트인거 같네요!! 일단 두툼하고 질이 좋구요 또 코트가 길어서 좋네요~ 배송도 빠르고 완전 만족입니당!!
vlftmd**|예뻐요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)폴라 맨투맨을 사고 싶었는데~!고고싱에서 아이쇼핑 하던 중 마음에 드는 옷을 발견해서!!색상 고민만 잠깐 하고 바로 구매했는데~! 마음에 듭니다!^^박시한 점도 좋고~ 편하게 입고 다닐 수 있을 것 같아요^^예쁘게 잘 입겠습니다^^
wlgus54**|ㅜㅜ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)끈 묶어서 주셨으면 더 좋았을 것 같아요...ㅜㅜ근데 지이인짜 편합니다!!!!!따뜻해요 ㅜㅜㅜㅜㅜ짱짱
sopieshopi**|블랙- 키, 몸무게 162, 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좋은점은 일단 가격대비 만족입니다~블랙이라서 깔끔하고, 길이도 짧아서 요즘 스타일에 잘 어울리고, 하이웨스트랑도 잘 어울릴 것 같아서 마음에 듭니다.또 포근한 느낌이 좋구요.반면 이러한 점 떄문에 정전기가 잘 생기는 것 같아요.그리고 블랙색상이다보니 먼지가 잘 붙을 것 같고, 올 한해 정도만 입을 수 있을 것 같지만만족합니당
sopieshopi**|하이웨스트- 키, 몸무게 162,50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)좋은점은 일단 하이웨스트라서 다리가 길어보이는 점이 좋구요,독특하게 단추식으로 되어있어서 마음에 듭니다.하지만 지퍼식이 익숙하다보니 단추식으로 풀었다 잠궜다 하는 점이 조금 불편할 수도 있을 것 같습니다.사이즈면에 있어서는 조금 큰 느낌이 있어서 한 사이즈 작은 사이즈로 하는 것도 좋았을 것 같구요ㅜㅜ종아리 부분은 탄탄하게 잡아줘서 좋은데 허벅지 부분이 좀 커서 핏이 좀 안사는 것 같습니다ㅜㅜ그래도 기본적인 디자인은 이쁜 것 같은데.. 잘 코디해보겠습니다~
noek**|ㅠㅜㅜㅜㅜㅜㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 너무너무이쁜데..저는57000원주고 삿는데;;만원이나 할인된 가격으로 다시올라와서 조금많이속상하네요이쁘고 잘입을게요지퍼말고 후크라서 더 괜찮은거같아요검정보다 흰색이 더이쁜거같네요
yuipo3**|루미크로스백 아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이뻐요!! 언니도 이쁘다고 빌려가고 잘쓰고있어요ㅎ크로스줄이 검정색이라 더 이쁜것 같아요
lsh07**|핑크 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어보진 않았지만 색상도 그렇고재질도 그렇고 다 좋습니다 ㅋㅋ색이 사진하고 똑같아용 예쁨 ㅎㅎㅎ
yuipo3**|니트 네이비후기- 키, 몸무게162cm 44kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔부분이 조금 쪼이기는 하는데 옷은 이뻐요!!많이 짧지도 않고 니트라 이뻐서 아무옷에나 입어두 예뻐요!
lsh07**|블랙 후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 느릴줄 알았는데 빨랐어요 ㅎㅎ옷도 보들보들하니 좋습니다아아 ♥
cuisinelo**|차콜 후기- 키, 몸무게160/5?-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에 융이라 좀더 두툼하길 바랬는데 생각보다 두껍진 않아요. 밴드형식이라 입을때 편하고요몸에 딱붙는 스타일 이네요~ 가격대비 괜찮은거같구요.무난하게 편하게 입을때 좋을거 같아요.신축성이랑 보들보들 한거낭 좋은거 같구요~ 길이는 좀짧은거같아요~~ㅎ
wlgus54**|대박ㅋㅋㅋㅋㅋ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 새하얗고 이뻐요!!! 길이도 적당하고 은근히 두꺼워요 ㅋㅋ 근데 이거 하나만 입으면 추울거 같고ㅜㅜ 안에 따시게 입으면 될듯!!!
sopieshopi**|레드- 키, 몸무게 162, 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)주문한 다른 니트보다 더 두껍긴한데 포근한 느낌보다는 짜임새가 조금 더 단단하다는 생각이 듭니다.생각보다 길이가 조금 더 길어서 아쉽지만 가격대비 잘 입을 수 있을 것 같습니다.
hnmk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈 정사이즈고 발볼넓은데 딱 맞아요너무 이뻐요 가격도 싸고완전잘산듯ㅇㅅㅇ!!
hsol11**|진짜 좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고민하다 너무 사고싶은 제품이여서 월급날 바로 질렀어요~^^사고 받자마자 너무 부해보일까봐 걱정했는데ㅜㅜㅜ 전혀 그런거 없어요!제가 통통한 편인데도 고릴라같지 않아욬ㅋㅋㅋㅋ할인 하기 전에 사서 조금 속상은 하지만 이쁘니까 괜찮아요엄청 추운날 입고갔는데 위에는 계속 훈훈 따뜻했어요!한겨울에도 안에 약간 도톰한걸 입고 입으면 괜찮을것같아요!아~ 저이거 오자마자 바로 입고 나갔는데 좋은일 생겼어요^^*
cuisinelo**|예뻐요!!- 키, 몸무게-착용사이즈160/5?-착용후느낌은?(좋은점/나쁜점)이거 원피스 정말 너무예뻐요!좀 얇긴한데 ㅜ 길이랑 핏이 정말예쁘네요! 원피스는 맞는 핏찾기가 쉽지않은데 이거는 맘에 들어요~얇은거만 빼면 만족하구요 신축성이 없어서 벗을때나 움직일때 조금불편한거말고는 맘에듭니다!!
sopieshopi**|따뜻해요- 키, 몸무게 162, 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)좋은점은 따뜻하고, 편하게 입을 수 있을 것 같다는 점나쁜점은 좀 크게 입고 싶었는데 생각보다 사이즈가 크지 않아서 아쉬운 점입니당처음으로 구매해봤는데 앞으로도 종종 이용해야겠어요.
qol**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘 늘어나서 좋아요 색도 완전 검정이라 예쁜거 같아요
wlsthf45**|짱짱- 키, 몸무게161/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)부드러워요!색깔도 이쁘고 박시하니까 더 이쁜거같아여 ㅎㅎ만족!!
wlgus54**|괜츈- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같애요ㅋㅋㅋㅋㅋ그럭저럭 만족합니다
wlgus54**|뭔가..불편ㅠㅠ- 키, 몸무게 158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)핏은 진짜 이쁜데..뭔가 어딘가가 불편해요ㅜㅜ 그래도 만족!!!!
cuisinelo**|와인 s후기- 키, 몸무게160/5?-착용사이즈s-착용후느낌은?(좋은점/나쁜점)입었을때 몸에 딱맞는 H라인 스커트는 아니구요.그냥 깔끔하게 입을 넉넉한 스커트 입니다.신축성은 없는거같구요 전 딱맞게 입은걸 좋아해서그런지 사이즈는 조금 큰거 같아요.색깔도 완전 와인색은 아닙니다.그냥 무난하게 입기에는 좋을거 같아요~
