rhdwn**|일단 옷은 진짜 너무 예쁘네요 지퍼만 빼면 디자인도 예쁘고 속바지도 있고 좋네요 하지만 제랑 비슷한 몸매를 가지신분껜 절대 M은 비추합니다 허리가 너무크네요 제가 허리는 얇은데 골반이 조금 있는편이라 M을 주문햇는데요 너무 후회중이예요 그래서 S로 다시주문하려고했는데 어쩜~ 품절이네요.. 그래서 벨트있는거 S로 다시 구입할까 생각중이네요 1번3번이 레드니트랑 코디한 실제핏이고요 2번은 제가 원하는핏으로 올려입은것이고요 3번은 흰색맨투맨과 코디한 실제핏이예요 맨투맨이 조 두꺼워서 허리가 그나마 괜찮네요 디자인은 진짜 너무 예쁩니다
cofls05**|튀는 색상이라 부담스럽진 않을까 생각했었는데 같이 코디된 남방이랑 입으니깐 잘어울리고 싸보이지 않는 느낌이라 좋아요
alswjd55**|너무 색상이 다양해서 무슨 색을 살지 고민하다가 결국 크림색을 선택하였는데 목부분이 너무 긴거 빼고는 괜찮습니다 목부분이 조금만 더 짧았더라면 더 좋았을거같아요 그래도 만족스러워요~
cofls05**|옷 너무 이쁘고 화면에서 보던 모습이랑 똑같아서 좋았어요!!!!!배송도 빠르고~~정말 사길 잘했다는 생각에 뿌듯합니다ㅎㅎㅎ
alswjd55**|재질도 도톰해서 지금 날씨에 입기 적합하며 길이감도 적당하여 너무 좋아요 요즘 이 스커트만 입고 다녀요 너무 마음에 들어요 속바지도 있어서 좋습니다!
pororo03**|버건디랑 블랙두개샀는데 블랙ㅇ은 가장기본으로 산건데 진짜 아무런 기대하나도 없이 사서 그런지 모르겠는데 정말 이뻤어요ㅠㅠ 두개사세여 진짜 하얀색 못산데 아쉽더라고요ㅠㅠ 진짜이뻐요
pororo03**|옷이 그냥 그런티일줄알았는데 생각보다 얇지않고 두꺼워서 놀랐고 딱 이쁜핏? 뭐라설명이 잘안되는데ㅠㅠ 아무튼 나무 이뻤어요 근데 왜 사진이 안올라가는지 ㅠㅠ그게좀 아쉽네요!!! 옷도 이쁘고 색상도 나쁘지 않아서 다른색또 사고싶어요ㅠ
pororo03**|생각보다 옷이 많이 무겁긴했는데 핏도 이쁘고 대체적으로 다 맘에 들었어요ㅠㅠ 코트라고 해서 많이 따뜻할거라고 생각하지 않았는데 다른코트보다 따뜻해서 놀랐어요!!! 카키색이 좀 어두울거라고 생각했는데 밝고 어느옷이나 잘어울려서 잘산것갘아요!!
mjha**|옷에서 냄새가 쫌 나긴하지만 가격대비두꺼워서 좋았어요! 같이구매한 폴라 니트랑도 잘어울릴것같아요 예쁘게 잘입을게용~~~~~
mjha**|아직 입고나간적이 없어서 사진은 없지만 오자마자 입어봤을때 부드럽고 생각보다 두꺼워서 놀랬어요 예쁘기도 하고! 잘입고 다닐게요~~
jej95**|크림색 니트는 처음 사 봤는데요.저럼한 가격에 만족합니다배송도 빨리와서 좋았어요 옷재질도  나쁘지 않네요만족합니다!
dlgksdnf**|세일덕에 9000원이라 2색다살까 하다가 인터넷쇼핑몰은 혹시모르니깐 하나만사자 해서 하나만 골랐는데 걍둘다 살걸 그랬어요 그만큼 너무이뻐요 잘입을게요
jej95**|생각보다 바지가 많이 짧네요ㅋㅋㅋ150이 입으면 예쁜 바지 일거같아요 여름에 입으려구요색감은 만족합니다!!!!
tkfkdgu2**|좀 얇은감이 없진 않지만 안에 잘 껴입으면 한겨울에도 입을수있어여 색상도 예쁘고 슬림해보여서 좋네요 다른색상도 사고싶어여
tkfkdgu2**|부해보이지도않고 길이도 디자인도 너무 맘에 들어요목 깃? 쪽이 좀 단단한거말고는 다 좋네요한겨울코드를 찾고있었는데 정말 따뜻합니다~
tkfkdgu2**|무난하게 블랙으로할까 고민하다가 브라운이 너무 예뻐서 샀는데 후회안해요~ 생각보다 소지품도 많이 들어가고 디자인도 너무 맘에듭니다!
kpq24**|목폴라니트 색이 너무 많이 고민하다가 코코아 시켰는데 정말 예뻐요 키가 작아 많이 긴데 바지에 넣어입으면 딱 맞아요 목부분도 쫀쫀하고 맘에 들어요 소매도 접어입으면 정말 여리여리해보여요 이런옷이 만원도 안하다니..정말 마음에 들어요 많이 파세요!
dlatpgm**|음....딱히 이쁜지ㅡㄴ 모르겠엉용ㅠㅠㅠ 잘 늘러나긴하는데 바지 허리춤이 뭔가 신경ㅆ여요 그래도 그럭저럭 잘 입고댕겨요!!
heela11**|아직 안입어봣는데 5200 원에 좋은 원피스 산거같아여 ㅋㅋㅋㅋㅋㅋㅋ 아주 가격대비로는 훌륭한데 너무 커여 ㅋㅋㅋ 그리고 배나와보여요ㅜㅜㅋㅋ 한번 빠니까 엄청 주글쭈글해요
jenny97**|그레이는 어디다 신어야할지 고민이 많응데 도전해봤는데요 뭔가 무난하면서도 괜찮은거같아요! 다음에도 고고싱에서 사야겠어요~~!늦은 후기지만 사랑합니다♡
jenny97**|그냥 똑같은 양말이지만 잘 늘어나지 않을거같고 색깔도 제가 원하던 거였어요~~!!너무 맘에들고 고고싱에서는 항상 실패안하는거 같아요♡ 빨아서 사진은 없네용..
dumgoan98**|길이도 꽤 적당하고 제가 164인데 짧다는 느낌 못받았어요! 그리고 안에 속바지가 있어서 따로 챙겨입지 않아도 되어서 더욱 편했습니다!
dumgoan98**|이거 코트 짱짱이뻐요 편하고 두껍고 따뜻해요 추천해요! 그리거 가볍고 라인도 이쁘게 떨어지고 길이도 길어서 추운날에 이거입고나가도 괜찮을것같아요!
wndnjs97**|그냥 슬랙스는 밋밋해서 와이드한거 입을려구 샀는데 맘에 들어요! 겨울에 입는 소재는 아니구 봄 가을에 적당할것같아요! 사진보다 훨씬이뻐요 ㅎㅎ
csm02**|좀 크게산듯해옹..........제가뚱뚱해서 크게산게문제였네용ㅎㅎ그래도 좋아요 편하고 이쁘고ㅋㅋㅋ좀 얇김해여!!
dgd02**|하체 진짜 잘 커버해주는 것 같아요 무난하게 잘 입고 다닐것같아요 살짝 발목 보일정도에요!! 짱짱 마음에 듭니다 ㅎㅎ 예뻐요!!! 색상도 괜찮고요 두께감은 겨울에도 레깅스 입었는데 그렇게 저는 춥지 않았어요 !!! 괜찮습니다 예쁩니다
dgd02**|기장도 잘맞고 색상도 예뻐서 마음에 들어요!!! 디자인도 귀엽고 다른색상이 없어서 터키블루로 샀는데 이 색도 와서보니 예뻐요!!!! 홓ㅎㅎㅎㅎㅎㅎ 예쁩니다 ㅎㅎㅎㅎㅎ 기장도 좋고!!! 짱짱 괜찮아요 짜임도 괜찮고요!!!!!
wndnjs97**|색감이랑 무늬가 너무 이뻐서 샀어요! 기대했는데 역시나 이쁘네요! 생각했던것보단 박시하지만 제가 샀던 니트중에 제일 이쁜것같아요! 잘입겠습니다!
gmlwls93**|생각보다 작아서 좀 놀랐는데 그래도 책같은거 넣어 다닐게 아니라서 작은거 많이 넣어 다니기 딱 좋은거 같네요 싸게 잘산거 같아요~
lllb3bl**|초봄쯤 입으려고 밝은 노란 색상을 샀는데 병아리 같고 귀엽네욬ㅋㅋㅋ 사이즈도 적당하고 밑이랑 팔목 시보리도 쫀쫀해서 예뻐유!!
gmlwls93**|세일할때 산거라 별 기대 안했는데 디자인도 이쁘고 잘산거 같아요! 사이즈도 작을거 같아서 좀 불안불안했는데 딱 잘산거 같아요 완전 만족입니다
lllb3bl**|뭔가 모델분들 입으신 게 좀 짧아보엿는데 그렇게 짧지도 않네요!! 생각한 색보다 조금 탁한? 느낌이긴 하지만 이대로도 귀엽네요! 재질도 좋구요!
lllb3bl**|재질이 부들부들 해서 좋네요! 요새 살이 쪄서 라지 사도 작으면 어떡하나 싶은데 편하게 잘 맞아요! 오히려 허리는 약간 커서 니트 같은 거 넣어 입어도 될 듯 싶네요ㅋㅋㅋ 그레이 치마는 처음인데 생각보다 색이 예뻐서 좋아요!
1753240241610971**|저번에 구입했는데 여기서 산옷중에 제일 예뻤어요!!^~^너무 예쁘고 편해서 손이잘가는옷이에요아방하긴한데 약간 가오리 느낌이여서 팔길이는 괜찮았지만 배길이는 쫌 짧은 느낌이 나더라고요.그게조금 아쉬웠지만 예뻐요
hcm06**|서울랜드 갈때 입었는데 완전 이뻐요! 디자인이랑 품질 모두 브랜드있는 10만원대랑 거의 비슷하게 이뻐요 사길 잘한거같고 3월달에 학교 갈때 위에 입어도 진짜 이쁘게 잘 입을거같아요 구겨짐 그런것도 적고 무난한 데일리 기본템! 꼭 사세요
iam**|키크신 분들한텐 짧을 수도 있어요 ! 저한텐 딱 맞고 예뻤어요 ㅎ ㅎㅎ 봄올때쯤에 가디건이랑 예쁘게 맞춰입을거같아요 마음에 들어요 예쁨!!
suhuen64**|세일할 때 사서 진짜 싸게 샀는데 너무 예쁘고 니트 질도 괜찮네요!! 보풀도 잘 안 일어날 것 같아요!! 색깔도 이뻐요!!ㅎㅎ
suhuen64**|바지가 스판이라서 엄청 편하구 잘 늘어나요 ㅎㅎ 조금 큰 감은 있지만 그래두 색깔두 이쁘고 좋네요 ㅎㅎ 하지만 처음에는 물이 좀 많이 빠져요!! 주의하셔야 할 것 같네요!!
sehui4**|저한텐는 조금 짧았어요 ㅠㅠ 그리고 제가 통통해서 그렇게 어울리진 않더라구요.. 마른사람이 입으면 정말 예쁘실듯!!
sehui4**|소매가 진짜 맘에들어요! 조금 얇지만 목부분만큼은 정말 따뜻해서 올 겨울에 이 니트 하나 입고 무스탕입고다니면서 매일 따뜻하게 다녔습니다 ㅋㅋㅋ 최고에요! 갈색이 정말 예뻐서 전 갈색 추천해용
wldnjsdlek**|한번샀었다가 지퍼를 고장내버려서 다시 구매했을만큼 너무좋았던제품@!! 입었을때 핏이 뭔가 내몸매가 이렇게 좋았나 싶을정도로 예뻐요~~ 다소 다른 치마들에비해 짧은감이 없지않아 있지만 안에 속바지도있고 핏이 너무예뻐서 가장많이 입는답니당~~
wldnjsdlek**|그냥 딱 가격값 하는 속바지인것같아요 생각보다 얇고 생각보다 짱짱하진않아서 엉덩이에 살이많으시면 살짝 불편할수도 있을듯 싶습니당
wldnjsdlek**|다른거 다 안보고 소매부분 디자인이 독특해서 뜨자마자 바로 주문했는데 역시나 디자인이 너무 예뻐요ㅠㅠ 다만 블라우스 기장이 생각보다 길어서 놀랐어요
wldnjsdlek**|어깨부분이 생각보다 넓지않아서 입었을때 어깨가 넓으시거나 팔부분살이 많으시면 핏이 살짝 부해보일수가 있는데 그래도 디자인이 제가 딱 원하던 디자인이라서 좋았던것같아용-- 역시 믿고사는고고싱@!! 소매랑깃 부분도 독특해서 더 좋았던것같아여~~
1722289298089766**|일단 저는 M 사이즈 구입했는데요 평소 인터넷쇼핑몰에서는 27입는데 이거 입으니까 딱 맞네요! 신축성 진짜 너무 좋아요 완전 짱짱합니다  나만 제키가 163인데 접어 입을수 없어요... 짧아요 기장이 이점 유의하시길.. 양말 발목 긴거 입으면 1.5센티정도 2번 접어입을수 있어요! 하지만 발목이 긴 양말이어야 한다는 거!! 겨울인데 다리 안시리고 좋네요
gkaquf**|세일할때 사서 적립이 될지 안될지 모르겠지만 일단 도톰하고 기장도 긴게 맘에 들지만 마르살라라고 해서 와인컬러 기대하며 샀더니만 걍 고추장 빨간색이더라구요 그래서 고추장코트 라고 부르고 다니면서 입고있어요 속주머니 마음에 듭니다 후후
gkaquf**|세일할때 사서 적립안되겠지만 일단 배송은 빨랐고 인디핑쿠 색상도 예쀼리하고 기장이 넘나 짧은데다가 조절이 안되는게 아쉬웠지만 키가 아담하신 언니분께 선물핻렸더니 좋아하시네요 가격대비 괜찮은데 기장이 5센치미터만 더 길었으면 좋겠어여
gkaquf**|이것은 만원 이하라 적립금 안주는걸로 알고있지만 샀다고 댓글은 남기고싶어 남깁니다 아직 안신어봤는데 스타킹 녀석 비싼 값을 했으면 좋겠어요 편의점에서 파는 삼사천원짜리도 금방 올나가는데ㅠㅠ 이녀석은 튼튼하기루바랍니다 좋으면 재구매할게요
ejsong4**|어디에 입어도어울리고 후드티안에 입어도 이쁘고 어떤바지에도 어울려요 딴색상도 사고싶어요 키작아서 클까봐 고민됬는데 원하던 사이즈여서 좋았어요
1751308575188183**|생각했던거보다 착용감도좋고 넉넉해서 너무좋아요 얇지않고 색도 예뻐서 정말좋습니다 줄무늬라서 부해보임을 걱정했는데 오히려 여리여리 해보여서 정말 만족해요감사합니다^^
1751308575188183**|부해보일거 같았는데 날씬해보여서 진짜 바음에들어요!!착용감도편하고 봄에입으면 딱일거같아요 지금도 이거입고 코트입으면 잘어울려요잘입겠습니다^^ 네이비는 치마랑입는게 제일 이쁜거같아요
kds67**|이 가격에  탄탄하고 깔끔한 분위기 내는 차콜 니트사서 매우좋네요!항상 밖에 나갈때도 니트랑 외투걸치니까 따숩따숩했네요
lee0005**|저만그런건가요?아무리 세일해서 판매한다고해도 옷 뒤트임이 다 어긋나져있는데요?질은 좋고 누빔이라 따뜻한데밑에 트임 어긋나져있어서 밑에가 계속 들떠요
lee0005**|나만 별로인가..?바지 질 진짜 안좋아요바지가 안매끈하고 보풀같은것도 아닌 뭐 이상한게 중간중간 다 삐져나와있고..모델이 나보다 분명 훨씬 마를텐데 어떻게 저런 핏이 나오는지도 모르겠네요..다른 제품입고 사진찍은거 아닐까 이생각도 들고요바지 실밥도 여기저기 다 나와있네요싼값에 입는다가 딱 맞는말일듯해요싼데는 다 이유가 있는거겠죠
wndudtjs**|저는 s사이즈 샀는데 발목까지 꽉 조여줘서 너무 좋아요! 길이도 안줄여도 되고!!!! 인색바지에요!! 색이 더 다양했으면 다 샀을텐데 ㅜㅜㅜㅜㅜ색상이 두가지 밖에 없ㅅ어서 너무 아쉬워요ㅜㅜ 봄에 자주 입을거 같아요 ㅎㅎ 다사세요!!모두 사세요!!
wndudtjs**|색상도 너무 예쁘고 기장도 제 키 에서는 엉덩이 중간?에서 좀 밑으로 덮어 줘서 좋아요 모자도 크고 팔 길이도 적당하고 뒤에 글씨도 너무너무 예뻐됴!! 지퍼라서 가을에도 아우터로 활용할수 있을것 같고 지금 날씨에는 안에 기본티 입고 후드입고 패딩 입으면 딱 좋아요!
gpal**|일단 제 키에 치마는 허벅지 중간정도 길이였구요. 되게 빳빳해서 좋았어요! 주머니도 작을 줄 알았는데 엄청나게 깊숙하게 집어넣을 수 있어서 펀했어요.s를 살까 m을 살까 고민을 했지만 후기를 보니 크게 사라고 해서 크게 샀더니 딱 맞았어요! 꼭 조금 크게 생각하고 구입하셔야 할거같네요.에이라인 치마! 넘나 예쁩니다 ㅎㅎㅎ 예쁘게 입을게요~
wndudtjs**|길이도 너무 길지 않고 색깔이 노란 머스타드 색이 아니라 그린황토색?? 인데 이 색이 제 얼굴에 잘 어울려서 이색깔 옷 찾고 있었는데 너무 좋아용 ㅜㅜㅜ 부들부들하고 자주 입고있어요 색도 너무 이뻐요 칙칙하지도 않고 모자도 크고 너~무 박시한 핏도 아니라서 좋아요ㅕ!
skc050**|저한테는 S가 좀 작더라고요 ㅠㅠ 그래도 효과는 좋은 듯 했습니다! 뽕도 엄청 커요 ㅎㅎ 담에 살 기회가 생기면 m으로 사야할 거 같아요!
dptmfdldhk**|이뻐요 잘입고잇습니다 ~스판기가 잇어서 편안하구 괜찮은거같아요 잘입고다니겟습니다 이렇게이쁜옷 잘 올러주시융 ㅎㅎㅎ
dptmfdldhk**|길이도 적당한거같아요 입엇을때도 이쁘고 스판이잇어 편안하고 좋습니다 디자인도 이뻐서 너무 좋아요 잘입고잇어용 ㅎㅎ
dptmfdldhk**|너무 이뻐요 진짜 이뻐요 완전이뻐요
bobaejin**|저번에 옆트임 맨투맨 보고 구매하려다가 말았는데 최근에 세일하는거 보고 구매했어요 ㅎㅎ 색상도 둘다 기본이여서 엄청 고민하다가 네이비 샀어요! 완전 만족합니다 길이도 적당하고 셔츠 디자인이 흔하지 않아서 좋아요~
