minjoung**|이런 자켓하나 구매하고싶었는데 고고싱에서 좋은가격에 구매 잘한거같아요! 청이나 짙은색은 너무 흔해서 그레이로 시켰는데 잘시킨거 같아요~ 예쁘게 입겠습니당!ㅎㅎㅎ
chlgywl**|한 2번 입었는데...이렇게 됐네요...니트라 어찌 할수도 없고...손대면 더 풀리고...난감하네요..여러번 입어도 이런일이 없어야 하는거 아닌가요?2번 입고 이렇게 되니...좀 당황스럽네요...
alwn40**|색이너무이쁘고 편해요
alwn40**|재질이너무좋고 편한거같아요
wjddmsdl4**|안에 속치마 (?)처럼 되어있고 부한감이 없지 않아 있지만 가디건 걸쳐입기 좋고 데일리로 입고 다니기 좋을꺼 같아요 제가 원피스를 잘 안입어 봐서 모르지만 괜츈 합니다
wjddmsdl4**|착한 가격이라 사보고 싶기도 했고 안어울릴 줄 알았는데 이쁘더라구여 하체 통통 하신 분도 무난히 입을 수 있을꺼 같아여! 위에 아우터 가볍게 입고 다니면 요새 아침 저녁으로는 쌀쌀하지만 괜찮을꺼 같네요~
kmh199201**|길이 딱이고 두께 딱이고~~♥넘 편하고 좋아요!! 다른색으로 또 구매하려구여~~~~데이트할때입으면 넘예쁠거같아영
1869934783248201**|사이즈가 너무 클까봐 되게 걱정했는데 걱정과 달리 딱 괜찮고 근데 배송왔을 때 주름만 빼면 너무 좋을꺼같아요 길이도 딱 적당하고 팔길이도 좋습니당 맘에 드네요 다만 주름 생긴건 다리미로 펴줘야할거같아요 ㅠㅠ 하지만 가성비 짱짱 !
1869934783248201**|사진보고 이뻐서 주문했어요 ㅎ 근데 3일만에와서 되게 좋았고 입어봣을때 핏이 좋고 다좋아요 근데 저는 발목이 살짝 드러나길 원했는데 키때문인지 발목이안보여 잘라입었어요 저처럼 키작으신 분들은 사이즈 S추천해드려용 이뻐요 그냥 옷 자체가 매우 만족 ㅎ
brought**|진짜 여리여리해요ㅎㅎ 얇고 봄에 입기좋을거같아요.색도 이쁘고 블랙샀는데 아무데나 매치해도 그냥 이뻐요.ㅎ  감사히 잘입겠습니다.   적립금주세요ㅎㅎ
brought**|진짜 너무 이쁜데 저한테 너무 길어요...앞치마같기도하고 뭔가 아줌마같기도한 원피스인데 바람불면 살랑살랑거리는게 이쁩니다. 감사히 잘입겟습니다.ㅎ
brought**|이런거 한번 입어보고싶었는데 진짜 마음에 듭니다. 짱짱! 엄청 박시하고 음.. 저랑은 좀 안어울리는거같아요ㅎ 그래도 잘입고다니겠습니다
yegak2g**|고고싱에서 바지를 사면 정말 잘입고 다녀서 믿고(다른쇼핑몰에서 흑청을 사면 왁스같은? 절때 안빠지는 냄새가 나서) 이번에는 후기에도 그런글일 없어 믿고샀는데 냄새가나네요.. 정말 편하고 좋은데 이 냄새만은 정말 어쩔수가 없나바요.. 그래도 바지는 마음에 들어요!!(혹시 냄새제거 하는 방법아시나요?)
381715111**|이뻐여 이뻐 ㅋㅋㅋㅋ오버 사이즈이긴한데 그래도 이뻐여 ㅋㅋㅋㅋ청바지입어도 이뿌고 치마입어도 이뻐요엉덩이도 덮어주고뇽
nuri36**|3월20일부터 출고예정인데 18일날 도착해서 19일 일요일날 완전 잘입었어요! 사진보다 소재가 얇아서 깜짝놀랐는데 차라리 좀 얇은두께라 봄,초여름에 가볍게 입을수있을것같아서 겨울끝나가는 무렵에 샀으니 차라리 더 오래입을수있을것같더라구요 말그대로 부드럽게 딱 떨어지는 라인이 너무 예뻐요! 체형커버도 되고 손목에 버클이 너무 귀여워서 바로 샀는데 실물도 심쿵.... 다른색상도 살까합니닷 굿굿
nuri36**|네이비랑 브라운이랑 고민했는데 피부색이 가을웜톤이라 브라운구매했어요! 진짜 색감도 너무이쁘고 꽃패턴도 하얀색에 튀지않은 적당한 크기여서 봄느낌내기 좋았어요! 다만 어떤 스타킹이랑은 정전기가 심하게나서 서로 들러붙어서 찰랑거리는 치마가 딱붙어버리더라구요ㅜㅜ치마문제인지 스타킹문제인지 모르겟네요 그래도 너무 이뻐서 네이비도 살까 생각중이에요! 체형커버 완벽ㅋ
13533265**|아이보리 느낌의 니트를 사고 싶었는데 색감은 딱 좋구요ㅎ 키가 좀 작은편인데 몸통 기장은 엉덩이를 다 가릴정도는 아니지만 중간정도 덮어서 저한텐 딱 적당한것 같단 생각이 들었어요. 소매가 조금 짧다는 느낌이 가끔 들긴 하지만 저한텐 많이 짧진 않아요.
13533265**|컬러가 깔끔하고 소재도 괜찮습니다. 키가 작은편인데 몸통 기장은 엉덩이가 윗부분만 살짝 가릴정도긴 하지만 딱 적당하다 생각하구요ㅎ 소매가 가끔 짧다고 느껴질 때가 있어요ㅎ 저보다 키 크신 분들은 조금 소매가 짧다는 생각을 많이 하실거 같아요.
dodena**|사진이랑그대로고 이뻐요! 근데 팔뚝살이많아서 쪼금 핏이 모델분같진 않았어요ㅜㅜ 그리고 카라가한쪽이 안접혀와서 고데기로 다려서입엇어요...ㅎ 암튼 괜찮아요!
dodena**|편하고좋ㅇ은것같아요! 구김이많지만 ㅎㅎ 멋내기용보다는 편하게입고 돌아다니기좋은것같아여 ㅇㅅㅇ 싼가격이라 충동구매했지만ㅎㅎ 잘입을께요!
dodena**|생각보다 누리끼리한색이라아쉬웠어요ㅜㅜ 입어보니팔도벙벙뜨고... 마르신분들이입으면 여리여리할것같아용 기간지나서반품못하지만 ㅠㅠ 꽃무늬패턴이랑 타이는 맘에들어용
leesy13**|솔직히 싸서 기대안했는데 기대 이상이에요!! 연소라색 진짜 이뻐요 강추그리고 얇긴한데 연소라색이라서 비치진 않아요. 프리사이즈라 조금 크긴한데 많이 티나진 않아요  옆에 트여있어서 원피스랑 입어도 이쁠 것 같네용  색은 두번째 사진이랑 비슷한거 같아요~ 구겨져서 온 것만 빼면 다 맘에 들어요 온라인치고 진짜 성공적인듯 고민중이라면 사세요!
skdus34**|사진은 급하게 찍느라 별로인데 옷이 치마에 입기도 바지에 입기도 좋아서 저는 너무 만족해요!! 남자친구가 이쁘다고했어요 ㅋㅋ 약간 보이쉬한데 잘입으면 또 여성스러워 보일수있는?! 쩃든 저는 정말 만족하는옷!! 옷이 또 박시해서 편한거같아요
hjm02**|이뻐용 m을 사고싶었지만 품절이라 s를 샀는데완전 딱 맞아요ㅎㅎ 남자친구가 귀엽다네용 그리고 신축성이 진짜 끝내줍니다 길이감도 딱 좋고 멜빵사면 거의 끈이 흘러내렸는데 이건 잘 흘려 내려가지 않아서 좋네요ㅋㅋㅋ예전부터 살까말까 했던건데 잘산것같아요
skdus34**|차콜보단 다른색사고싶었는데 품절이라 샀는데도 색감은 이뻤어요!! 근데 뭔가 딱 잡아주는 느낌이 없어서 그게 조금 불편하고 나머지는 괜찮은데 입고 다니기는 좀그런거같아서.. 재구매의사는 30퍼정도???? 제가 어깨가 넓어서 그런가 다신 오프숄더 안사려고여..
skdus34**|사이즈가 s인데 제 몸무게에 제키에도 딱맞았어요 약간남는정도? 어차피 윗옷 안에 넣어입을거라서 딱 적당했던거 같아요!재구매의사는 있어요!! 핑크색도 사고싶어요!!색이 다른옷이랑도 맞춰입기 편한색같아서 저는 너무너무 맘에들었어요 이번에 산옷중에제일!!!
jjan**|말이 필요없다 목선이 쇄골까지 보여서 날씬해보이고 빨간색이라 얼굴도 더 화사해보여요 청바지에 입으니까 제 스스로 너무 예뻐 보여서 자기만족
jjan**|반지 존예스럽당 종류도 많고 색도 예쁘고 사이즈도 딱이여서 너무 예뻐요 계속 찾았었는데 안사고 있길 잘했다고 생각 들 정도로 마음에 들어요
jjan**|말 그대로 쫀쫀하고 색깔도 예뻐요 지금 날씨도 좋아서 이 날씨에 딱인 것 같아요 길이도 너무 짧지도 길지도 않아서 다리도 더 얇아 보이고 남자친구가 예쁘다고 ..
wo98**|봄에 입기 좋은거 같아요 ^^ 모자도 탈부착되서 후드티에 입기도 편한거같네요~ 싼 가격에 잘 산거같아요 ㅎㅎㅎ 만족합니다!
65627598**|옷이ㅜ생각이상이에요 그래서 좋아요!!!
65627598**|색깔은 괜찮은데 옷이 주름진게 안펴져요 세탁을 했음에고 불구하고 옷이 구겨져 있어요
cyy07**|왕동글 고리는 뺄 수 있더라구요! 뺐다 꼈다 할수있어서 좋아요 심플해서 어디에 해도 잘어울리구요 근데 구멍이 몇개없어서... 6갠가 더 뚫었어요...
360478920**|플라워블라우스 지그재그나 이런데 검색해보면 뭘살지 고민많이햇는데 고고싱 블라우스 진짜ㅠㅠㅠ모델이입엇을때부터 감이왓지만 실제로 입었을때도 너무예쁘네요ㅠㅠ
wjdah1**|후기말대로 두께는 얇은 편이에요~ 봄에입기 딱좋은 두께라고 생각합니당 ㅎㅎ정말 너무너무편하고 바지 치마 다잘어울려서 자주입고있어요항점 사기전에는 무슨옷 입었는지 기억도 안나네요 ㅋㅋㅋ완전 편하고 좋아요 짱짱!!
wjdah1**|사실 처음에는 속바지말고 속치마버전 스커트를 사고싶었는데사이즈가 품절이라 속바지 있는걸 사게됐어요!길이가 짧을까 봐 걱정했는데 그닥 짧다는 느낌은 안들고 생각보다 속바지가 너무 편하고 좋았어요!!네이비색을 살 계획이 있는데 속바지 있는버전으로 사면 편하고 좋을것 같네요m사이즈가 생각보다 허리가 커서 두꺼운상의랑 입으면 더 좋은것같아요 얇은티 입으면 조금 남을듯 하네요ㅜㅠㅠ
wjdah1**|긴가민가 하면서 샀는데 배송온거 입어보니까 정말 잘샀다는 생각이 드네요! 색이 약간 톤다운된 핑크라서 예쁘고 매치하기 너무좋아요두께는 적당하고 옷 자체가 엄청엄청 크게나왔네요!길이는 허벅지 덮일정도고 손도 다덮이고도 남을정도에요길이가 길다보니 치마에 넣어입을때 조금 불편한감은 있어요 ㅠㅠ 그래도 아방하니 귀여운핏이에요 ㅎㅎ
jiwoodi**|옷 예뻐요. 그런데 리본 모양 잡기가 힘들고, 단추 채우기가 너무 힘들어요. 단추구멍도 작고, 박음질이 제대로 안되어 있어서 실들이 자꾸 걸려서 안 잠겨요. 그래도 옷은 예쁨.
dali11**|세일러 복을 구매하게 되었는데 그에 어울리는 하의를 찾다가 요걸 사게 됐어용. 일단 너무 잘어울리고, 질도 좋은거 같아요. 근데 제 뱃살 때문인지 배부분이 울어요 ㅠㅠ 예쁘게 잘 입을게요!
jiwoodi**|소매랑 색깔이랑 핏 다 마음에 들어요. 옷이 전체적으로 너무 예쁨. 그런데 넥부분이 좀 애매하게 뒤집어지는 느낌이 나네요.
wjdah1**|가격이 너무 좋아서 충동구매 했는데 너무 예쁘고 좋아요ㅎㅎ진청색이 너무예쁘네요ㅠㅠㅠ사이즈는 적당했는데 쭉쭉 늘어나는 재질은 아니어서 맨투맨같은 두께있는 상의 넣을때는 좀 힘들었어요!! 사이즈 맞게 시키니까 핏은 좋더라구요다른색도 사볼까 생각중입니다 ㅎㅎㅎ
apfl17**|사이즈도 만족  색두 이뻐요 !!봄이라 입기 딱 좋아요 부츠컷보단 일자바지 좋아해서샀는데 핏두 이쁘고 만족스러워요 ㅎㅎㅎ
apfl17**|핏도 이쁘구 젤많이 입구다녀요 ^^ !!!봄에 하나만 딱 입기두 괜찮고 시보리도 생각보다 단단해서 좋아요 ❤️다른색으로 하나 또 사려구요 무난해서 짱
yuhjnm1**|니트 평소에 엄청 좋아하는데 제가 워낙 마이너스의 손이라 관리도 잘못하고 제가 딱 원하는 그런 니트가 안보여서 니트 사기를 꺼려해서 많이 없습니다. 또한 인터넷 쇼핑을 잘 신뢰하지 못해 인터넷 쇼핑은 진짜 거의 안하고 항상 돈 많이 들어도 길에서 사고 브랜드 옷을 선호했었는데 왜 인터넷에서 싸게 옷사는지 알것 같네요^^ 너무 옷도 예쁘고 딱 제가 생각한 옷이에요! 가격대비 너무 옷도 괜찮고 조금 큰데 이게 헐렁한 느낌이 아니고 여리여리하게 딱 예쁜 아주 좋은 옷입니다! 진짜 잘 산것 같아요ㅎ 고고싱 처음 해보고 인터넷 쇼핑도 처음인데 너무 좋네요ㅎ 앞으로도 많이 애용하겠습니다~ 그런데 조금 아쉬운건 윗부분에 마감처리가 잘 안돼서 실이 조금 튀어나와있어요ㅠ 자르면 안될것 같아서 나두고 있는데 이게 좀 아쉽네요ㅠ 그래도 어쩔 수 없는 거고 그냥 입을랍니다^^ 감사합니다~
chose19**|나름 소매부분 포인트라 돋보이게 찍었는데 티가별로안나네옄ㅋㅋㅋ큐ㅠ 소매부분이 포인트인만큼 여자여자해보이고 쇠골부분도 살짝 보이면서 여리한느낌도 들고! 니트도 안얇아서 춥지도 않아용 넘넘 좋은것♥
yuhjnm1**|막 들고 다니고 편하게 사용할 가방이 없었습니다. 이런게 하나쯤은 있어야 된다고 생각해서 고민 많이 했었는데 결국 하나 샀습니다. 전 원래 검정색을 별로 안좋아해서 베이지로 샀고 난잡하게 영어 많고 그런거 싫어해서 이거 선택했습니다. 가격대비 깔끔하고 무난하고 괜찮은 것같습니다. 잘 사용할 것 같습니다.
chose19**|옆에 자크올리는 부분으로 되어있고 뒤에는 밴딩이라 너무편해요! 재질이 그렇게얇지도 않고 봄에 딱 적당하구! 무늬너무이뽀여ㅠㅜㅠㅠ 제취향저격♥
sbwww**|우선 배송은 정말빨라서 맘에들었구요 옷도 받자마자 입어봤는데 색도 딱 생각했던색이고 기장도 많이길지않아서 너무좋았어요 ~~! 개인적으로 긴기장을 싫어해서 ㅠㅠ ,, 아무튼 이니트는 기장이이쁘게잘나와서 자주입을것같아요 ㅎㅎ 많이파세요~♥︎
tladbqls**|예뻐요ㅎㅎㅎ길이두 적당하구 니트 짜임도 너무 좋고 보플두 많이 안날것 같아요ㅎ 자주 입을꺼에용!!!다들 하나씩 장만하세요ㅋㅋㅋㅋㅋ
tladbqls**|예뻐요~~~ㅎ다들 많이많이 구매하세요!!봄 가을에 입기 딱이구 기본탬이니까 유행없이 잘 입을수 있을것같아요ㅎㅎ
tladbqls**|올리브색 너무 예뻐용ㅎㅎ자주 입을 것 같구 9부라 더 좋은 것 같아요!!너무 예뻐서 다른색상으로 하나더 구매했어요ㅎㅎ
tladbqls**|개인적으로 머스타드색 너무 좋아하는데 이 옷도 너무 예뻐용ㅎㅎ봄가을 여름까지 입을 수 있을 것같구 다들 개인소장하세요!!
tladbqls**|기본티셔츠가 필요해서 찾아보다가 구매했어용ㅎㅎ가격도 싸서 좋고 봄가을에 입기 딱이에용ㅎㅎ예쁘게 입을게요 감사해요!!
heller93**|상품 받은지 오래됬는데 이제 후기 쓰네요 ㅋㅋㅋ전 카키랑 블루 샀는데 핏이 너무 이쁘고 딱 제가 원했던거라 진짜 만족스러워요 카키색은 사진보다는 좀 밝은 색인데 너무 이쁜 색이여서 진짜 진짜 추천합니당!! 블루는 제가 생각한 색이랑 좀 달라서 아쉬웠지만 그래도 이뻐요 조금 보라빛 도는 블루색이라고 말해야 될 것 같아요 팔이 저한테는 살짝 짧긴하지만 그래도 이쁘니까 괜찮고 기장은 딱 좋은 길이에요 그래서 아주 잘 입고 다녀요ㅎㅎ 구매하는거 추천합니다!
dhwogml**|재질이 제가 생각했던거랑 달라서환불하려다가 핏이 너무 이뻐서그냥 입고다니네요 ㅎㅎㅎ일단 치마가 다리에 안붙어서날씬해보이고 뱃살도 커버되서 좋네요 ㅠㅠ또 스판판처럼 쭉쭉 늘어나서좋아요 ! 그렇다고 늘어나는 재질은 절때 아니에요 !마감처리도 잘되어있구 나름 만족입니당 !!
dhwogml**|저한테 안어울릴까봐 걱정 많이했는데 ㅠㅠ다행히 애들이 어울리다고 하기도하고제가봐도 괜찮아서 다행이네요 !!!월래 베이비돌 원피스 입으면후덕해보이는데 이 원피스는 안그러네요 !!!핏이 엄청 이뻐요 !!! 길이도 적당하구요 !!!색감도 이쁘구 ㅠㅠㅠㅠㅠ또 회색 가디건이랑 입을때 정말 이쁘네요 ㅎㅎㅎ!!!
