elwlahsd**|예뿌네요 키가 작아서 기장이 딱좋아요 160이상이신분들은 너무짧을듯 ㅋㅋ 검은색상인데 목부분이 작아서 잘못입고벗으면 화장다묻습니다.. 시착해봤다가 안벗겨져서 화장묻어서 세탁했어욤.. 팔부분 허리부분 색감 다 만족스러운상품♡ 재질은살짝특이해요
elwlahsd**|재질 색깔 좋아요 근데 목부분 잘못골랐네요 ㅠㅠㅠ 사진보면 단정히된것이던데 제껀 목부분 삐뚠단가라라서 너무너무 아쉬워요 은근신경많이쓰이거든요 입으면 ㅠㅠ.. 다른건 만족스러우나 너무 아쉬운 상품입니다.
55992527**|아주이뻐요 나시사고싶었눈대 사게되ㅛㅓ기쁘고 다음에도 꼭애용하고싶네요 여러분도사보세여 많이 파시고 성공하세용화이팅
elwlahsd**|왤케큰가했더니 라지사이즈가 잘못와서 교환신청했지만.. 일단1900원에는 만족합니다 ^^ 보통플리츠스커트에 비해 기장이 넉넉한편이네요
elwlahsd**|키가 작아서 너무크네요 ㅋㅋ 소매.기장을 줄여입을지 어떡할지 고민이에요 와인색보단 다른색이 이뻤을것같지만 그래서 세일하는거겠죠~~~~
elwlahsd**|그냥 품질은 가격만큼입니다~~~ 리본밑끈이 길어서 줄이고싶은데 어찌 조절하는지모르겠어요 잘코디하면 귀여울것같아요
elwlahsd**|색감좋고 가격대비 맘에듭니다~~ 단정해보여요~~배송지연떴는데 저는 빨리왔네요 ㅎㅎ 가을에 잘 입을것같아요 고고싱은 사은품이없어서 아쉽군요 ㅠ ㅡ ㅠ근데 포인트진주단추가 싼티나서 단추바꿔달까 고민중입니다 ㅋㅋ
q01**|편한데 밑위가 조금 더 길었으면 좋았을 것 같아여키가 작어서 조금 접어입어요구김이 있는대로 이쁘고 신축성이 있진 않은데 엄청 편함
ss200**|진짜 이거 꼭사세요! 진짜 후회안해요 ㅜㅜ바지 핏도 이쁘고 진짜 다리 얇아보이게하는? 그런게 있어서 너무 좋고♡매번 느끼는 거지만 고고싱은 배송 빨라서 참좋은것같아요 ㅜ 요번에도 이틀만에 와서 딱 맞춰서 입을수 있었어요 ㅜㅜ♡♡진짜 후회안하니깐 꼭사세요 !
ss200**|S는 너무 작을것 같아서 m시켰는데 조금 큰감이 있는데 그게 훨씬더 이쁜것 같고 위에 아무티나 입어도 괜찮고 바지자체가 다리 얇아보이게하는게 있어서 좋은것 같다♡ 진짜 잘 살것같다
ss200**|처음 입었을때 나한테는 살짝 큰감이 없지않아 있었지만 진짜 내가 생각했던것보다 훨씬 이쁘고 ♡ 배송도 오래 걸릴줄 알았는데 이틀만에 오고 ㅜㅜ♡진짜 만족한다♡♡
yeagar**|고민하다가 그레이 색상으로 구매했어요! 일단 가격에 비해서 재질이 좋아요~ 가을에 입기에 딱 좋은 두께구요 상의가 박시해서 편해요! 트레이닝복으로 제격입니당 블랙색상도 구입할 예정이에요 고고싱 굳bb
sooheun**|일자핏이고 색상은 올라온 상세샷이랑 매우 똑같아요~ 스판은 전혀 없는 것 같구요! 색이 너무 이뻐서 샀는데 마음에 들어요!! 잘입을게요~ 바지 편하게 나오는 곳은 24, 보통은 25~26입는데 잘 맞아요!!
sooheun**|스판이 약간 있는데 딱 살 잡아주는 정도라 좋아요~ 바지는 유니클로 24, 일반바지는 밑위 높은건 25, 편하게 입거나 밑위늦은건 26을 입는데 s도 괜찮게 맞았어요!! 기장은 조금 짧았어요.. 거의 복사뼈 위 5~7cm쯤 이었던 것 같아요. 그래도 원래 짧게 입는거라 괜찮았어요! 헤짐도 이쁘게 나있고 색상도 이뻐요!! 추천합니다ㅎ
sooheun**|소재특성상 약간 보풀처럼 동글동글한게 있어요~ 하지만 원래 그런거라... 그리고 색상이 아이보리보다는 화이트+회색에 가까워요~ 정확하게 올라온 사진이랑 색상이 같더라구요~
sjn09**|우선 세일할때 구입해서 정말 저렴하게 샀어요그냥 아래나 위 한벌만 해도 이 가격보다 비싸게 샄ㅅ을것같은데 정말 저렴하게 샀어요가만 자켓이 길이가 너무 길어서 좀 애매하긴 해도 가격 생각하면 만족은 합니다 !! 좋았어요세일 자주해주세요 좋아요~
87455337**|다른 초커들에 비해 아무것도 안 달려있어서 조금은 밋밋할것 같았지만 물결무늬덕에 밋밋하지 않았고요 마감도 잘되있었습니다~^^
heejin110**|잘안보고사서 치마인줄알았는데 속은 바지였네요 ㅋㅋㅋ 속은 바지라서 더편하고 너무예쁜것같아요 이정도면 만족스럽습니다
87455337**|싸서 조금이라도 문제가 있을줄 알았는데 문제되는거 하나도 없었고요 면 재질도 3개다 다른재질이었지만 재질도 부드럽고 완전 만족이었어요!!!!!!!!!길이도 적당!!!!!!색감도 실제로 봐도 예뻤습니다~!!!!!
87455337**|싸서 조금이라도 문제가 있을줄 알았는데 문제되는거 하나도 없었고요 면 재질도 3개다 다른재질이었지만 재질도 부드럽고 완전 만족이었어요!!!!!!!!!길이도 적당!!!!!!색감도 실제로 봐도 예뻤습니다~!!!!!
sally961**|검정색 사러 들어왓다가ㅏ 회색 옆테가 이뻐서 2개 다 삿어여조금 아쉬운거라면 허리 줄 끝 마감이랑 주머니정도?그래도 싼값에 입을만해요
sally961**|학교다닐때 입으려다 갑자기 추워져서 올해는 더이상 못 입게 됫지만 6천원치고 좋아요싼게 비지떡 하는데 싼값치고 길이감도 좋고 천도 나름 괜찮고 주머니 없는게 아쉬운데 싼대로 입을만 해요
ny00**|정말 .. 너무예뻐요 좀 얇은 거는 참고하셔야되는데 이거 진짜 완전 예뻐오ㅠ ㅠ 마르신 분들이 입으면 더 이쁘실거같아요 그냥 무지 긴팔티면 좀 단조로울수도있는데 목부분 트임이 있어서 더 여성스러워 보이는듯 해오
sally961**|와인색 좋아해서 삿는데 생각보다 색이 더 예뻐요원단갑이라는 말도 맞아요 엄청 쫀쫀해여저번주에 진짜 와인색이랑 검정색이랑 계속 번갈아서 입엇어여ㅋㅋ그정도로 만족중
sally961**|검정에 흰색 스트라이프...너무 기본템이라 전국민 커플티나도 입는건가 햇는데와 진짜 원단갑이라는 소리 맞아요엄청 쫀쫀하고 팔 긴거 약간 긴팔원숭이같긴 한데 여리여리해보일때도 잇어서 엄청 좋아요!!
sally961**|검정색 리뷰에도 썻지만 싼값을 하긴 하는데 싼값에 입기 좋아요흰색이라다리 통통해 보일까봐 걱정햇는데 생각보다 통도 괜찮아요저처럼 키 작으신 분들 짧게 통바지처럼 입으시면 좋을거같아요
kimdooye**|공간도 크지도 작지도않아서 사이즈가 적당해서 좋더라구여 들어갈건 다 들어갔어여 어깨끈을 빼고 핸드백으로 들고다녀도 사이즈가 이뻐서 정말 이쁘게 달고다닐수있을꺼같아여 고고싱은 가방이정말 이쁘네여 요즘 정말 이 가방만 매고 다니는거 같아여 ㅋㅋㅋ
kimdooye**|일단 디자인이 너무 이뻤어요 근데 저만 그런지는 모르겠는데 V넥이라해도 가슴부분이 너무 파여서 조금 그렇더라구여 길이도 짧지도 길지도않아서 이쁘게 입었던거같아여 리본을 앞으로 옆으로 묶어도 이뻐서 어떻게매든 너무이뻐서 아무렇게나 묶고다녔어여
wdd30**|후기가 별로 없어서 생각했던 핏이 아닐까봐 걱정 많이했는데 딱 제가 원하던 핏이에요ㅠㅠ 전부터 와인색 스커트 갖고싶었는데 감사합니당
sally961**|조금 빳빳하고 사이즈가 조금 큰 감이 없지않아 잇어서 벨트 하면 좋을거같은데 벨트구멍이 없는데 조금 아쉽지만 나름대로 괜찮아요
wdd30**|전부터 베이지색 스커트 갖고 싶었는데 ㅠㅠ 이거 완전 잘산것같아요ㅠㅠ 핏도 완전 예술이고 딱 제가 원하는 스타일이에요 감사합니당!
kimdooye**|원래 블랙반팔티를 살라고했ㄴ데 티를 찾다가 이 티가 너무이뻐서 보다가 사게됬어여 앞에 프린팅도 너무 이쁘고 무난하게 잘 되어있어서 확 티지도않고 편하게 잘 입었던거같아여 배송도 빨랐구 면 제질도 부드러워서 입기 정말 편하고 좋았던거같아여 무난해서 이뻣어여
kimdooye**|원래 블랙반팔티를 살라고했ㄴ데 티를 찾다가 이 티가 너무이뻐서 보다가 사게됬어여 앞에 프린팅도 너무 이쁘고 무난하게 잘 되어있어서 확 티지도않고 편하게 잘 입었던거같아여 배송도 빨랐구 면 제질도 부드러워서 입기 정말 편하고 좋았던거같아여 무난해서 이뻣어여
sally961**|사자마자 길이 맞게 줄일라고 보는데 같이 시킨 흰색이랑 밑위 길이도 안 맞고 양쪽 길이가 조금 다르고 주머니가 없어서 당황햇지만 싼값에 주고 입을만은 해요
wdd30**|제가 요새 일자핏바지에 완전 빠졌는데 이것도 역시 완전 맘에들어요 ㅠㅠ 딱 원하던데로 핏도 떨어지고 심플한게 이뿌네요 감사합니당
kimdooye**|앞이랑 뒤에 프린트가 이쁘게 되있어서 진짜 이뻣던거같아여 면티에다거 팔접히는부분까지와서 제가 딱 생각했던 길이라서 더더욱 좋았던거같아여 길거리지나가다보면 되게 많이 입었더라구요 가격도 싸고 디자인도 이쁘고 신축성도 너무 편해서 이렇게 싸도됬나 싶었어요 ㅋㅋ 앞으로 집에서나 밖에서 계속입을꺼같아여
wdd30**|딱 제가 원하던 핏이고 베이직한게 지금까지 한 벌도 없었는데 사진이랑 똑같이 예뻐서 좋아요 ㅠㅠ 가을에 데일리로 자주 입고다닐 것 같아용!
wdd30**|제가 이런 베이직한 옷이 한 벌도 없었는데 이번 기회에 카키색도 도전해보고 넘 좋은 것 같아요 ㅠㅠ 완전 심플한데 진짜 핏도 딱 제가 원하는데로 떨어져서 좋아요!
kimdooye**|길이가 짧을 줄 알았는데 길지도않고 짧지도않고 제 키에 몸에 사이즈나 길이가 딱 좋아서 좋았어여 허ㅣ리에 끈이있어서 조절도 할 수 잇었고 트레이닝복으로 입기 편했어여 디자인도 화려하지도않고 그렇다고 너무 무난하지도않아서 딱 적당해서 입기 이쁜거같아여!!
qpsd375**|심플 그 자체 패션센스가 없어도 흰양말하나면 된다고 하는데 이 양말이 짱이네요 학교가도 이쁘고 외출할때도 심플하니 예뻐용
qpsd375**|세 개 중 두 개 성공♡ 오트밀도 예쁘고 돈트도 괜찮았어요 올웨이즈는 약간 까칠해서ㅠㅠ 그래도 안에 이너 입고 입으면 이뻐요
qpsd375**|세 개 중 두 개 성공♡ 오트밀도 예쁘고 돈트도 괜찮았어요 올웨이즈는 약간 까칠해서ㅠㅠ 그래도 안에 이너 입고 입으면 이뻐요
qpsd375**|음 많이 찢어져있어서 허벅지살이 좀 보였어요 이건 다이어트 해야되겠져ㅠㅠ 키가 작아서 엠사이즈를 걱정했는데 길이가 딱 맞아요 근데 이 바지 자체가 약간 크게 입어야 이쁠 것 같아요~♡
qpsd375**|하비인데도 잘 들어갔어요 그리고 색깔이 진짜 예쁘고 약간 저런 연청 바지 원했었는데 마음에 쏙 들어요 날씨만 괜찮으면 가을 까지 입을 수 있을 것 같아요 그리고 사이즈가 안맞나 걱정했는데 왠만한 분들은 다 맞으실 것 같아요♡♡ 다들 예쁘게 입으세요♡
b2uty81**|이건진짜....인터넷에서 바지사고 처음으로 후회없이 너무너무 만족한 바지입니다 증말!!스판도 짱짱해서 너무너무 편하구여 일단 색이 너무 예쁜거아닙니까ㅜㅜ진짜 길이감도 딱임!!!!!한번 접어입어도 그렇게 짧아지지않아 딱 좋아요!!다음번에도 고고싱에서 사야겠어요 좋습니당
b2uty81**|어...이게 155버전인데 좀 많이 짧네요 ㅎ...근데 스판 장난아님!!진짜 겁나 편하고 쫙쫙 늘어나요!!세상편한바지임!!길이감빼고 전체적으로 너무 좋았어용 다음번 천국바지는 좀 길었으면 좋겠습니당
kimsae**|처음 산 뷔스티에인데 맘에 들어요!!! 뒤로 묶는거라 처음에 좀 버벅거리긴 했는데 색깔도 그렇게 튀지않고 적당히 화사하네요. 자주 입을듯 합니당!
503590016**|예뻐요~~~~배송도 빠르고 가격도 싸고!! 진짜 편하네요ㅎ좋은 가격에 구매한 것 같아요ㅎㅎ앞으로도 많이 애용할게요 감사합니당~
503590016**|예뻐요~~~~배송도 빠르고 가격도 싸고!! 좋은 가격에 구매한 것 같아요ㅎㅎ앞으로도 많이 애용할게요 감사합니당~
64154974**|옷 기대이상이에요!! 할인할때 사서 싼가격이라 그냥 한번 사보자하는 마음으로 샀는데 생각보다 너무 이뻐요!!ㅎㅎㅎ 반바지에 넣어입으면 제일 이뻐요
503590016**|예뻐요~~~~배송도 빠르고 가격도 싸고!! 좋은 가격에 구매한 것 같아요ㅎㅎ앞으로도 많이 애용할게요 감사합니당~
gange**|존예미틴,,,,제가 168이라서 왠만한 예븐 치마들은 다 짧아서 입을수가 없거든요?ㅜㅜㅠㅠ근데 이건 속바지두 들어있고 길이도 딱 안정감있어요! 재가 회색을 샀는데 베이지도 샀었으면 예벘을거같아요!!!! 존옙니다!!!!!꼭 사세여
jsh147**|진짜 겨울에 코트 안에 입으면 초대박일 것 같에요!! 너무 이뻐요ㅠㅠ
fhwl09**|소재가 면은 아니지만 얇고 신축성이 아주 조금이긴 하지만 있어서 괜찮아요! 그런데 옷감이 앏아서 검정색도 조금 비치는데 흰색은 얼마나 더 그럴지 모르겠네요ㅠㅠ 비침있는거 감안하시고 구매하세용
imsy10**|색도 그렇고 두께도 그렇고 겨울에 입기 딱 좋은 느낌의 니트에오! 이 가격에 살 수 있다니 ㅜㅜ 행복합니다.요즘 좀 쌀쌀하긴 하지만 니트까진 무리가 있는 것 같아서 좀 더 추워지면 입으려구요! 올 겨울 든든합니당 ><
imsy10**|포장 뜯어서 만져보고 깜짝놀랐어요! 엄청 두툼하거 포근한 느낌이더라구요!아직 입기엔 좀 무리가 있어서 얼른 겨울이 와서 입으면 좋을 것 같아요><색상도 딱 이쁜색이라 무난하게 자주 입고 다닐 것 같습니다 !!
imsy10**|너무 이뻐요! 아직 입고 나가본 적은 없지만 색도 그렇고 무늬도 그렇고 속바지가 있는 것도 그렇고 다 맘에 듭니다! 상의는 그냥 깔끔하고 무난하게 입고 치마 이거 입어주면 좋을 것 같아요~
imsy10**|색이 이쁘고 스크래치가 나서 캐주얼해보이고 좋아요 ! 다만 살짝 짧게 느껴지는 것 같더라구요 ! 대부분 일자바지들이 발목 위로 올라 오는 것들이 많아서 괜찮긴 합니다 ! 평소 28정도 입는데 허리는 잘 맞는 것 같아요 !
ceh05**|색깔도 진청에 길이도 딱 예쁜거 같아용 ㅎㅎㅎ아무티에나 입어도 잘어울려요청반바지 자주 입는데 부담없이 입을 수 있을거 같아여
73410711**|어디에 차도 무난한 아이템이에요 깔끔하게 떨어지고 군더더기 없이 이뻐요 배송도 빨랐고 허리띠도 예쁘구뇨~ 저렴한 가격에 좋은 상품구매햇네요
dhrjd**|옷은 사진이랑 똑같아요ㅎ 블랙이 무난할거 같아서 구입했습니다 하객원피스로도 많이 입을거 같네요 와인컬러도 사고싶다는~ 이런상품 많이 올려주세요ㅎ
dhrjd**|후기도 많고 가격도 저렴해서 고민안하고 샀는데 사이즈가 좀 작긴한것같은데 불편함은 없어요ㅎ배송도 빠르고 만족합니다ㅎ
dowon12**|딱 보이는 것처럼 생겼어요. 저 이상 저 이하도 아닌 것 같아요 실밥 처리가 안되어 있었고 원단도 그냥 나일론이네여. 구겨져서 와서 다리미질 다시 했어요 근데 저 가격에 이런 질이면 나쁘지 않다고 생각해여. 딱 이런 질..? ㄱㅊㄱㅊ 약간 박시하게 나왔어여. 그리고 조금 추워지면 추워서 잘 못입을듯 !
cmz56**|아 핑크색 정말 사고싶었는데ㅠㅠ 품절되써요 그래도 크림색 너무 무난해서이뻐요 !! 아방한 니트ㅜㅜ 이런분위기 니트 정말 좋아하는데요 진짜 맞춤형너무 예뻐요 소녀소녀한 느낌입니다 그리고 니트코 패턴이 흔한느낌이 아니라서 좋았어요
sjw01**|S샀는데 종아리부분 너무 끼고 허리도 완전 딱 맞아서 m으로 교환할려구여ㅠㅠ 일자라 해서 편할 주 알았는데 너무 작게 샀나봄..
cmz56**|아이거 진짜 네이비랑 베이지 두개다 구매하려던거 ㅠㅠ품절 되서 네이비만 구입했는데 넘나 아방한 느낌 ,, 소매에 포인트줘서 되게 여성스러워요베이지도 되게예뻤읗텐데 아쉽습니다 ㅠㅠ 너무이쁜니트에오 지짜
sjw01**|딱 요즘 날씨에 입기 좋고 팔 부분이 길고 손목부분은 통이 넓고 나풀나풀거려서 여리여리 해 보임 안이 비쳐서 나시 꼭 입어야 할 것 같음
cmz56**|기욤기욤 하트달려 있오소 기여워요 고무밴딩도 있구 ㅠㅠ깜찌기!다른 덧신은 신발벗고 민망한게 없지않아있는데 이거는 막 좀 그런거 덜하다고 해야되나 ㅋㅋㅋㅋ그냥 양말같아요 기여워요ㅠㅠ 꼭 사세요 !기여워서 덧신에 치여주금 zzz
sjw01**|생각보다 재질이 많이 얇고 커요. 안에가 얇아서 프린팅있는 부분 빼면 좀 비치긴 하지만 색도 예쁘거 프린팅도 맘에 드는것 같네여.
4738807**|엄마가 편하게 입고 싶으시다해서 사드렸는데 너무 만족해하시네요! 또 주문하고 싶으시대요! 그리고 지금 계절에 입기에 딱 좋다면서 ㅎㅎ 또 살게요!
com0217**|모델님이 착용하신 s사이즈 구매했습니다!딱 제가 원하던 바지여서 기대하고 주문했는데 사진이랑 똑같이 이쁘네용ㅎㅎ제 키에는 조금 짧은감이 있어서 밑단 내려입었는데 이쁜것같아용!
39949915**|이 사진은 제 막내동생인데요, 키 149에 몸무게 35 정도 됩니다.제가 입어도 들어가긴 하는데 스판기가 전혀 없어서 너무 조여요 골반이나 엉덩이 크신분들은 사기전에 꼭 고민이 필요합니당그냥 막내동생 줬네요~ 마른 편이라서 불편하진 않다고 하구요 잘 어울리네용
gpdls80**|배송은 24일날 주문했는데 오늘 29일에 왔어요 프린팅 티셔츠가 많은데도 보자마자 사고싶었던 티셔츠 였어요 옷이 3가지 색상이  다 이뻐서 무슨 색으로 살지 고민하다가 브라운색으로 싰는데 존예에요 이뻐여 옷도 모델이 입은 그데로예요 다른색도 사고싶어서 고민중이예요 잘입을게요
com0217**|후기 남깁니다!입자마자 바로 반해버렸네용ㅎㅎ여리여리해보이기도 하고 지금처럼 낮엔 덥고 밤에 추울때 입기 좋은 옷 같아요! 강추강추 합니당
kimya08**|이런 스타일의 양말 필요했었는데 정말 귀엽고 예뻐요ㅠ! 뚱이 표정도 너무 귀엽고 프린트도 깔끔하구요 무엇보다 발목이 짱짱해서 잘 안 늘어날 듯 하네요❣️ 스폰지밥으로 하나 더 사고 싶어졌어용
kimya08**|이너로 입기 딱 좋은 티에요 싼 가격에 부담스럽지 않은 가격이구요! 하이라이트 원피스와 함께 입었는데 두께가 얇아서 이너로 적당했어요 몇 번 입으면 목 부분과 팔 부분이 조금 늘어날 것 같아서 걱정이에요ㅠ!
gpwjd01**|무난한거같아서 너무좋아요. 색감도이쁘고 대충입기도좋고 꾸밀때입기도딱좋아요~ 무난한티로 추천합니다. 많이파세요~~~
gpwjd01**|무난한거같아서 너무좋아요. 색감도이쁘고 대충입기도좋고 꾸밀때입기도딱좋아요~ 무난한티로 추천합니다. 많이파세요~~~
kimya08**|생각했던 핏 그대로 너무 마음에 드는 옷이에요! 브라운 색상도 딱 예쁜 색이고 원했던 스타일이에요 생각보다 옷이 얇아서 지금은 얼마 못 입을 것 같은데 아우터랑 코디하면 예쁘네요❣️
gpwjd01**|옷이 큰거같아서 크게입고싶으신분은 사셔도 괜찮을거같아요 그냥 검정바지랑 잘어울리는정도? 청바지는 별로에요. 참고하세요
ju980**|와서 입어봣는데 진짜 짱짱 핏도이쁘고 긴걸젛아해서그런가 길이도 진짜 딱적당해가지고 너무좋앗어요 ㅎ 이런청스커트도 나오면 좋을것같기두..!
gpwjd01**|그냥 대충입기 좋고요. 대학생 캠퍼스생활할때 편안하게 입을수있는 옷이에요~ 연보라색 처음으로 도전해봣는데 너무이뻐서 좋습니다.
gmlwls29**|ㅎㅎㅎ받자마자 바로 쓰고 나갔어요데일리로 아무곳에나 써도 이쁜 모자예요!!
leej06**|가을 맞이해서 슬랙스가 필요해서 구매했는데 평소에 하체에 살이 많아서 슬랙스 입기 꺼려했는데 이거 입고서 슬랙스에 매력에 푹 빠져버렸어요!! 진짜 핏도 예쁘게 떨어지고 애들이 볼때마다 다리 살 빠진 것같다고 말해줘서 기분도 좋아여 ㅎㅎ!! 진짜 바지는 고고싱이 짱인것같아여!
vyrudtj04**|정말 기대도 안하고 있던 상품인데 정말 괜찮네요~ 교복에 입기도 좋고 다른 옷에도 다 잘 어울릴 것 같아요!이런 양말 몇개만 사가지고 돌려 입어도 아무런 문제 없을 듯 ! 발목이랑 종아리 쪽이 얇아 보이기도 하고 유용한 것 같아요, 추천합니다.
kimya08**|팔통이 생각보다 넓어서 조금 불편하기는 하지만 원단도 좋은 것 같고 딱 사진에서 보던 그대로 너무 예쁘네요❣️ 블랙살지 아이보리 살지 고민 많이 했는데 아이보리 예쁜 것 같아요! 배송도 빨라서 좋았슴댱 > <
gpwjd01**|원피스 밝은색 처음으로 도전해봤는데 너무이뻐요. 가을에도 자주 애용할거같습니다. 다만 단점은 잘 구겨진다는점인거같아요 하지만 이뻐서 괜찮아요
gmlwls29**|간편하고 간단하게 아무데나 쉽게 걸칠 수 있는 베이직한 반팔티 입니당!!! 이뻐요
gpwjd01**|옷 산 것 중에 이게 제일 마음에 드는거같아요 비싼만큼 그 값어치 하는거같아서 매우 만족스럽습니다. 안감도 있어서 어깨부분만 비추고 가슴쪽은 전혀 비춰지지않아요.
kimya08**|색깔이 딱 제가 원하던 색이어서 좋았어요! 가격도 부담스럽지 않은데 원단도 예쁘고 저한테 길이도 무릎 정도로 적당한 길이여서 완전 마음에 들어요❤️ 엄마도 저 보시더니 다른 색으로 하나 더 사라고 하시네요ㅎ 어디 놀러갈 때마다 자주 꺼내입을 것 같아요
gpwjd01**|잘 입고 있는데 입으면 가운데가 톡 튀어나온 감 이 있어서 부딤스러워요 그거말고는 편하고 무난한 바지인거 같네요. 미친 스판은 맞는거 같네요
gpwjd01**|끈이 점점 늘어나서 좀 그런거는 안 좋은 거 같아요 오래 입지는 못할거같구요 끈을 조정해서 입고 있습니다. 그리고 옷이 좀 타이트한 감 이 있어요
wkgid00**|많이 커요 루즈핏?으로 입는거인건 알지만 조금만 작았으면 하지만 전체적으로 색이락 짜임새 다 좋고 옷이?예뻐요!!,
392338225**|확실히 스판이 잘돼있어서 쫀쫀하고 편해요!근데 약간 딱 맞더라고요ㅠㅠ 다이어트 한 다음에 입어야겠어요ㅋㅋㅋ확실히 신축성은 좋습니다
yjyj2**|징짜ㅜㅜㅜㅜㅜ 딱 할인할때사서 되게싸게샀는데 후회안해요 너무이쁘고 지금 가을날씨에 입기딱좋아요 면도 빳빳하고 진짜 좋아요❤️ 팔이좀길고 길이는 제 키가좀큰편이라 딱 골반정도까지? 팔접어서입는게제일예쁩니다 다들어서사세요 후회없서요
392338225**|생각보다 색이 예쁘더라고요! 주문해놓고 네이비로 살걸 그랬나 잠깐 후회도 했었는데 핏도 적당하고 예뻤어요 잘 입겠습니다♡
erni**|우선 배송이 진짜 빨랐어요! 생각한거보다 너무 빨리 와서 좋았고 처음에 봤을 때는 생각보다 짧은 것 같아서 약간 당황했지만ㅎㅎㅎ그래도 입으니까 길이 딱 적당하고 너무 예뻤어요 안에 나시나 레이어드 입고 입으시는 거 추천해요!
whdnjsgml03**|브라운색으로 시켰는데 그냥 괜찮은거같아요 손목 한번 롤업되어있고 조금 아주죄금 더 길었으면 좋셌어요 그래도 그냥 그럴듯 하게 입을 수 있을거같아요 약간 두꺼운 감도 있는거같기두해요 그래도 이쁘게잘입을게요 고고싱 파이팅 ~~~^^^^
leej06**|가을 옷 필요해서 가을 느낌 나는 치마 샀는데 진짜 배송도 빠르고 생각보다 핏도 여리여리하게 나와서 진짜 만족했습니당! 그냥 위에 기본티만 입어도 이쁘고 여기에 블라우스 매치하면 진짜 여리여리해보여요! 가성비 갑인 것 같아요~❣️
maxraf**|예뻐요~~ 싼 가격에 두께도 적당히 도톰하고 괜찮은 거 같아요 ㅋㅋㅋ 여름용이라기엔 조금 도톰하긴 한데 지금 밤이나 초가을때 많이 잘입고 다닐거같아요~~
wldlswld**|사진으로 본거랑 비슷한데 사진 색상이 더 이뻐요 근데 저한테 팔이랑 품이 너무 통이 커서 약간 어깨랑 떡대가 있어보여서 아쉬워요 팔만 조금만 작아도 이쁜데 옷자체는 너무 이뻐요 그래서 그냥 입을려고요 길이도 적당합니다 근데 키큰 사람이 입으면 이쁠거 같아요!
73410711**|헐 엄청 이뻐요 큰늒ㅁ이 있지만 정말 너무 예뻐요!!! 이옷은 원래 크게 입는거니깐요 남자친구도 엄청 좋아하네요!! 날씨가 쌀쌀해져 가는데 딱이에요!!!
algo12**|남색 남방 갖고싶었는데 딱 맘에 들길래 바로 결제했어요!무늬도 무난하고 색도 무난해서 가을에 입기 딱 좋아요~그렇게 두꺼운 재질도 아니라서 아침 밤으로 추울때 입으면 될거같아요!
gkaalsrud1**|와인색 입고 지연으로 검정을 시키긴 했지만 검정도 예쁘네요. 그치만 속치마가 없어서 비침이 있다는 점이 살짝 당황스럽긴 했어요 ㅋㅋ 키가 작은 편은 아니라 짧을까 걱정햇는데 길이는 적절하니 예뻐요~ 날 더 추워지기 전에 입기 좋을 것 같습니닷!
algo12**|스트라이프 셔츠 너무 좋아하는데 카키색은 없어서 구매했어요~~!이제 날씨도 선선해지고 그래서 그냥 아우터로 걸치고 다녀도 되고잠그고 입어도 이쁜거같아요 ㅎㅎ카키색은 흔하지 않은색이라 더 이쁜거 같아요!!
yoona**|저렴한 가격에 구입을 해서 걱정이 되긴 했지만 막상 옷이와서 입어보니 굉장히 편하더라구요 역시밴딩! 허리밴딩이 있다보니까 다른바지보다 굉장히 편하게 입을수있을것같아요 무난하게 블랙색상을 사긴 했지만 다른 색상도 꼭 다시 구매해야겠어요 !!
73410711**|헐 미쳤어요 너무너무 이뻐요 ㅎㅎㅎ 여기에 여기서 산 치마 입으려고 샀는데 너무 예뻐용 슬랙스에 입었는데 짱 ㅇ뻐요!!! 치마도 곧 주문할깐데 거기에 입어도 굿일것 같아요!!
cjstkdmlalth**|배송 진짜 빨리왔네요!!역시 고고싱 제가 생각했던것 보다 얇은 재질이지만 옷 자체는 만족합니다. 첨에 딱봤을때 아 이거 작아보이는데 했는데 입어보니 편하고 좋네요 항상 이쁜 상품 감사드려요^-^
yoona**|크로스백 구매했습니다! 굉장히 빨리오더라구요! 정말 안에 물건들이 굉장히많이들어가고 수납공간도 있다보니 굉장히 편했어요 하지만 가방안쪽에 실밥이 너무많이 뜯어져있어서 조금 아쉬웠습니다.. 하지만 그걸 감안해도 가방은 아주아쥬 마음에 들어요 ! 블랙색상이 재입고가 된다면 블랙도 살 의향 있슴니다!!
ckstj78**|노란색 티셔츠는 검정바지랑 가장 잘어울립니다! 무난하게 막 입을수 있구 잠옷으로 써도 편안하구 넉넉해서 몸무게가 많이 나가도 살 안쪄보여요!!
ckstj78**|어.... 필터가 고장나서 그런지 색이 희게 나왔는데 진짜 딱 네이비색입니다. 안이 바람막이 같은 재질인데 따뜻해요! 오늘 14도였는데 따뜻하게 지냈습니닷
ckstj78**|제가 오버핏을 많이 사랑하는데 기장도 적당하구 폭도 적당히 넓어서 매우 만족해요!!! 노랜색두 같이 샀는데 색 진짜 이쁘구요 사복학교라서그런지 무난하게 입기 좋아요
wkgp7**|후기에 좀 작게나왔다는 후기가있길래 걱정했는데 그래도 들어가네요ㅋㅋ 바지는 진짜이쁜데 제가 키가작아서 기장이 살짝 긴게 아쉽지만 그래도 이쁨
