juyoung09**|생각보다 사이즈가 커서 깜짝 놀랐어요! 데님 에코백이라 그런지 어디든지 쉽게 매치할 수 있다는게 가장 큰 장점인거 같아요! 또 안에 따로 포켓이 있어서 크기가 작은 것들은 그 공간을 활용하면 정말 좋더라구요! 잘 사용하고 있습니다!!! 역시 믿고 사는 고고싱...♡
god25**|엄마꺼 구매한건데 통이 넓어서 좋네요 ㅎㅎ 안에 더 껴입어도 좋겠어요 ㅎㅎ 그냥 입기에는 겨울엔 무리일거같구요 안에 뭐 두껍게 껴입는다면 괜찮을것같아요 ㅎㅎ 게다가 길이도 짧지 않아서 엉덩이도 가려주고 좋아요 ㅎㅎ 색상은 카키색 구입했습니다!
juyoung09**|아이보리 블랙 챠콜 그레이에 이어서 네이비도 구매했어요ㅠㅠㅠ 역시 믿고 사는 고고싱 니트ㅠㅠ 챠콜 추가로 구매한건 진짜 후회 안합니당! 너무 좋아요ㅠㅠ 챠콜색만 입으면 날씬해보이는거같아서 더 좋아요....♡ 좋은 상품 만들어주셔서 감사합니당! 항상 수고하세요~
keu**|가방예쁘네요~ 배송은 오후 2시에 주문해서 다음날 오후에 바로 받았어요 배송완전만족! 가방 사이즈는 아주작지도 크지도 않고 적당한 사이즈라 웬만한건 넣어 다닐 수 있을 것 같아요 장지갑은 낑겨넣으면 들어가긴하지만 안넣는게 좋을 듯해요ㅋㅋ 재질은 약간 광택나는 재질이고 색도 예뻐요~ 안에 뭐가 묻어나올까 걱정했는데 그런건 전혀없어서 다행이에요 저렴한 가격에 귀여운 가방 산것같아서 좋아요><
eofkd14**|가격도 저렴하고 키가 작은편이라서 엄청 클까봐 걱정했는데 딱 예쁘게 엉덩이 덮어주는 기장이에요! 도톰해서 쌀쌀한 날씨에도 따뜻하니 좋았어요. 디자인도 되게 예쁘구여~ 오랫동안 기다리고 산 보람이 있을만큼 엄청 맘에 들어요! 같은 디자인으로 다른 색상도 나왔으면 좋겠네요~
heim**|아이보리랑 그린색상 샀어요~~아이보리는 거의 흰색에 가깝고, 신기하게도 속옷이 안비쳐요. 완전 새파란 속옷을 입었었는데ㅋㅋ 안비치더라구요!그린색상은 사진처럼 색 진하고 이뻐요! 루즈하다 보니 안에 뭘껴입어도 불편하지 않구 괜찮네요 ㅎㅎ근데 활동하다 보면 자꾸 앞부분 목이 점점올라오고, 티가 뒤로 내려간다고 해야하나 ㅋㅋㅋㅋ 목이 낑겨져요ㅋㅋㅋ가끔 그거때문에 티 잡아내리는것 말고는 다 맘에들어요!!
keu**|19일 오후 2시에 주문했는데 다음날 오후에 바로 받았어요 배송 엄청 빠르네요~ 옷이 두꺼워서 무거울 줄 알았는데 입어보니까 무겁다는 느낌은 별로 안들었어요ㅋㅋ 색상은 사진이랑 똑같고 두툼해서 좋아요~ 가끔 옷입을때 구멍사이로 손가락이 걸리기도 하지만 그렇다고 구멍이 크게 나있거나 그런건 아니라 괜찮아요 이런 두툼한 가디건 구매하고 싶었는데 잘 산것같아요^^
heim**|블랙으로 구입했어용!! 나온지 얼마 안된 신상이라 그런가 리뷰가 많진 않네요ㅋㅋㅋ피팅사진 보다가 모델분이 너무 귀엽고 어벙해서 저도 모르게 장바구니에..ㅋㅋㅋㅋㅋ 기장은 무릎 쪼금위까지 오는것같구요 소매는 한번 접었더니 더 맘에 드네요ㅎㅎ사진 하나 투척하구 갑니다~~ 번창하세요!
ghdrl12**|길이가 좀 짧긴 한데 그래서 더 귀여워보여요! 분홍색 골랐는데 색도 너무 여리여리 이쁜 것 같구용 따뜻합니다. 근데 니트라 그런지 움직일때마다 조금 비치더라구요 ㅠ 그래도 안에 뭐 입고 다닐꺼라 별로 상관 없긴 합니다!마음에 들어용 잘 입을게요^^
ymo10**|레드랑 베이지 구매했는데 저처럼 뚱통(?)한사람에겐 정말좋은 사이즈에요 너무마르신분에겐 좀 많이클수도있을것같긴한데어벙핏이 너무맘에드네요ㅎㅎ 근데 베이지색가디건에 단추끼우는부분이 구멍이너무크고 헐거워서 나중에는 단추가 더 숭숭빠져서 바느질한번 해주면 더잘입을것 같긴해요이것빼고는 정말잘샀다고 생각해요ㅎㅎ 색도 이쁘게잘빠졌구 빨간애랑 베이지랑 둘다 어디에입어두 이뻐요
dd4**|평소에 M사면 작을거같고 L사면 클거같은 그런 허리둘레인데 L사니까 허리만 약간 헐렁거리고 핏도 생각한것보다 예쁘구 ㅎㅎ  너무 잘산거같아요~~ㅎㅎㅎㅎㅎ 근데 얇아서 한겨울엔 입기엔 너무 너무 추울거같아여 그래두 잘샀읍니당 ㅎㅎ
kimseo3**|팔부분이 펑퍼짐 하고 팔길이가 좀 긴편이에요!품은 잘 맞고 지금 날씨에 입어도 괜찮을 정도의 두께에요한겨울되면 이것만 입을 수는 없을 것 같고요 생각했던것보다는 얇았어요 ㅠㅠ 그래도 얇은거 치고는 따뜻한??? 그런 옷이에요! 잘입을게요~
dlatnals48**|코코미니 퀄팅백 검은색 주문해서 받았습니다. 이런 가방 하나쯤 있으면 좋을것 같다는 생각들어서 하나 구입했는데 너무 마음에 드네요~~^^ 단점이 하나 있다면 장지갑 하나 넣으면 가방이 꽉 차서 다른 물건을 넣을수가 없어요ㅠㅠ 그것만 아니면 가방도 귀엽고 마음에 듭니다!!
dlatnals48**|웨스턴 하이스거트 검은색상 구입했는데 너무 마음에 들어요~~!!! 길이는 좀 짧은감이 있지만 겨울에 입기 딱 좋은것 같아요. 재질도 부드러워서 좋은것 같아요~ 아무옷에나 입어도 잘 어울려서 더 좋은것 같아요~~~~!!!!!^^
wooas45**|원래 추위를 엄청 타는데 요거 니트가 너무두꺼워서 춥지도 않고 오히려 안에 한겹더입으면 땀날정도네요ㅋㅋㅋ 아무튼 아주 잘입고 다니고 있습니다. 색상도 두개사서 번갈아 입는중입니다 방금 다른 니트도 주문했는데 잘 보내주세용 감사합니다.
dlskdl**|일단 옷은 예뻐요 핏도 나쁘지 않구요 박시한 옷좋아하는데 굉장히 박시하네요 ㅋㅋㅋㅋ리뷰보니까 많이 길다고하시는 분들 많던데 저한테는 그닥 길지는 않네요 키가 커서 그런가봐요 아쉬운점은 실밥이 조금 나온부분이 있구요 새옷이라 옷에서 냄새가 살짝나네요 무조건 세탁후 입어야겠어요 고고싱 옷 대체적으로 예쁘고 질도 나쁘지 않은것 같아요 다음에 또 구매해야겠어요
wldnjsdlek**|카키를 살까 다른 색을 살까 고민하다가 카키색을 좋아해서 카키색을 샀는데 정말 잘 샀다는 생각을 했다. 하비기 때문에 모델분 보다는 하체부분이 달라붙긴하지만 생각보다 나쁘지않았다. 이제 겨울이라 평소에 많이 입지는 못하겠지만 봄이나 가을에 정말 자주 입을 것같다,
wldnjsdlek**|생각보다 너무 예뻤다...ㅎㅎ 어깨가 좀 넓은 편이라 더 넓어보이지 않을까 계속 고민하다가 짜임이 너무 예뻐서 주문 했는데 사길 정말 잘했다. 사진이랑 정말 똑같고 떨어지는  핏이 정말 예쁘다. 여리여리한 여성분이 입으면 분위기가 더 살것같음!
wldnjsdlek**|짧지않아서 참 좋았음!!허리부분이 신축성이 없어서 벗고 입을 때 살짝 불편하긴하지만 막상 또 입으면 허리부분이 펑퍼짐.....다른건 좋은데 이부분이 좀 아쉬움!그래도 사진이랑 정말 똑같아서 코디만 잘해서 입으면 괜찮을 것같음!!
pinks**|하루만에 배송 된 옷! 겁나 빨리와서 놀랬어용ㅋㅋㅋㅋ 기분 좋아서 집 들어오자마자 뜯었는데 이쁘긴한데 생각 보다 좀 무겁고 엄청 얇아서 놀랬어요 ㄷㄷ 저거만 입기엔 많이 추울듯..그냥 항공점퍼 두께.. 안에 후리스나 뭐랑 같이 입어야할 것같은...다행히 품이 넉넉하고 남자친구가 입어도  딱 맞을 정도로 크게나와서 안에 많이 입고 입을 순 있겠더라고용..그리고 후드 티에 가려서 목부분 가죽 사진을 못봤었는데 목부분에 가죽이 있더라구요 갈색으로ㅋㅋ 남친이 보고 1988인줄 알앗다고..ㅋㅋㅋㅋ없었으면 더 이뻤을 꺼 같지만 그래도 이쁘긴 겁나이뻐용~~~
yoojw01**|회색 샀는데 내가원했던 내가생각했던 딱 그핏맞아요ㅜㅜㅜ이런느낌니트또사구싶당ㅎㅎㅎ 회색너무이쁘구 오늘날씨 추웠는데 따뜻하게잘입었어요 겨울내내 자주 이쁘게입구다닐게용 저랑 키 비슷하신 분들은 다 잘맞을것같네용 고민없이 사셔도 될것같아요 잘입고다니겠습니당ㅎㅎ
dangkun11**|핏은 사진과 같이 모델 핏이랑 똑같구요~~ 지금 입기에는 얇지만 오버핏이라서 안에 집업이랑 이너 잘 입으면 따뜻해요!!!완전 추운날 아니면 겹쳐서 입고 다니기 좋은거같아요~ 기장은 엉덩이 반? 조금 넘어서 엉덩이 가리기에도 딱이에요!!완전맘에듭니당
yoojw01**|화이트는 품절이라 검정밖에 못샀지만 그래도 너무좋아요ㅜㅜ 사이즈 27선택 완전 잘한것같구 힘들지 않게 잘 입을수 있을것같아용ㅎㅎ 쫀쫀하게 기본바지루 어느때나 편하게 잘입을게용 내일도 입고나가야징 고민하시는분들이라면 사이즈 선택만 잘해서 누구나 다 잘 입을수있을것같네용ㅎㅎ
yoojw01**|그냥 내가 찾던 딱 그핏이었어욬ㅋㅋㅋ 누가봐도 기본템으로 갖고있으면 아무때나 막 입을수있는 너무편한바지에용 색 하나씩 갖구 돌려입으면 완전 좋을것같아요 사이즈만 골라서 고민없이 이뿌게입으세용 사이즈 27선택 잘해서 적당하게 잘입을수 있을것 같아용 잘입겠습니당
tjdgml06**|겨울 되니까 패딩만 입기 싫어서 코트하나 장만하려했는데..가격도 저렴한 편이고, 누빔 진짜 잘된 것 같아요ㅎㅎ따뜻하고 좋네여!!ㅎㅎ고고싱은 안좋은 상품이 없는듯..맨날 여기서 옷보다가 시간 다 가요ㅎㅎㅎ앞으로도 좋은 옷 많이많이 만들어쥬세여
tjdgml06**|와..진짜 이거 보기에도 땃땃해 보이는데 입으니까 진짜 뜨셔요!!막 완전 추운 날씨 아니면 이것만 입어도 되고...저는 이거랑 코트랑 입었다가 약간 더워가지거 벗엇거든요?ㅎㅎ저 나름 추위 잘 타는데 이정도면 진심 이거 괜찮은듯ㅎㅎ그리고 가격도 나름 저렴해서 더 맘에들어요ㅎㅎ
tjdgml06**|아 이건 진짜 진심 너무너무 쫀쫀해서 잘잡아준단말이에여ㅠㅠㅠ진짜죠타ㅏ❤️❤️막 깔별로 다 사고싶은 느낌이랄까?ㅎㅎ너무져아요ㅠㅠ기본이니까 어디든 매치도 잘되고, 그니까 손이 자주가게되는 아이에요ㅎㅎ저희 엄마도 저랑똑같은 걸로 하나 사달라하셔서 주문했어요!!ㅎㅎ
jhatta**|고고싱에서 바지는 처음사보는데 만족스러워요! 보통 타쇼핑몰가면 사이즈가 미스인경우가 많아서 솔직히 고고싱도 걱정많이 했지만 배송온거 보자마자 진짜 감동받았어요ㅠㅠㅠ 배송도 입금확인된 다음날 오고..완전 총알배송 고고싱은 더럽..the love..♥ 핏도 예쁘고 색깔이 진짜 예뻐요 특히 박음질이 연두빛?으로 되어있어서 더 예쁘고 기장은 다른 후기들을 봐서 알 수 있었지만 역시 기네요..하하하하 그래도 두번 접어입으니까 딱 예쁘네요ㅎㅎ 바지 28는데 M시키니까 딱 맞아요 ! 핏도 짱짱하니 예쁘고 무엇보다 신축성..진짜 무슨짓을 해도 불편하지 않고 스키니가 이렇게 편할줄이야ㅠㅠ 감동이네요 진짜 이가격이 정말 좋아요 진짜 추천합니다. 고민하시는 분들은 고민하지마시고 사세요 두번사세요ㅠㅠㅠ 저도 앞으로 고고싱 허니진 많이 사야겠네요 고고싱감사합니다 :D
pmy37**|입었는데 너무 이쁘네요 같이 산 바지랑 함께 입었는데 굿! 구두에 신으니 여성스럽기도하고 깔끔하기도 하고 너무 예뻐서 하얀색도 구매할려구요 맘에 들어요! 넉넉해서 안에 껴입고 입을 수 있어서 좋을 것 같네용! 팔이 짧은 편인데 한번 걷고 입으면 딱 좋고 안걷고 입어도 예뻐요!
pmy37**|너무예쁘네요! 길이도 딱 적당해서 안접어 입어도 예쁘고 한번 접어서 입어봐야겠어용ㅋㅋ 운동화에 신기도 괜찮네용 맘에 들어요! 날씬해보이고 예쁘게 잘 입을 것 같아요 ㅋㅋㅋㅋㅋㅋ 하지만 이것도 배가 많이 나와서 잠구기 힘들다는 너무 슬픈...ㅠㅠㅠ 그래도 강추입니다!
pmy37**|다른 부분은다 맞는데... 하이라서그런지..살이쪄서 배가 나와서 힘드네용ㅠㅠㅠ윗부분은 가리고 입어야겠어요 키가 작은편이라서 운동화에 신는 것보다 구두에 신으니 너무 이뻐요 ㅜㅜㅜㅜㅜ 내일 당장입고 나가고싶은데 비가온다니.. 예쁜바지 몽칠까봐 참아야겠죠 강추!
tjdgml06**|산지가 언젠데 후기를 지금 쓰네요ㅎㅎ롱항공점퍼 살라하긴했는데, 딱히 마땅한게 없는거에요...막 다 비슷비슷 해가지고...근데 이거는 소재가 레더라 특이했고, 날이 오락가락해서 별로 못입은게 약간 아쉽긴하지만ㅎㅎ데일리로 괜찮은 것 같아요ㅎㅎ
whitevixe**|전 카키색으로 구매했는데 너무너무너무 만족스러워요!! 맨투맨인데 니트같은 느낌도나고 목도 반폴라 처음입어봐서 안어울리면 어쩌지 고민했는데 정말 너무이쁘고 잘어울려서 좋았어요♡ 아방한게 핏도 이쁘구요~! 다른색으로 또 구매하고싶어요ㅎ
fladl15**|블루 샀는데요 저는 보자마자 엄청 뚜껍고 따뜻해서 마음에 들었었는데 언니랑 엄마가 보자마자 막 질겁하면서 돈주고샀냐고 작업복같다고 환불하라고 엄청 뭐라뭐라하길래 입고나가기가 무서워졌어요..ㅜㅜㅜ 저는 이쁘게다고 생각하고 입고 나갈라그러면 엄마가 엄청 뭐라해서 아직 한번도 못입고 나갔습니다.. 저는 마음에드는데 언니랑 엄마가 너무 뭐라고해서 입고나갈 자신감이 사라졌어요... 실밥이 많이 있었지만 쿨하게 떼어내버리고 재질이 뭔지모르겠는데 좋아용~ 용기를 내어서 입고 나가보겠습니다ㅠㅠ 잘입을게용!!
tjdgml06**|이거 진짜 미키랑 도트무늬랑 잘어울려서 귀여운 아이에요!!ㅎㅎ이거 산뒤로 이것만 가지거 다니는 것 같아요ㅎㅎㅎ한가지 아쉬운 점이있다면 흐물흐물거린다는거?근데 그것도 물건 약간 넣어서 자리잡아주면 괜찮더라구요ㅎㅎ무튼고고씽보다가 시간 다 가는듯!!ㅎㅎ
whitevixe**|진회색으로 샀는데 정말정말 핏너무예뻐요!! 다리도 얇아보이는거 같구요 사이즈는 제가 평소에 29입는데 완전딱맞게입고싶어서 28을샀는데 너무 쫀쫀하고 핏이 너무 이쁘게나와서 완전 만족했어요~ 다른색으로 또 구매하고싶네요ㅎㅎㅎ
tjsdud**|와 대박대박!!! 바지개좋음!!!! 배송도 대박대박 어제아침에 입금했는데 좀전에 와서 입어보고 바로 후기남김!! 평소에 바지를 26아니면 27를 사고 입으면 항상허리컸음 그러나!! 항상 시키던데로 M을 시켰는데 허리를 잡아줌!! 일단 바지가 딱맞아서 좋았어요!!! 감사합니다!!!!
jhatta**|포토후기1등이예요~ 고고싱 첫구매이고 예쁜패딩조끼 둘러보다가 흔하지 않은 디자인 발견해서 바로 질렀네요ㅠㅠ 5%할인까지해서 더 이득봤어요ㅋㅋ 사실 가격때문에 별로 기대하지 않고 산 옷인데 예뻐요!! 솔직히 처음봤을 땐 품이 너무 크고 생각보다 별로여서 실망했는데 입어보니까ㅠㅠ 역시 고고싱답네요 핏 진짜 예뻐요!! 제가 여자들중에선 보통체격인데 저한테도 살짝 커서 마르신분들이 입기에는 너무 커보일거같네요ㅎㅎ 좀 커도 예쁘니까 다 괜찮아요ㅋㅋ 재질도 진짜 좋고 만족중에 만족이예요ㅎㅎ 아 그리고 색깔은 디테일컷이나 모델컷보다 연한 갈색이예요 ! 어깨부분 말고 연한부분이요 ㅎㅎ 거의 제 사진에서 나온색깔이랑 비슷하다고 생각하시면 될거같아요 ! 첫구매 치고 너무 성공해서 기분진짜좋고 고고싱 앞으로 더 번창했으면 좋겠네요ㅎㅎ
tjdgml06**|어디든 매치가 잘 되서 종종 손이 가게 되는 것 같아요!!귀엽고, 포인트 주기도 편해서 애착가는 아이에요~!!다른색도 구매할까 생각중이에여ㅎㅎㅎ그리고 배송이 빨라서 너무너무 좋은 것 같아요 정말ㅎㅎ앞으로도 고고싱 자주자주 들릴게요!!
michin10**|28사이즈스판너무좋아요!!!!!허리도 잘맞고 진짜 활동하기도 편하고ㅠㅠㅠ 디자인도너무이쁘고 색도너무이쁘고 고민하시지마시고 사세요 전 너무 마음에 들었어요 고고싱에서 좋은바지 또 구매하고싶네요~~ㅎㅎ바지 정말좋아용~
michin10**|28사이즈 구매 했어요 허리도 잘 맞고 생지치고는 스판기도 좋은편인거같고  평소입던사이즈보다 한사이즈크게주문하시면 좋을거같아요!!!!!!!!!!!!! 생지라 물빠짐이 걱정되서 한번빨고 입엇는데 괜찮은거같아요~~이쁘고 잘입을거같아요
dmswlsnsqk**|이거 진짜 너무너무너무 예뻐요ㅠㅠㅠㅠㅠㅠ 그레이 살까 블루 살까 고민하다가 블루가 너무 꽂혀서 바로 질렀는데 진짜 택배 도착하고 뜯어보자마자 탄성... 색깔 너무 예뻐요ㅠㅠ 제 친구도 제가 입은거 보더니 니트 예쁘다고 칭찬해줬어용ㅎㅎㅎㅎ 다만 조금 까슬까슬해요...
dmswlsnsqk**|이 맨투맨 진짜 예뻐요!!ㅎㅎ 고고싱에서 산 폴리츠 스커트랑 같이 입으면 예쁠 것 같아서 샀어요! 하얀색으로 샀는데 뭔가 겉기모라서 보들보들한 촉감도 좋구 목폴라도 예쁘게 올라와서 좋아요!ㅎㅎ 근데 겉기모라서 보기에는 되게 따수워 보이는데 입으면 사실 그냥 그래요...ㅎㅎㅎㅎ 암튼 예쁩니당
dmswlsnsqk**|이거 정말 강추에요!!! 너무너무 예뻐요!! 제가 평소에 워커같은 게 정말 너무 안어울려서 절대 안 신었는데 뭔가 이런 구두가 하나쯤은 갖고싶어져서 고민고민 하다가 샀는데 정말 너무너무 예뻐요! 다리도 진짜 얇아보이고 앞에 굽이 있어서 착화감도 너무 편해요ㅠㅠㅠ 진짜 고민하시는 분들 꼭꼭 사세요!!
yoonah98**|역시 믿고사는 고고싱!잘빠졌대서 얼마나 잘빠졌나 사봤더니 저도 빠져버렸어요ㅎㅎㅎㅎㅎ일부러 크게입으려고 크게샀더니 허리 큰데 밑위 길어서 하이웨스트처럼 입을수있어서 너무좋아요스판 없어서 불편하려나 했는데 스판없어도 안불편하고일단 그냥 이뻐요ㅋㅋㅋㅋ
rlagmlgh10**|마른편은 아니라 부해보이는건 사실이지만 따뜻하고 캐쥬얼하게 예쁜거같아요ㅋㅋㅋ 지퍼가 살짝 중간에 걸리는기는 하는데 별로 신경쓰이지는 않구요 단추가 가장 마음에 들어요! 단추없었으면 따분해 보일 수 있을텐데 포인트로 있으니까 예뻐요 추천합니당
ehdqkd78**|박시한 핏도 잘 살아나고 제가 체격이 넓은편이데 부해보이지도 않고 좋은 것 같아요! 입고 위에 코트나 패쪼 걸쳐도 이쁘고 많이 춥지 않은 날엔 안에 티입고 겉에 걸쳐도 이쁜 것같아요! 색상배색도 아주 이쁘고 진짜 잘 샀다는 생각이 드네요 잘 입고 있습니다
ehdqkd78**|처음 왔을때 생긱보다 진짜 이뻐서 놀랐어요! 진짜 가격이 9900원이라는게 믿기지도 않고 진짜 이뻐서 좋았어요! 친구들도 이쁘다고 어디꺼냐고 물어보고 고고싱에서 싸게 샀다고 했더니 자기도 꼭 사고싶다고 색상도 네가지나 있다고 했더니 아주 좋아했어요! 진짜 이뻐요!
kimfami**|M사이즈 샀는데 허리 쫌 커요 ㅎㅎㅎS할껄 그랬나봐요 ㅎㅎㅎ그래도 만족합니다 ~~~진짜이뻐요 정말 !!!!!예쁘게 잘 입겠습니다 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~고고싱 화이팅 ㅎㅎㅎㅎㅎ^^//♡♤♡^^///
kimfami**|클러치백이 필요했었는데 어디서살까 고민하다가'고고싱'후기 보니까 너무 글들이 좋아서샀습니다 ~~~정말 재질도 좋구여 후회안해여 ㅎㅎㅎ~~진짜너무 이뻐요 ~~~~~~~~~~앞으로 자주 이용할께여 ~~~ㅎㅎㅎㅎ❤❤❤❤
kimfami**|회색 샀는데 너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 다른색 또 사고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ정말 이 니트사도 후회안합니다 ~~~~~앞으로 고고싱 자주 이용할께요 ~~~~이쁜 옷 감사합니다 ㅎㅎ ❤❤❤
entire**|허니니트 좋다고 해서 샀어요 ~ ㅜㅜ제가 통통한편이라 뭔가 부해보인다고 해야하나?그런점도 있는거 같긴한데 ..날씬하신 분이 입으면 더 예쁠거같네요 ㅠㅠㅠㅠㅠㅠㅠ그래도 재질이나 두께나 다 좋은 거 같아요 !!늦었지만 후기 올립니다~~~
dkfmatm1**|작은가방찾고 있었는데 고고싱에서 발견했어요 ㅎㅎㅎ 평소 고고싱 너무 좋아하는데 이번에도 만족 스럽네요 ㅎㅎ다만 처음에 냄새가 너무 심해서 바로 못들고 베란다에 몇일 널어놓고 사용했어요 ㅎㅎ 물건이 많이 안들어 가긴 하지만 그래도 꼭 필요한거는 들어가요 ㅎㅎ
entire**|기본템으로 소장하기 좋은 거 같아요 ~~~어디에 입어도 잘어울리는 것 같아요 !!얇아서 좀 추워지면 잘 입지는 못하겠지만 ㅜㅜㅜㅜㅜㅜ뭔가 핏이 더 슬림해보이는 효과를 주는 것 같아요 추천해드리고 싶네용 ㅎㅎ늦은 후기 올립니다 ^^!!!
fhwmakfl**|한마디로 하자면 편하고 신축성있고 길이감도 딱입니다움직일때도 편하고! 좋네요제가 이런류의 치마는 잘안입는데 잘입을것같아요 다른색상도 살까 고민중입니다ㅎ다만 아쉬운점이있다면 제가 치마사이즈는 S나M을입는 어중간이라 그런지 치마 밑라인이 옆에까지 완전 딱붙지는 않네요. 그래도 그리뜨지는 않구요 다만 신축성이 좋으니 좀더 붙었으면 하는게 있네요. 다음에 사면 S를 사야하는건지 음... 고민되네요어쨌든 치마 잘입겠습니다@
entire**|가디건 살려고 여러 쇼핑몰 돌아다니다가 고고싱에서 골랐어요!!! 꽈배기 가디건 사고 싶었는데 아주 잘 산 거 같아요 !!두께도 얇지 않아서 좋고 색깔도 예쁘고 ~!!다음에도 다른 가디건 고고싱에서 사야겠네요 ^^늦었지만 후기 올립니다~~~
pillshol**|기모인건 알았지만 이렇게 따뜻할수가ㅋㅋ 키 162인데 엉덩이 충분히 가려주고요 목이랑 팔에 시보리된게 예뻐요 포인트같아요ㅋㅋㅋ 키 조금 작으신 분들이 원피스로 흰거 입고 밑에 까만스타킹 신으면 너무 예쁠것같아요 재질도 비싼옷같이 보들보들하고 좋아요!
pillshol**|이건진짜대박!!!!! 처음엔 뭐이런 부실한 목도리가 다있나 싶었는데 받아서 해보니까 목만 딱 감싸주고 따뜻하네요 원래 있던 목도리는 옛날에 유행했던 폭도 엄청 넓고 길이도 긴 목도리였는데 그건 관리하기도 어렵고 옷장에 공간도 너무 차지하고 두르기도 귀찮고... 근데 이건 정말ㅠㅠ 누가 만들었는지 센스가 대단해요 남자친구도 한번 껴보더니 이거 좋다고 자기도 사고싶다고하네요ㅋㅋ하나 더 사야겠어요!!!!
pillshol**|골덴모자 잘못사면 진짜 이상하고 촌년....같은데 이건 깔끔하고 이쁘네요 다만 집에 고양이를 키우는데 재질이 재질이라그런지 털이랑 먼지가 너무 많이 붙어서 쓸때마다 탈탈 털어주고 써야한다는 불편한 점이 있습니다ㅠㅠㅋㅋㅋ 모자는 아주 예뻐요!
pillshol**|파랑색 사고 이뻐서 카키색도 마저 샀어요ㅎㅎㅎㅎ처음 올땐 재질이 재질인지라 주름이 많이 가 있는데 밖에 하루이틀 걸어놓으면 어느정도 펴져용 너무 주름이 심하면 세탁소 가서 맡기려구요! 화면이랑 똑같은 색감이고 기본템인듯 심플하면서 이쁘네요 어느 상의에 입어도 잘어울릴것같아요
dldptmf1**|멜빵인데 정말 귀여워도 통통하신분들도 충분히 입을실수 있구요 전 키가 160인데 165정도되면 기장이 좀짧을거 같아요 맨투맨 입고 입어도 귀엽고 그냥 티입고 입어도 괜찮아요 단점이라면 좀 작업복같은 느낌이 없지 않아 있는데 그래도 이뻐요
dldptmf1**|가격대비 색상도 너무 이쁘고 기장도 딱 이뻐요 요즘은 추워서 잘 못입는데 안에 니트나 기모들은 맨투맨입고 입으면 따뜻하게 입을수도 있을거 같아요 데일리룩으로 입으시기 괜찮은거 같아요 전 브라운 구매했는데 네이비가 더 이쁠거 같아요 구매하실분은 참고하세요
dkseksql1**|원피스 자체가 따뜻해서 요즘 같은 날씨에 입으면 따뜻하고 이쁘고 두가지를 다 누릴수 있을것 같아요 롱 원피스는 잘 안사게 되는데 요번에 한번 사서 입어 봤는데 맘에 들어요 단점이 있다면.. 끈이 쫌 두꺼워서 옷을 묶을려고 할때 ㅇ이쁘게 모양잉 잘안나오고 한다는거??  하지만 끈 길이 조절3개로  다 되여 있고 해서 머 키가 작거나 크거나 그런 신경은 안써도 될것같아여 ㅎ
fhwmakfl**|이뻐요♡이가격대에 이정도면 진짜괜찮습니다.너무두툼하지도않은게 포근하니 입었을때 느낌이 좋네요다만 체크하지 못했는데, 밑위길이가 길어요 하이웨스트같이! 배꼽까지옵니다. 그래도 정사이즈 시키시면 다들 사이즈 딱 맞으실것같네요. 기모라서 내심 사이즈고민 했었는데 정사이즈가 답인것같습니다ㅎ 제키에 바지길이도 딱인것 같아요다만 어쩔수없는게 검은색이라서 먼지가 좀 붙고 그렇긴합니다. 처음 배송온다면 실밥도그렇고 잔털은 좀 빠지기때문에 세탁한번하고 입어야할것 같네요.쨌든 잘입겠습니다. 이번에 주문한거는 꽤나 다 만족이에요 번창하세요~
yyitnru**|택배는 다음날 바로왓는데 여행갓다온다고 오늘 택배를 가지고왓는데 만원치고는 퀄리티도 이정도면 괜찮은거같아용 냄새는 조금나지만 향수뿌렷으니까 금방빠지겟죠ㅋㅋㅋ 크기도 아무거나 막넣기에 크고 좋아요 만족만족 많이파세용~~
kyurimi**|진짜 진짜 따뜻해요!!!!! 기본 슬랙스 입고 허벅지만 꽉 끼는 것보다 저처럼 하비이신 분들은 이런 와이드 슬랙스 하나 구입하셔서 입는게 더 예쁠것같아요 니트랑 입어도 예쁘고 맨투맨이랑 입어도 예뻐요 와이드 슬랙스라 해서 나팔바지같지 않고 일자핏 같아요 예뻐요 추천ㅎㅎㅎ
kyurimi**|진짜 진짜 예뻐요! 어깡인데 어깨도 별로 부각 안되고 두껍고 따뜻해요 목 부분도 쫀쫀해서 안에 목까지 감싸주는 이너 입지 않아도 될 것 같고 손목부분도 쫀쫀해요ㅎㅎㅎ 핏도 예쁘고 길이도 적당해요ㅎㅎㅎ 고민이신 분들 꼭 사세요! 후회 없어요ㅎㅎㅎ
wltn25**|코코아색 샀는데 좀 애매하긴 하지만 그래도 이쁘네요 다크 그레이 색 사려 했다가 코코아색도 조금 끌려서 삿는데 화면 보다 조금 더 흐린 것 같아요 그래도 오뎅 목도리 하고 다니니까 다들 귀엽다고 하네요 ㅎㅎ 진짜 오뎅 같아요 가격이 근데 목도리에 비해 좀 비싼 것같에요
