mso44**|680D데니아 블랙- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)압박 스타킹을 신을때 낑낑 거리면서 힘들게 신었는데요.근데 신고 나보니 많이 쪼이긴 하는데 별 효과를 못 느끼겟네요...그리고 다 신었는데도 \스타킹의 선이 아래에 잇고....또 스타킹이 엉덩이에 붙지않고 밑으로 내려와있어요스타킹을 더 올리려고 했는데 더이상 안 올려져요. 원래 이런 건가요?
wndud99**|좋아요 ㅎㅎ- 키, 165 몸무게 52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)이뻐요~
jknm84**|진짜예뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무예뻐요~~고고싱에서 처음사는구매한 3개다 예뻐요~특히 브리노남방자켓은 사이즈도 딱맞고너무너무 예뻐요 저는 카키색으로구입했는데 칙칙할까봐 염려했는데친구들이 다 예쁘대요~ 대만족입니다!
wndud99**|만족해용ㅋ- 키, 165 몸무게 52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)지금날씨입기좋네요 적당한두께감이맘에들어요 ㅎ
h010752097**|음- 키, 몸무게158 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)제가 어깨가넓어서 딱입엇을때 조임이 굉장히 강했어요 ...ㅇ0ㅇ잘모아주고 볼륨업 빡대서 좋은데 원래가슴이작다보니 효과가 그렇게 크진않네요 ㅠㅠㅠ가슴골 모아진건 처음봐서 만족이에요ㅎㅎㅎ..ㄱ가슴이 작다는걸 재차느끼게 해주네요 ㅎ...
a6905**|봄 더하기 날개 코트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜로 이뻐요!! 반함♥♥♥♥길이동 적당하고 근데 팔길이 조금 길어서 친구가 2번접어줘서 이쁘게 입었어요요즘 날씨에 입기 정말로 이쁘고이뻐요♥
wndud99**|좋아요 ㅎㅎ- 키, 165 몸무게 52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 기본으로 안에 이너로 입을수있어 좋아요ㅎㅎ
a6905**|인디고 스키니 이뻐요- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)제가 살이 쪄서 그런거인지는 몰라도 바지가 돌아가네요ㅠㅠ근데 색이 진짜루 이쁘고요살빼면 진짜 이쁜핏으로 입을 수 있을꺼 같아요!!
jknm84**|너무예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색으로 구매했는데너무예뻐요~~재질도너무좋고 요즘같은 날씨에 딱 맞는옷이에요 좀 박시해서 더더 좋은거같아요고고싱에서 처음 구매했는데 완전 대만족이에요다음에도 사야겠어요 완전예뻐요
cosmosksb**|좋아요!- 키, 몸무게 156/58-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)사이즈 작을까봐 걱정했었는데 스판끼있어서 활동하는데 전혀 불편함 없구요 색도이쁘고 좋네요! 그런데 물빠짐이 좀 있어요ㅠㅠ그것만빼면 가격도 착하구 너무예쁩니다!
mso44**|카키색 후기- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 큰 감은 있지만 제가 원래 옷을 크게 입는 편이라 좋았구요!카키색이 밝은 카키색이라서 봄이나 가을에 입기 딱 좋은 것 같아요~입어보니까 핏도 이쁘고 완전 맘에 들어요 ~> <
dbd022**|후기- 키, 몸무게162.50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)솔직히 가격이 많이싸서 별로기대안했었는데 질도좋고 입어보니깐 핏도이뻐요ㅎㅎ
gywl57**|짱짱이쁩니다!!- 키165, 몸무게50-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 핏이살아요ㅋㅋ 18~20일사이에 입고된다고해서 기다리는데뚜둥 페북에 3월말에된다고,.,ㅠㅠ너무놀랫음요그치만 21일에 배송도착!!ㅋㅋ주말에데튜갈때입엇어요후회안하세요진짜..ㅋㅋㅋ 짱이쁩니다 ㅠㅠ제가원래옷살때메이커있는것도잘안사입어서 싼옷위주로사는데이번껀 투자좀햇더니...ㅎㅎㅎㅎ뿌듯하네용^^ 근데 좀 무겁다는 느낌말고는 다좋아용♥
gywl57**|짱짱이쁩니다!!- 키165, 몸무게50-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 핏이살아요ㅋㅋ 18~20일사이에 입고된다고해서 기다리는데뚜둥 페북에 3월말에된다고,.,ㅠㅠ너무놀랫음요그치만 21일에 배송도착!!ㅋㅋ주말에데튜갈때입엇어요후회안하세요진짜..ㅋㅋㅋ 짱이쁩니다 ㅠㅠ제가원래옷살때메이커있는것도잘안사입어서 싼옷위주로사는데이번껀 투자좀햇더니...ㅎㅎㅎㅎ뿌듯하네용^^ 근데 좀 무겁다는 느낌말고는 다좋아용♥
khs03**|생각보다 짧아요ㅜㅜ- 키, 몸무게 163 . 58-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)생각보다짧아서 놀랐어요ㅜㅜ 밑에도접어입어야되는대 접으니까 발목위로8센치는올라오는거같아요 그래도 편하게입을수있어서 샀는대 편하긴진짜편하네요 소재도마음에들어요검은 배기팬츠하나사고싶었는대 잘산거같아요옷사고사진찍을때마다 하체비만이라는걸실감하게해주네요ㅜㅜ옷은너무이쁩니당
jung69**|바지 완전 편해요158/4828검은색스키니 한 번사고 너무 편해서 흰색도 하나 사요
jqhq**|좋아요- 키, 몸무게 162/44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)다른 분들의 후기처럼 쫙 달라붙어요!!길이도 딱 알맞구 사이즈도 맞구 좋아요!혹시나 이상하면 어쩔까 했는데 그런걱정했다는게 무색해질만큼 좋네요ㅋㅋㅋㅋ많이파세요~♡
jung69**|스판이 좋아서 편해요158/4828애니원스키니 28입어서 28샀더니 허리가 좀 크네요그래도 바지는 예뻐요
jyhwa3**|가방~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀크긴한데맘에들어요!!!ㅎㅎ감사합니당!!
leeliast**|분또 훌 스커트 블랙 포토후기 3등 / 화이트 포토후기- 키, 몸무게 158, 44-착용사이즈 블랙, 화이트 free-착용후느낌은?(좋은점/나쁜점)일단 분또소재라 그런지 핏이 정말 예뻣어요허리부분도 밴딩처리 되있어서 꽤 쫀쫀한 편이였구요저는 이옷 완전 추천합니다.진심 예뻐요, 가격도 9000원이면 싼편이구요이거 보신분들 고민말고 구매 고고싱완전 강추합니다.
skysky13**|이뻐요 근데..- 키, 몸무게 153 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)제키에 9부라는게 좀 당황해서 옷이설마잘못온건가? 이런생각이 좀들어요 전체적인건 괜찮은데 다른후기보면 롤업해서입길래 롤업생각으로 샀거든요
kym26**|완전 짱- 키, 몸무게 160 / 48-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)지퍼티를 시켰을때 어깨부분에 실밥처리가 꼼꼼하지않아서 금방 튿어졌는데싸게주고 샀던 티라서 후기에 남기지는 않았습니다 .이티는 진짜 완전 재질도 짱짱하고 완전 좋아요 !!!!사고 후회안했던티에요 ㅋㅋ핏도 왕이쁨 ㅎㅎ 더날씬해보이는 효과!??
bonny7lo**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165,53free배송늦게온거빼구 다 좋아요
shgo11**|솔직후기~!!- 키, 몸무게 163/53-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)우선 돈넣고이틀 만에 배송 와서 좋앗구요^^제가 평소에25나26입는데한싸이즈 큰걸 추천해주셧어27삿는데핏 이쁘게 딱잡아주구요 스판재질이라 편하네요근데 재질이 쫌 얇구요 먼지가 넘잘붙구 박음질이 쫌 부실하네요ㅠ그래도 고고싱 첫구매데 전체적으로넘 만족하구 담에두 꼭여기서 사야겟네요~!!^^
itfeelinlo**|예뻐요~♡칼배송이라서 좋았구요 (완전 빨리 도착해서 놀램ㅎㅎ)그리고 이거 서면지하상가에서 실제로 보고 마음에들어서살려고했었는데 가격 엄청 바가지 씌우길래 고민하고 못사고있었는데여긴 거기에비해 훨~씬 싸더라구요 그때안사길잘했음ㅋㅋㅋ그래서 다른쇼핑몰 가격비교해볼틈없이 바로 구매했어요><나중에 다른 쇼핑몰 가보니까 2천원 더 비싸게 파는것도 봤구요!!그래서 고고싱을 더 믿게됨ㅋㅋ 첫구맨데모든면에서 완전 만족!♥
annie09**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁩니다. 그런데 저한테는 조금 많이 크네요 ㅜㅜ그래도 정말 소매가 포인트가 있고 이쁩니다.
annie09**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!! 소재도 덥지도 않고 지금입기 딱 좋을듯요~
jdb11**|완전얇아요- 키, 몸무게165 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전너무얇아서 안에머안입음다비쳐요그래서안에머입구입어야될듯해요안에원피스입고입으니까좋네요가격이좀비싼거같기두하구여ㅠㅠ잘입으께요^^♥
jdb11**|맘에들어여- 키, 몸무게 165 50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)전에스도크던데요??자켓은아닌거같아요 쫌얇아요지금처럼날씨좋은날입음아주좋을꺼같아요안에입어도되고 밖에입어도되고다좋은거같네요색두맘에들어여
bay**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160박시한느낌맘에들어요길이는 엉덩이다덮고 두께는 두꺼워서 봄에 딱 걸쳐입기좋아요그레이체크샀는데 레드색도 사고싶네욤추천해요
is**|좋아여- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은바지 살때되서 샀어요!!딱 달라붙고 밑단도 너무이뻐요!!근데 조금 길어서 수선할까봐요ㅠ.ㅠ 밑단이 포인트인데아 스판끼가 있는거 같은데 약간 다리를 너무 조여서그런가의자에오래 앉아있어서 그런가 다리가 쥐가나는 느낌이 들었어요ㅜㅠㅠㅠㅠㅜㅠ 원래 스키니니까 입어야겠죠 스판끼 있어서 늘어나면 편하겠지요? 암튼 잘입을게요
dlalswl51**|완전굿!!! 더살거에용!!! 솔직후기- 키, 몸무게165 52-착용사이즈A-착용후느낌은?(좋은점/나쁜점)꽉조이던게 없으니까 완전편하구여!! 맨처음엔 이걸어떻게붙여야할지 막 이리자리햇는데도 끈적인게 사라지지두않구여! 뗏을때도 끈적이지두않구 그냥피부같구용 근데 땀많은분들이 차시면 좀안좋을것같아요ㅜㅜ.. 오늘 하루종일착용햇는데 붙인부분에 땀이나서 떨어질랑말랑할때도 조금잇어서여ㅎㅎ 도움됫으면좋겟습니다!
shk12**|이뻐요~- 키, 몸무게 166/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 여기 나와잇는거랑 똑같고요!품도 크고~괜츈해요저도 소매가길어서 두번접어입을려구요!
dbal6**|굳- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길지않아좋아용
suja08**|후기ㅎ키:152 몸무게:42사이즈:26좋은점:말로 표현 못할정도로 진짜 좋아요~한번구입하고 다른색으로도 삿어요~총4개나 삿어요ㅎ 후회 진짜 안할꺼예요~허리랑 허벅지랑 따로놀아서 옷이 맞을까 걱정햇는데 역시 허리는 크지만 흘러내리지두않구 그리구 엄청 편하다는거임! 짱좋아요ㅎ 진짜 생각햇던것보다 더더더 좋아요!
love1he**|봉우리청스커트S- 키, 몸무게158 43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)진짜진짜진짜너무너무너무이뻐여딱달라붙고 색도너무이쁘고 가격도착하고너무너무 맘에들구요!좀 마른언니들~마르셧어도 골반이나 엉덩이가 좀잇으면사이즈 m은하셔야될꺼에요!제ㅣ가 초딩몸매라 골반이랑 엉덩이도 별로없는데 입으니까딱 !!!!!달라붙고 낑기고..?여튼 이쁘긴진짜이뻐요강추!!^^*고고싱감사해요 또 이용할께여ㅎㅎ
dbal6**|왕굳- 키, 몸무게 160-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)색상땜에 고민했는데 다행히 좀더 진해서 맘에 들어용
fragrant4**|이뻐요ㅠㅠ- 키, 몸무게149 40-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)좀 비치기는 했지만길이도 적당하고아 너무 이뻐요 디자인이ㅠㅠㅠㅠㅠ썸남이랑 잘 되면 이거 입고 벚꽃이나보러 갈래여! 그정도로 제 마음에 쏙 들어요♥
crusi**|모양 너무 이뻐요- 키, 몸무게 160 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)스크래치 무늬 있는 거는 진짜 이쁜데 사이즈가 좀 작게 나왔나봐요평소 27입는데 이건 좀 작더라구요 그래도 스판이 있어 늘어나니까 좀 늘려서 입으면 되겠죠..?ㅜㅠ디자인은 짱!!배송도 빠르고!!구매하실려면 한치수 큰거 추천이요~
cutegirl**|예뻐요!!- 키, 몸무게 164 50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)생각보다 짧앗는데 그래도 예뻐요!날씬해보이고, 배송 늦었는데 문자도 많이 보내주시고 ♡날씨 더 풀라면 입어야죵
gustn03**|이쁘긴한데별로에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인너무이쁘고평소에갖고싶던거라서삿는데신축성좋다고하더니 어깨에서팔뚝그쪽으로이어지는부분엄청불편하고신축성전혀없어요 다음부턴그런점잘생각해주셔서 업데이트해주셧음좋겟네요
jshsn**|후기후기- 키, 몸무게166.51-착용사이즈26-착용후느낌은?(좋은점/나쁜점)저는 156에 43키론데 항상 바지살때 하비라서모델언니사이즈로 샀는데 이번엔 너무 크더라구요.그래서 저보다 큰 동생한테 입어보라 했더니 너무 편하고딱맞는다고 길이도 이쁘게 맞는거같애요!진짜 신축성은 대박인듯ㅋㅋ하이라서 너무 편하다네요ㅎㅎ
yumin8**|맘에듭니당(포토후기!!)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 비치는 부분이 야하지 않아서 좋아용ㅎㅎ그런데 ㅠㅠ 통통하면 입기 조금 힘들 것 같아요ㅠㅠ근데 원피스는 진짜 이뻐요ㅠㅠ살빼고 이쁘게 입을게용ㅎㅎ추천해요!!
jshsn**|만족만족!- 키, 몸무게156.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전만족이요~팔딱붙는거보다 살짝 널널한데 훨씬 좋구비치지도않고 하튼 좋아요ㅎ
yumin8**|포토후기1등이요!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅠㅠ원피스는 길이도 길어서이뻐요 ㅠㅠ 후기가 업어서 고민많이 했는데생각보다 괜찮네용그런데 세일하기전에 사서..너무 아쉽네요..세일하기 전에 삿는데적입금 주시나요???원피스만 보면 이쁨!!
juheea**|너무이뻐용♥♥@_@- 키, 몸무게 164,50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이봉투가 좀 찢어져서왔지만ㅜㅜ옷은너무이뻐요~제가 어깨가 넓은 편인데 프리사이즈인데도 불구하고 딱맞았어요!!색깔도 맘에들구요!!학교갔다오자마자 찍어서ㅜㅜ그래두 고민엄청 하다가 구매했는데 너무좋네용ㅎㅎㅎ
dahe89**|블랙후기!- 키, 몸무게 161-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)팔길이가조금긴데 엄청가벼워서좋아요!! 그리고통통한사람도넉넉하게입을수있을거같고 이쁜거같아요ㅎ
yumin8**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이것만 입기엔 길이가 쪼금 짧긴하지만 ㅠㅠ가격대비 괜찮아요!!만원처럼 안보여용ㅎㅎ봄에 입기에 디자인도 괜찮고이쁠꺼 같아요
wlslwls**|연카키색!!- 키, 몸무게 166/55-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)사람들이 구매후기에 평소에 입는 사이즈보다 한 치수 큰걸로 주문하라 해서 29시켰더니 아주 편안하고 좋았어요!! 발목까지 꽉 잡아주고 생각보다 편해서 놀랐어요!! 인터넷으로 처음 옷 샀는데 만족스러워요!! 앞으로 고고싱 많이 애용할게여~~
yumin8**|포토후기1등이요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색 샀는데~~재질이 얇아서 봄에 입기 딱 좋구요길이도 적당하고 사진이랑 비슷해요!!포토후기 1등 적립금 주세용!!사셔도 후회는 안하실 거에용
alsrud8**|포토후기 1등이요~- 키, 몸무게 165/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)일요일날 놀러갈때 입으려고 수요일 저녁에 시켰는데 오늘 오전에받았어요!고고싱 배송 짱짱맨..♥펀칭들어가있는 남방이나 블라우스 찾고있었는데 이거 사게되서 좋은거같아요!옷 짱짱이쁨 이 남방 제 취향저격 제대로 하셨어요ㅋㅋㅋㅋ나쁜점은 네버 절대 없습니당ㅇ 잘 입을게요!
