z94**|인디고~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153/ 47S size 이구요되게 스판 짱짱 늘어나고 발목까지 쫙 붙어서 핏은이쁘고 되게편해요!기장이 길어서 접었는데도 이쁨 @^^@요즘 날씨에 입기에도 얇아서 좋구요근데 세탁할때 바지 물빠질것같아요 ㅠㅠ 안빠지겟죠?되게 만족스럽습니당
wlgus5**|진청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송지연되어 일주일넘어만에받았는데 예상보다는일찍와서 괜찮았어요! 사월말에입고된다하여 완전 실망하고있었거든요! 좋은후기들이 입증하듯 바지 지짜이쁘고 편하네요! 하웨스트라 다리도길어보여요! 제가살이요즘 올라서 핏이안살긴한데 그건 제문제니까요ㅎㅎ진청도 이쁜진청이라 맘에들어요! 물안빠질런지 그게걱정이긴해요!
mip95**|s구매- 키, 몸무게155cm , 43 인데 키가 좀 작은편인데 입었을 때 조금 짧긴 짧았어요그래도 개인적으로는 만족-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 너무 달랐어요...가운데 주름도 없고 같은 옷인지 싶을 정도?구김은 왕창 가있고.. 뒷쪽 주머니에 초크자국도 그대로..반품하기 귀찮아서 그대로 입지만.. 다음부터는 신경 쫌 써주셨으면 좋겠어요
lcjloves**|예뻐요.ㅎ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘긴한데 ㅋㅋ원피스로도 활용이 가능하다는데....택도 없는듯...일단 길이가 많이 짧아요ㅠ청바지 입고 입었는데 엉덩이를 다 가리지도 못함 ㅋㅋ (키가 큰 편이 아닌데도...)원피스로는 무리일듯하구요소재는 맘에 듭니다 늘어날거같지도 않구요많이파세용 ㅎ
hyun36**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 좋고 부드러워요무늬도 완전 이뻐요조금 넉넉한 사이즈라 더더 맘에 들어요
hyun36**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱좋아요~쫀쫀하고 조이는 느낌있지만 입다보면 편할거같아요다른색도 주문해야겠어요~!!
lcjloves**|무난무난 ㅎ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 많이 얇지는 않아요~ 좀 두꺼운 편이긴해요한여름에 입으면 좀 더울듯..ㅎㅎ그래도 짱짱하고 잘 늘어날거같지 않아서 좋아요아무 무늬없는 베이직한 티셔츠를 원했는데 딱이네요맘에듭니다.ㅎ
hyun36**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 ~!! 보자마자 원하던 색~!!!근데 사이즈가 작게 나온건지 조금 작더라구요고고싱에서 바지사이즈 실패한적 없었는데ㅜㅜ다이어트하라는소리인가봐요~ㅋㅋㅋ되게 편하고 스판기도 짱짱~!!
lcjloves**|예뻐요 ㅎ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)빨간색 카라티 샀습니당 ㅎㅎ예뻐요~ 길이도 적당하구.청바지나 반바지 다 잘 어울릴거같아요-매번 여기서 옷 사는데 후회한게 거의 없네요많이 파세요^^
gkssk54**|원더 트레이닝세트집업- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도이쁘고 편하고 좋다
as032**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 평범하지만 편하고 잘 입을 수 있을 것 같아요 !어디에든 잘 어울릴듯 !
as032**|.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 되게 특이해요 ㅋㅋㅋ 이쁘기도 하구근데 팔이 길어서 팔이 좀 짧아보인다는거 . 그래도 살이 가려져서 좋음
as032**|이뻐요 !- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)이뻐요 !! 사셔도 좋을 것 같아요 색깔도 괜찮구 이쁨 ㅋㅋ
hore**|포토후기 1등- 키, 몸무게 157-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)가격대비 짱인거같아요! 면도 가격에 비해서 좋은것 같아요 잘 늘어나지 않는 소재같아요~ 예뻐요!
khjshd**|후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키색 살까... 회색살까.. 고민하다가모델분이 입으신게 이뻐보여서 카키색샀더니정말예뻐요 ㅋㅋ얇아서 초여름까지 입을수도 있겠구요잘 입을게요~
khjshd**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델분이 입으신 검정색 플라이반티가 너무 이뻐보여서 ㅠㅠ구매했는대 역시 이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋ재질도 후들후들 시원할거 같구요편할거같고 마음에 들어요 ㅎㅎ
hore**|포토후기 1등- 키, 몸무게 157,-착용사이즈 회색-착용후느낌은?(좋은점/나쁜점)소재가 거칠줄 알았는데 부드러워서 놀랬어요! 색상은 인터넷이랑 똑같구요, 요즘같은 날씨에 밖에 걸쳐 입기 좋은것 같아요~
khjshd**|후기요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지는 진짜 오랜만에 사보는대요..제가 통통한편이라..ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ근대 바지 정말이뻐요!살빼고 입으면.. 더 이쁠거같아요 ㅋㅋㅋㅋ감사합니다
hore**|클루니 데님숏팬츠 후기!- 키, 몸무게157 , 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)평소에도 M사이즈를 입는데 딱 적당했어요. 꽉끼지도 않았고 편했어요~ 자주 입을것같아요 ㅎㅎ
khjshd**|무지반티!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비랑 흰색샀는데요네이비 오늘 입고나왔는대너무편해요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 무지티 ㅋㅋㅋㅋ편하고 조아요편한게 짱 ! ㅋㅋ
khjshd**|우아 짱이에용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)트레이닝팬츠 하나 사고싶었는대편하게 입기에 좋을거 같아서샀더니... 진짜 조아요!!!오늘 입고 나왔어요제가 통통한편이라...근대 쫌 날씬해보여요 ㅋㅋㅋ편해요!!! 강추
khjshd**|포켓!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주머니 있는 남방 특이하고주머니에 손 넣구 다니면 편할거같아요색갈두 이쁘고 체크모양도 너무이뻐요 ㅠㅠ살짝? 두꺼운 감이 있는대그래도 요즘에 입구다니기에 좋을거같아요~
khjshd**|우아 짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 신축성 좋고 활동하기에도 되게 좋을거같아요택배 받자마자 입어봤는데요길이도 심하게 짧지않고 적당하고비치지도 않고 편하게 입을 수 있을거같아요딱 제가 원하던 치마에요!!감사합니다~~
jungly59**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)플리이반티 검은색상주문했어요!!팔길이는 팔꿈치조금밑까지내려오구요.핏이 너무예뻐요!! 이때까지산것중에 아 진짜잘샀다 할정도로!제맘에드네요 ㅎㅎ 길이도딱좋아요.이런 좋은상품 내주셔서 감사합니다^^
pyieq**|검정 후기- 키, 몸무게159,48zz1126-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음봣을때 조금큰거같다고생각햇는데 적당한거같아요!
khjshd**|양말~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말 세개 샀는데요얇고 조아요 ㅋㅋㅋ모양도 이쁘구봄에 잘 신고 다닐수 잇을거같아요오늘도 신고나왓어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
jungly59**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색으러주문했는데 예쁘네요~~~~따로 프린트도없어서 밋밋하지않을까하고 걱정했는데 그냥하나입고다녀도 되겠어요!! 감사합니다^^
jungly59**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트색상주문했어요~옷은 핏이참이뻐요 ㅎㅎ 로고도좋고.근데 뜯자마자 뒤에 약간 점같은얼룩이하나있더라구요..그래도 빨면 지워지겠..죠? ㅎㅎ 잘입고다닐게요~
pyieq**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)내몸에 딱 맞고 길이도 적당하고 이뻐요!흰색
jungly59**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋아요~~~~ 신축성도 괜찮은거같네요!!
jungly59**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신발이쁘네요!!!! 발도별로커보이지도않구요 ㅎㅎ화면에서본거보다는 색이좀 진한거같지만 괜찮아요~!!잘신고다닐게요~~
jungly59**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)학교다니느라 시계보는게좀힘들어서샀는데디자인 심플한게 너무이쁘네요~~ 잘산거같아요!!
cdahe**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두께가있어서 봄이나 가을에 입으면 좋을거같고,좀크지만 이쁘네요 ㅎㅎ잘입을게요!!배송도 완전빨라요 .하루만에 와서 짱짱^*^
pyieq**|후기~- 키, 몸무게159,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)내몸에 딱맞는옷이에여!!
dkssk63**|이쁨- 키, 몸무게159,43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)이쁘고 깔끔한데 귀엽기도해요가격도너무착하고근데 키가작은데두 길이가너무짧아서 숙이거나팔만들어올려도 다보여요빨강도살까고민이예요
hj91**|포토후기~~~~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는제일무난한검은스키니!!!!!구매완료..ㅎ발목까지잡아주고사이즈도딱맞고조아요
wendyju**|이쁨- 키, 몸무게161/50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)너무이뻐요 여태산바지중에 젤잘산거같애요사이즈 진짜 내바지인거같이 너무 잘맞아요
최혜진|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!!! 잘입겠습니다!
yellowya**|이뻐용가격도 저렴하고 이쁘네요
ghenakfn**|굠치- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)인터넷에서공책처음사보는데너무이뻐요..문구점에서는흔히볼수없는그런공책이라처음보는순간바로질렀어요!!근데공책이작아서뭔가새롭네요
bakprincess**|기엽당겨드랑이 부분 긴걸 원햇는데 딱이넴여름에도 밤에는 입어도될거같아여니트종류지만 굵지가않아서여튼 지금입기 딱조음
bakprincess**|졸귀입어보진않고새옷 냄새싫어해서 바로 세탁기 직행햇어염여튼 이쁩니댱 간단히 입기 조음~!
ghenakfn**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아너무너무이뻐여.,♡진짜기대이상!!!!!!!!!!!이렇게클줄은몰랐어요 진짜한주먹만할줄알았는데얼굴만해요 너무너무귀엽고정말짱이네요..♡♥♡♥배송은느렸지만짱만족합니다
ghenakfn**|회색후기- 키, 몸무게-착용사이즈free-착용후느낌은?(좋은점/나쁜점)보들보들하니 재질은엄청좋아요!!!!!제가원했던양말이라자주신게될꺼같네요 ㅎㅎㅎㅎ정말마음에들어요 발목도짱짱ㅇ하니고고싱처음이용해보는건데자주이용할수있을듯근데배송은너무느렸어요ㅜ배송ㅇ만잘된다면여튼감사해용
leeliast**|에픽 워커힐 포토후기 1등!- 키, 몸무게 160 / 44-착용사이즈 230mm-착용후느낌은?(좋은점/나쁜점)우와, 일단 힐 높이 보고 대박...근데 진심 예쁜건 어찌 할수가 없었어요보자마자 자세히도 안보고 충동구매했는데완전 잘 산듯 싶어요대박 예쁘구요, 절때 사도 후회안할 제품이에요완전 강추합니다!포토후기 1등 적립금 고고고
rhdms20**|m사이즈 후기- 키, 몸무게161.49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)M사이즈구매하니까 허리는 살짝여유롭고 딱 적당하네요ㅎ조금 저렴한티가나지만 가격대비 짱짱하고 좋아요
rhdms20**|카키색 후기ㅎㅎ- 키, 몸무게 161/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 그대로에요 예쁜데 배송이 좀 늦었네요ㅎ냄새는 몇번빨면 빠질것같아요
rhdms20**|m사이즈 후기^^- 키, 몸무게 161/49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)사이즈가 타이트하게나와서 처음에 입고 놀랬는데스판기가 진짜좋아요ㅎㅎ 늘어나지도 않을거같고짱짱하니 예쁘네요^^
jhjin1**|화이트!- 키, 몸무게 158-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)귀여워요!!! 근데 막 입으면 목이 늘어날 것같아서 입고벗을때 주의해야할 것 같아요이거빼면 다 맘에들고 이뻐요
alsdud15**|너무너무 맘에듬!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱적당하고 짧아서 다리도길어보여요ㅎ제키가 163인데 안에 짧은 반바지입어야되요ㅎ그래도 막 만세하거나 하는 경우아니면 바지안드러나보여요ㅎ얌전히잇으면원피스같고 뒤에 레이스땜에 너무이뻐요ㅎ 강추!!
alsdud15**|이뻐요ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고 다리체형도 어느정도가려주고ㅎ 맘에들어요!많이 파세요~~~~
wjddo02**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱보면 예쁜데 제가입으면 하나도 안예뻐여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하체가 통통하다보니.....스판은 엄청 좋은거 같아요!!
egpwjd05**|좋음- 키, 몸무게165/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)짱짱하게붙어서 좋음딱히 나쁜점은 없어요
mchw02**|좋아요- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀짧은감이있고 재질은 좋6요
mchw02**|좋아요- 키, 몸무게164-착용사이즈26-착용후느낌은?(좋은점/나쁜점)괜찮아요~
mchw02**|싸고이쁜데좀짧아요- 키, 몸무게 164-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)하이웨스트라그런지 기장이짧네요 다른건만족이요
esd6**|후기후기개이뻐진청- 키152, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요ㅠㅠㅠㅠ너무잘익을께용약간빡시하긴하지만너무이뻐요!!!!!
esd6**|엠보싱롱티후기- 키152, 몸무게-착용사이즈푸리사이지-착용후느낌은?(좋은점/나쁜점)이거롱티고 원피스로입을수있다해서샀는데 원피스로입기에는 너무짧아요ㅠㅠㅠ모델들은 키가커서짧을수도있겠지하고 저는키가작으니까원피스로입어도될줄알았는데그건아니네요ㅋㅋㅋㅋ그리고제가화이트시켰는데 뒷면에약간비침있어요~~
sl45**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫌타이트하게 맞는거 같은 점도 있어요 길이는 쪼금짧은거 같기도 한데 적당한거 같아요적당하게 비치는거 같고 딴색상도 더사고 싶어요 이쁜거 같아요 만족 만족
sl45**|좋음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 똑같고 너무 예뻐요. 배송이 느리긴 했지만 그리고 쪼금 까슬까슬하기도 한거 같아요그래도 예뻐서 만족해요.
codnjs05**|레드바트스냅백!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모자 챙 밑부분이 회색으로 바뀌었다고 나와있는데 초록색인게 왔네요ㅋㅋㅋ남은 재고가 온건가... 초록색도 이쁘니까 괜찮아요ㅎㅎ 근데 챙끝에 천이 살짝 우글거리는것같은 느낌ㅠㅠ 그거빼고는 자수도 귀엽고 좋아요!!!
wldus50**|주름피느라 좀 힘들었지만.. 그래도이뻐용!♥- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)에~~전부터 라이더자켓을 사고싶어서 항상 장바구니 에만 담아두고 가격이 좀 부담스러워서 구매하지는 못하고 있었는데 수학여행 시즌으로 고고싱이 마침 세일을 하고있더라구용!!그래서 혹시 라이더자켓도 세일할까..? 싶어서 얼른 들어와 봤더니 역시.. 역시고고싱 이였네용ㅋㅋㅋ!!!!!제가 그토록 원하던 라이더자켓이 !!!그래서 보자마자 떨리는 손 부여잡고 얼른!!!!! 구매했죵ㅎㅎ너무 급해서 후기도 안보고 그냥 바로 구매를 해서 뒤늦게서야 후기를 봣는데 주름이...좀.. 많고 흐물..흐물하다고들 하시더라구용..그래도..!!!!!저는 고고싱을 믿기에 얼른 입금을 했어요!구매한지 쫌 되서 배송이 얼마나 걸렷는지는 기억이잘 안나지만여기 지역이 부산인데 타 쇼핑몰들에 비해 좀 빠른편 이엿던것 같용! 2~3일,,?정도?!쨌든..! 택배가도착했다는 문자를 받고 집에 뛰어가서 열어봤더니생각했던것만큼!!! 좀 얇긴하지만 너~~무예쁘궁♥ 생각했던것 이상으로!!! 주름이..많더라구용..ㅎ 천도아니라 다리미도 못쓰고.. ㅠ그래서 그냥 엄마 말씀듣고 옷걸이에 걸어서 3일정도 걸어두니까 주름이 거의 펴지더라구요!!!!!! 이렇게 간단한것을ㅋㅎㅎ옷걸이에 걸어두는 방법 추천해드려요!!!!그러나.. 라이더자켓에 핵심인 밑쪽깃이 여전히 펴지질 않네용ㅜ..좀더입다보면 펴지겠죠!.. ㅎㅎ쨌든 너무 만족하고 있어용!! 다른쇼핑몰들은 같은제품을 5만원 정도에 파는데 고고싱은 거의 반값이죠.. 사랑합니다진짜♥벌써 고고싱 2번째 구매인데 항상다 만족만족!!!앞으로도 자주애용하겠습니당♥적립금 부탁드려욯!♥♥
