dhkdrkdud4**|허리 부분이 남아서 좋다는 후기를 보고 구입하게 되었는데 쫀쫀하고 너무 좋아요ㅠㅠㅠ 반바지,치마 다 잘어울릴거같아서 인생템 구입했습니다~~~ 싼가격에 좋은 상품받아서 너무 좋습니당 고고싱 하트~~
14761910**|다들 잘 어울린다 해주고 너무 이뻐요!!!! 뒤꿈치가 좀 까지긴 했는데 좀 적응하면 될거같아요!
gusrud9**|산 것중에 저는 제일 별로에요ㅠㅠ 소재가 비닐우산 같고 길이 짧아보이긴 했는데 입으니깐 더 짧아요 앞뒤길이는 왜 다른지 모르겠지만 진짜 엄청 마른사람이 입어야 할거 같네요
gusrud9**|소매단이 작게나와서 입기가 불편하긴한데 나쁘지않아요 고무줄이 쫌 애매해서 불편하지만 가볍게 입기 좋을거 같아요
gusrud9**|프리라서 작지않을까 했는데 다행이 잘 맞네요 소재도 시원해서 여름에도 잘 입을 수 있을거 같아요 고무줄이라서 편하고 좋아요
110439019**|무난하게 입을 수 있고 연청반바지랑 입으면 신경쓴듯 안쓴듯한 룩을 연출할 수 있어요. 시험기간때도 입고 놀러갈때도 입고 활용도 굿입니다요
huha**|대박 상품! 진짜 남한테 사라고 권유하고 싶은 제품이에요!! 다들 이쁘다고 하고 어디서 샀냐고 물어봐요ㅎㅎ 근데 안에 속치마가 있어도 좀 비쳐요 근데 저는 그냥 검은 속바지입고 다녔네요^^ 하늘하늘 느 낌 너무 좋고요 재질도 얇아서 어름에도 잘 입을 수 있을 거 같아요!! 좋은 상품 판매 감사합니다♡
gusrud9**|톤다운된 하늘색이라 무난하게 다 잘 어울립니다 저렴한 가격에 비해 좋네요 가볍게 입기 좋아요 소재도 부들하고 추천합니다
110439019**|연청샀는데 딱 여름여름한 느낌에 하이웨스트 느낌나서 다리가 더욱 길어보이는 효과가 있습니다! 추천
gusrud9**|티는 엄청 얇지만 가격도 저렴하고 무난해요 데일리로 자주 입을거 같아요 이번 배송은 나름 빨라서 좋네요 추천합니다
huha**|블랙이랑 브릭색상 2개 주문했는데 둘 다 너무 예뻐요ㅠㅠ 제가 덩치가 좀 있어서 고민하고 샀는데 진짜 후회 1도 없급니다!! 촤르륵 느낌 진짜 너무 좋아요 여름내내 잘 입을 수 있을 거 같아요^^ 좋은 물건 감사합니다 잘 입을게요♡♡
huha**|다리에 상처가 많아서 긴 치마를 찾았는데 가격도 좋고 디자인도 너무 예뻐서 주문했는데 짱입니다!! 허리밴딩이 약간 고정이 안 될때도 있는데 금방 정리돼요^^ 진짜 이름 그대로 촤르륵 떨어져서 느낌이 좋아요! 좋은 물건 좋은 가격에 판매해주셔서 감사합니다^^
zxcv1**|사진이랑 똑같아요 ㅎㅎ 이빠요  하나 아쉬운게있다면 좀 두껍고 짱짱한 재질을 원했는데 얇아요~
zxcv1**|아빠가 필요하다해서 삿어요 ㅎㅎ 고고싱이 약시 싸고 품질도 좋아서 ㅎㅎ 맘에 들어하셨음좋겧어요
tenuto**|정말 시원하고 편해요. 슬랙스에 입으면 출근 복장으로도 딱이구요, 평소에는 청바지나 스커트 위에 입어도 잘 어울립니다. 여름 내내 손이 잘 갈 것 같아요.
zxcv1**|넘이뻐요 ㅎㅎㅎ 파란색 블라우스 필요했는데 여름에 시원해보이고 쥬아요 ㅎㅎ 맘에 들어요 짱짱 ㅎㅎ
tenuto**|수영복 속에 입으려고 샀어요. 아직 수영장을 못가서 실제로 입어보지는 않았는데 소재나 디자인이나 다 무난하고 마음에 들어요. 여름에 하나씩 마련해두면 좋을 것 같습니다.
zxcv1**|사이즈안맞을까봐 걱정했는데 다행이 끈조절도 가능하네요 ㅎㅎ 사진도 거의 없어서 걱정했는데 다행이예요
ueb88**|너무 꽉 쪼이는 쫄티가 아닌거같아서 맘에 듭니다 적당한 두깨감과 쫀쫀함이 맘에 들어옇ㅎㅎㅎㅇ
ueb88**|엄청 기대하면서 받았어요 사이즈도 적당히 잘 맞고 찰랑찰랑거리는게 맘에 들어요 색은 사진보다는 조금 진한거같지만 좋아요
ueb88**|면이좋아요 너무 얇지도 않고 두껍지도 않은게 여름에 입기 딱 적당한거같아요 사진과 실물이 똑같습니다
ueb88**|면이 좋은거같아요 두껍지도않고 얇지도 않아서 여름에 입기 좋은정도입니다 사진과 똑같이 이뻐요
ueb88**|생각보다 티가 엄청 얇게 나온거같아요 빨면 찢어질까봐 걱정되긴한데 이쁩니다 여름에 입기좋아요
ueb88**|바지가 편하고 좋아요 색도 이쁩니다 적당히 이쁘게 찢어진거같아서 좋고 여름에 입어도 될정도의 얇기인거같아요
mars**|안쪽에 밴딩있어서 티나지도 않고 허리띠 넣는 구멍도 잇어서 마음에 들어요근데 후기중에 한 사이즈 크게 사라길래 크게삿는데 너무 크네오,,,,,,, 정사이즈 사고 될듯 츄리닝같음 ㅜ
mars**|허리띠 존예ㅜ 예전부터 허리띠를 왜 굳이 몇개씩 가지고있냐 이런 주의엿는데 어느새 나만 보니 허리띠 지질이,,,, 그래서 하나 삿는데 예뻐요ㅜ  대신 줄이 조금 짧음
mars**|널널하진않고 길이도 생각보다 짧아요 얇아서 시원하긴 한데 목 부분이 둥글고 얇아서 잘못입으면 후줄근.. 해보일 수 있겠네요
1725768214418565**|생각보다 이뻐서 놀람 근데 구김ㅇ 넘 심해네려ㅠㅠㅠ 시원하구 재질이 흐물흐물한 만큼 구김 심한거가태ㅛㅇ 그래두 이뻐요
1725768214418565**|왜 후기가 많은지 알듯 너무 좋고 싸고 시원하고 편함 근데 색상이 실제 보다 이뻐서 놀람 가슴큰 사람들은 골 다보일듯 ㅠㅠ
1725768214418565**|가격 착해유 근데 생각보다 짧아요 키큰사람들한테는 배 다 보일 거 같아요 그래두 이쁘고 가격에 비해 틈튼해요 근데 구김이 너무 심하네요
1725768214418565**|너무너무 이뻐요 이거 핑크색도 있는데 잘입어서 샀는데 역시 맘에드네요 재질도 시원하고 약간 시스루라 더 이뻐요
441370670**|왔는데 시스루라서 솔직히 좀 놀랐어요! 시수루 별로 안좋아하시는분들은 조금 패스하시는게.. 그렇지만 저는 나시를 안에 댁 입었는데 너무 예쁘더라구요! 프릴에 하늘하늘하고 리본까지 되있어서 너무 예뻐요!
xodrndmsg**|평소 M사이즈입고 작게 나온 옷들은 L도 입는데 이 바지는 S를 입어도 될 것 같았어요! 약간 크게 나온 것 같고 화면보다 더 물빠진 느낌의 연청색상이었어요! 하이웨이스트로 올라오는 부분이나 디자인은 참 예뻤으나 페인트가 뭍는 바람에 못입게 되어서 그냥 S사이즈로 하나 더 구매하려구요
xodrndmsg**|옷은 참 예쁜데 허리부분의 고무줄이 널널해서 라인을 못잡아주는게 아쉬웠어요ㅜ 핑크색은 사진과 같았고 네이비 색은 생각보다 밝다는 생각을 하였어요! 개인적으론 허리 부분을 수선하거나 찝어서 입고다닐 것 같네요!
xodrndmsg**|옷은 참 예쁜데 허리부분의 고무줄이 널널해서 라인을 못잡아주는게 아쉬웠어요ㅜ 핑크색은 사진과 같았고 네이비 색은 생각보다 밝다는 생각을 하였어요! 개인적으론 허리 부분을 수선하거나 찝어서 입고다닐 것 같네요
xodrndmsg**|다른 후기들에도 그런 얘기가 많은데 확실히 허리 부분이 고무줄이 있다고 막 널널한 것은 아니었어요! 그리고 그 고무줄 있는 부분 연결이 조금 애매한 느낌이 있어서 약간 실망했어요ㅠㅜ 개인적으로 베이지 색상이 참 예쁜데 요즘 날씨에 입기에는 더운 것 같아요~ 그 부분 참고해주세요
xodrndmsg**|다른 후기들에도 그런 얘기가 많은데 확실히 허리 부분이 고무줄이 있다고 막 널널한 것은 아니었어요! 그리고 그 고무줄 있는 부분 연결이 조금 애매한 느낌이 있어서 약간 실망했어요ㅠㅜ 개인적으로 베이지 색상이 참 예쁜데 요즘 날씨에 입기에는 더운 것 같아요!
xodrndmsg**|모지의 둥근부분 중 앞 부분이 딱딱하게 모양이 잡혀있지 않고 흐물흐물한 느낌이 있어서 편했어요 그러나 그래서 더 쉽게 주름이 잡히는 것 같아요ㅜ
46987885**|카메라가 깨지긴 했지만ㅠㅠㅠ 실제 착용해보니 좀 넉넉해서 다행이였고 편했어요 치마는 제가 키가 커서 짧긴했었고 불편할 정도는 아니었어요실제로보는게 더 이쁜옷이구 가격대비 완전만족!!합니당
aktbskr**|다른 색도 가지고 싶네요검은 색 샀는데 다른 색도 주문해야겠어요가볍게 입고나가기 편하네요
aktbskr**|너무 예뻐요사진이랑 아주 똑같고 치마에도 입었더니 예쁘네요저는 팔이 짧은지 팔길이가 다른거 빼고는 만족합니다
aktbskr**|아주 좋아요색도 기장도 나쁘지 않고 예쁘네요하나 더 사고 싶네요사이즈도 아주 딱맞아서 만족입니다
aktbskr**|생각보다 재질이 얇아서 좋았어요여름에 긴바지 입으면 덥고 특히나 청바지는 힘든데이거는 가볍게 입을 수 있을거 같아요
aktbskr**|그레이 샀는데다른색도 가지고 싶네요생각과는 다른 면이었지만 면도 괜찮았어요다른 색도 주문해야겠어요
aktbskr**|노란색도 사고 싶었는데 네이비 샀네요네이비도 색도 예쁘고 입었더니 집앞에 나가기 좋네요집앞에는 꼭 입고 나갑니다
aktbskr**|바람이 부는 날 입었더니너무 날려서 놀랐네요하지만 핏이랑 옷은 예뻐서 다들 예쁘다고 칭찬하주더라구요
aktbskr**|검은 색 흰색 샀는데두개 다 마음에 들었어요원피스 안에 입기 너무 좋아요기본이라 가지고 있기 좋네요
aktbskr**|저렴한 가격이라 제일 마음에 들었어요생각보다 예쁘고 좋네요!원피스 안에 입으니 괜찮아요~
aktbskr**|티가 화면이랑 색이 조금 다른거 빼고는 다 좋네요생각했던 질이 아니긴 하지만 좋았어요색도 예뻐요
aktbskr**|반바지가 얇아서덥지 않고 좋아요생각보다 기장도 마음에 들고배바지가 아니라서 제일 좋은것 같네요
aktbskr**|제가 발볼이 넓어서 불편한거 빼고는 다 좋아용이런거 하나 사고 싶었는데사서 너무 좋네용!
24807794**|키가 작은데 길이감은 적당합니다무릎 살짝 위로올라와요화면보다 좀더 어두운 보라색입니다라인이 안들어간 원피스라서같이  동봉된  허리끈 필수입니다리본안하면 그냥 일자로 떨어져서안이뻐요  리본끈은  붙어있었으면더 좋았을텐데 따로 매야해서 조금불편하네요
dlxoals**|좋네요 핏도이쁘고 다만 허리가 두껍고 쭈글거려서 오래입으면 조금아픈듯 그래도너무이뻐서 블랙으로하나더주문햇어요 빨리오길ㅠㅠ
tjgusgml22**|정말 편하게매일입는 바아아지 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 편해요 처음엔 구김이좀잇어서 빨아입으면 좋을것같네용
dlxoals**|허벅지 불량이에요 터져서 왔는데 원래그런건가싶어서 확인해봤더니 아니였어요.. 반품신청했는데 아직도 못받음 하ㅠㅠ
tjgusgml22**|완전 잘입고있어굥 너무너무 귀여운것 ㅋㅋㅋ 봄에입으면 되게좋은것같아용 여름에도 나시에 후딱 걸치기되게좋네요
tjgusgml22**|너무이빠요ㅠㅠㅠ 이가격에 벨트까지 같이준다니 ㅠㅠㅜㅜ  너무너무너무 이쁘네용 ㅠㅠ 속바지도 너무편하구
tjgusgml22**|허리가좀 쫄리는 느낌인데 이쁘고 괜찮은것같아요!! 색도 잘빠져서 되게이쁩니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
tjgusgml22**|살짝커서 허리띠를꼭해야하지만 너무 이뻐요!!요새이것만입어요!!!!!!!!!!!!!!!!!!!!!!
51682342**|편해보여서 샀는데 생각보다 더 편하네요. 키가 크지 않아도 편하게 입을 수 있고 커도 괜찮을거 같아요. 날씨 좋은 날에 입고 나가봐야겠어요
sjh57**|생각보다  편하게 입는 스타일은 아니지만 좋아요 재질은 딱 가격만큼해요 자주 입을거 같아요 속옷도 잘안보이는 스타일로 나와서 굳이 끈없는브라 안입어도될거같아요
ginhh**|색깔이 이쁜 빨강이 아니에요ㅠㅠ 뭔가 와인빨강? 저는 좀 더 쨍한걸 원했는데.. 그래서 조금 속상하긴한데요. 그래도 시원한고 같아요.
ginhh**|이뻐요! 크기가 크다고 해서 일부러 샀어요. ㅋㅋ 엄청 큰건 아닌데 작지도 않은정도? 포인트로 적당해요
sjh57**|엉덩이가 있는편이라 뒷모습 엉덩이 끼는거 말고는 예뻐요 통도 넓고 편하게 입을수 있는바지인거같아요
sjh57**|너무 커서 환불하려고요 이거 입고 나가면 세상사람들에게 제 속옷을 공개하는것과 같을꺼같아요 66이나 77사이즈이신 고객님이 구매해야할거같아요
sjh57**|휴가갈때 딱인거같아요 색상도 이뻐요 속옷안보이게 편하게 입을수 있다는게 장점인거같아요 팔도 갸냘퍼보이는 효과도 있는거같아요
790798144**|첨에 끈이 같이 안와서 당황스러웠는데 처리 빨리 해주셔서 넘 좋았어요. 색깔도 생각보다 더 예뻤구 만족스러웠어요. 다만 린넨 소재다보니 얼룩 묻지않게 조심하시구요..전 부주의로 생긴 얼룩이 안지워져서 다시 사려고요ㅋㅋㅠ
sjh57**|이뻐요 상체보다 하체가 더 살집이 있는편이라 하의는 딱맞는데 상체는 좀 낭낭해요! 치마가 이뻐서 상의에 다른걸 입고 코디하기에도 좋은거같아요 상체 뒷모습보면 커서 쭈글거려용 근데 이건 어쩔수 없는거같아요 ㅋㅋ 상체하체 살집이 다른 제 몸을 저주해야죸ㅋㅋㅋ
47165899**|옷 예쁜데 빨면 줄어들어서 쫄티돼요ㅠ 일회용도 아니고...망했어요ㅠ그리고 뒷기장이 언발란스로 더 긴 기장입니다. 넣어서 입긴 예쁜데 빼서 입으면 촌스러워요
790798144**|와 이거 너무 좋네요. 사실 5만원 맞추려고 덤으로 산거였는데 이게 제일 맘에 들었어요ㅋㅋㅋ원피스위에 착용하면 존예보쓰b
snfl2qm**|길이가 조금 짧은 거 빼고는 다 좋은 것 같네요.사실 면이 안좋을까봐 걱정했는데 부드러웅ㄴ 것 같아서 좋아요 길이만 좀 더 길어지면 좋겠네요
thdus75**|진짜 ㄹㅇ 개이뻐요 사도 후회 절대 안합니다
thdus75**|엄청 쫀쫀하고 핏도 좋고 촉감도 좋아서 자주잊을것 같네요ㅎ
gptjd94**|검정으로 샀어요엄청 얇아서 시원해요 ~! 안에 나시 안입으면 다 비쳐요.. 속옷이비치웨어 인 줄 알았습니댜.. 구래듀 가디건입으면 티 안나서 괜찬항요ㅇ예뻐요
60704847**|핏 진짜 이뻐요!!!길이감이랑 사이즈도 괜찮구 오래 입을수 있능 스타일인거같아요 완전 여름바디!!!
leahwen**|#인생 치마진짜 인생 치마 ㅠㅠ 제가 골반이 굉장히 큰 체형이거든요 ㅠㅠ 거기다 상대적으로 허리가 좀 얇아서 더 커보이는데 ㅠㅠ 그래서 롱치마를 입으면 골반이 너무 부각되서 완전 통짜허리에 뚱뚱한 사람처럼 보여서 못입었거든요 ㅠㅠ 이제까지 롱치마 정말 많이 구매했는데 하나같이 그래서 ㅠㅠ 근데 고고싱 롱스커트는 진짜.....대박이에요 ㅠㅠ 다른 롱치마들은 허리가 밴딩이어도 꽉 잡아주는 느낌이 아니라 널널하게 나와서 제 골반이 더 부각되어보였거든요 ㅠㅠ 근데 고고싱 롱스커트는 허리부분이 그렇게 널널하게 나온것 같지 않더라구요. 허리를 꽉 잡아줘서 진짜 핏이 너무 예쁘게 떨어져요! 허리 그대로 꽉 잡아주니까 진짜 날씬해보여요! 다른 사이트에서 베이지 색상 사려고 했는데 생각 바꿔서 바로 고고싱에서 살거에요. 이미 장바구니 담아뒀어요 ㅠㅠ다들 이 치마 사세요 ㅠㅠ아 근데 후기에서도 말했듯이 허리를 꽉 잡아줘서 허리가 좀 있으신 분들은 불편할 수도 있을것같아요! 밴딩부분이 상대적으로 적더라구요.
