elen**|길이가 다른 쇼핑몰보다 길어서 저한테는 적당했어요.다리 길이 때문에 잘못사면 진짜 짧아보이거나 길어보이거나 둘 중 하나였는데 그것도 아니라서 정말 다행..ㅋㅋㅋㅋㅋㅋ그리고 잘 늘어나지도 안아서 정말 괜찮은듯..ㅎ요즘 고고싱에서 옷 많이 사는데 진짜 괜찮아요!!ㅎㅎㅎㅎ
hui26**|저는 카키색이랑 베이지색 샀는데 무난하게 아무데나 코디할 수 있어서 좋고 꽈배기 모양이 밋밋하지 않게 해줘서 이뻐요가격대비 짱짱 좋은 니트예요~~~~~데일리로 아무데나 입어서 편해요두계는 그리 두껍지는 않아요!!!사도 후회 안해요~~~
cloudcli**|저렴한 가격에 예쁜 모자 득템했네요ㅎㅎ가격도 착하구 골지 느낌도 맘에 들어요.바로 써도 괜찮구 옆으로 써도 괜춘하네요ㅎ다만 사이즈가 쫌 컸으면 더 좋았을거같아요.작지는 않은데 넉넉한 느낌이 나면 더 괜찮을 것 같아서요. 감사합니다.
hui26**|기모가 있어서 따듯하고 스판이서 생각보다 많이 불편하지 않아서 좋아요!!!!!!!!저는 네이비를 구매했는데 화면 색상보단 어둡지만 그래도 이쁘게 잘입고 있아요~혹시 망설이고 계시는 분 있으면 사셔도 후회 안합니다짱좋아요 !!! 적극 추천 합니다~
yujin04**|두꺼워서춥지도않은데무겁지도않고가벼워요배송도진짜완전대박빠르게왔어요놀러가기전전날밤에시켜서포기하고있었는데바로와서ㅠㅠㅠㅠ진짜짱
jing99**|무엇보다 박시한게 딱 제스타일이예요 재질도 부들부들해서 좋고 아이보리색상샀는데 다른색도같이살걸 후회중이예요 고고싱에서 사면 항상 만족하는것같아요 가격대비도 진짜좋고 두께는 그렇게두껍진않은편인데 따뜻하더라구요 무엇보다 예뻐서 좋아요
jing99**|까만색 박시한 코트 사고싶었는데 진짜... 가격대비갑이네요 길이감도 적당하고 오늘입었는데 바람많이불어도 안춥더라구요 한겨울에는 안에 폴라니트 하나입고 입으면될것같아요 봄가을에입기엔 좀두꺼운 편이예요 친구한테 얼마같냐고물어보니까 4만원후반대로보인다더라구요 싸게잘산것같아요 역시고고싱
thdchf**|목도리가 필요해서 이번기회에 구입을했습니다 사실 처음으로 인터넷으로 목도리를 구입하는것이기 때문에 튀는색보다 무난한 색을 둘러야겠다 생각하여 챠콜색을 선택하였는데요 정말 만족스러워요! 크기도 적당히 길고 그래서 어떻게 매치를해도 좋은 목도리인거같아요!
thdchf**|치마앞에 단추가 달린것을 사고싶어서 구입을 하게되었어요!!ㅎㅎ사이즈도 딱맞고 단추들도 다 튼튼해보여서 불안한마음은 안생길거같아요 하지만 재질이 겨울용?처럼 생긴거인데 이게 잘못보면은 세탁을 많이하여 부분색빠짐으로 보일수도 있을거같아요! ㅠ하지만 에쁘고 좋아용
thdchf**|작년겨울에 핑크색과 화이트색을 사서 입어 보았을때 너무너무 입기좋아서 이번년도에도 사야겠다고 생각해서 구입을 하게되었어요! 그래서 이번에는 와인색과 챠콜색을 샀는데요! 역시나 ㅎㅎㅎ여전히 만족스러운 제품이에요! 가격짱!!
gloryn**|♡ 포토후기 2등이요 !고고싱에서 옷 많이 사는데요 이번에 버클터틀넥 박시무스탕이 신상으로 나왔더라구요 디자인도 그렇고 색깔도 그렇고 예쁘길래 샀는데 역시나 기대한만큼 사진이랑 똑같이 예쁘고 좋더라구요 생각보다 더 따뜻해요 품도 넉넉해서 편하구요 이번에도 맘에 듭니당 ~♡ 포토후기 3등이요 !
qkekdltmf**|원래쇼핑몰바지는꿈도못꿀만큼 하비옇는데 이거정말쩔어요언니들..진짜쫙쫙잘늘어나요..굳 다른쇼핑몰가봐요이런옷있나..진짜고고싱에서만든허니진..감사합니다정말 언니들딴데가서사지말고 여기서 허니진입어바요 딴옷못입습니다그리고 색깔도개쩜굿
se**|인기가 많아서 그런지 따로 배송이 되어서 왔어요 그래도 비로 보내 주시더라구요 갈색하고 그레이 두개 샀는데 둘 다 색은 예뻐용 여리여리 해보이네요~~ 생각보다 옷이 더 널널 합니다 ㅋㅋ 치마든 바지는 예쁠 것 같아요 보는 것처럼 좀 얇은 감이 있지만 옷은 예쁩니다
se**|완전 검정 겨울 바지 하나 필요해서 샀어요 ㅋㅋ 배부분은 조금 타이트한데 다리 부분은 뭔가 좀 헐렁거리는 것 같아요 ㅠㅠ 딱 달라붙을 줄 알았는데 약간 남는 느낌이 있어요 배는 제가 뱃살이 많아서 그런 것 같고.. 기모라 그런지 보통 바지보다는 두껍습니다 ㅋㅋ
se**|이런 스타일의 옷은 많은데 니트 재질로 된 것은 처음봐서 이상하지는 않을까 했는데 입어보니까 예뻐용 팔구멍이 생각보다 작아서 두꺼운 니트를 입고 입으면 좀 껴보이긴하고 길이도 생각보다 짧아서 앉거나 수구려야할 때 조심해야 할 것 같아요 까만색이라 아무데나 다 잘 어울립니다
dayun123**|평소 55사이즈인데 제가 약간 상체에 비해 하비라 L을 시켰는데 크게 시켜서 그런지 입어보니 허리랑 통이 커서 세탁소에서 조금 줄였어요 M 시켜도 괜찮았을 것 같아요 사이즈 미스 제외하고는 정말 좋아서 놀러갈 때마다 자주 입어요ㅎㅎ 고민하고 있으신 분들 꼭 주문하세요!!후회 없을거에요~
coxh**|진짜진짜진짜 너무편해요!! 슬랙스 핏이 나는데 입으면 트레이닝복보다도 편해서 이번 가을 매일매일 입었어요!! 정말정말 마음에 들고 겨울용으로 두껍게 나오면 다시 사고 싶어요! 너무 마른 분들보단 55~66 정도 분들 핏이 제일 예쁠 것 같아요!
soyoun00**|조금 고민하고 사고 샀는데 완전 예뻐요^^핏도 이쁘고색깔도 완전이쁘고 절대 후회안해요
tndusdls**|저는 카키색깔 샀어요 저번부터 카키색 사고싶었는데 완전 제가 원하는 색깔이었어요 밑에 입은 바지도 고고싱에서 같이 산 바지인데 바지도 좋을뿐만 아니라 니트도 짱이네요 역시 고고싱!! 두께도 적당하고 처음에 길이가 너무 길어서 걱정은 했지만 길이도 엉덩이중간쯤에오네요 좋아용 고고싱 번창하세요~ 적립금 넣어주세용
tndusdls**|청바지 물이 좀 빠져서 새로샀는데 맘에 들네요진청 사고싶었는데 제가 원하는 색깔이구 스판도 완전쩔어요 그냥 말그대로 짱!!!! 하이웨스트라서 다리도 좀 길어보이고 좋은거 같네요ㅎㅎ 겨울이라서 좀 춥긴하겠지만 정말이쁜 바지에요 고고싱 번창하세요 적립금도 넣어주세요!!!
sjjs16**|일단 촉감이 부들부들해서 맘에 들었어요 ㅋㅋ 따뜻하기도 하고...품도 넉넉해서 안에 많이 껴입어도 팔뚝이런곳이 끼는 느낌은 없어욬ㅋㅋ 이가격에 싸게 잘산거같아요!!!근데 주머니가 좀 아쉬워요ㅠㅜ 주머니가 좀 앞부분으로 당겨졌음 좋울거같아요ㅠ
pohy**|가격대비 정말 좋아요!! 팔 부분이 넓찍해서 체형에 콤플렉스 있으신 분들한테도 딱 좋을꺼 같구요 굳이 단점을 뽑으라면 어디 잘못 걸리면 실밥이 약간 티어나오더라구요, 제가 칠칠 맞아서 ㅠㅠ 옷 조심히 입고 다니면 아무 지장은 없을꺼 같네욤 일단 가격대비에는 너무 좋은 상품입니다!!!♡
sjjs16**|일단 배송이 빨라서 좋았어요ㅋㅋ 안에 양털로 되있는데 니트하나만 입고다녀도 춥진않았어요. 색깔도 사진처럼 밝지도 어둡지도 않아서편하게.입고다니기 좋은거 같아요~ 근데 팔부분에 똑딱이로 되있는데 그부분이 똑딱이 말고 딘추였으면 더예뻤을거같아요ㅠㅜ똑딱이로 고정한거 잘분리되요ㅠㅜ
jihyun5**|제가 키가작은 편인데 너무길면어쩌나 걱정했는데 입어보니까 많이길지도않고 너무이쁘네요!! 마른편이아니라 입었을때 부해보이면 어쩌나 고민했는데 핏도 짱짱 !! 쇼핑몰구매 처음인데 배송도 빠르고 너무만족 앞으로 자주자주 이용하게 될거 같아요
nmn**|같이산 다른 롱패딩은 털날리고 뭉치고 난리도 아닌데 이 니트는 부들부들하고 괜찮네요 특히 머스타트색이 이쁜듯하네요 그린이랑사고싶었는데 품절이길래 차콜인가랑 샀어요. 패딩 털계속빠지고 날리는거만아니였어도 완벽했을텐데 휴...
minju61**|요즘 목폴라를 자주 즐겨 입어서 무난하게 블랙으로 샀는데 핏도 예쁘고 날씬해 보여요! 아쉬운 점은 기장이 조금만 더 길었다면 좋았을 것 같아요. 근데 치마랑 함께 입으면 괜찮을 것 같아요! 옷 너무 만족합니다! 항상 배송도 빠르고 너무 좋아요! 수고하세요!!
minju61**|맨투맨 만졌을 때 매끈해서 터치감이 좋고, 여유 있는 박시한 핏으로 입었을 때 딱 예뻐요. 또 따뜻한 기모 안감이라 지금 입기에 좋은 것 같아요. 주로 고고싱에서 항상 옷 많이 사는데 살 때마다 너무 만족하고 배송도 다음 날 바로 와서 좋아요! 수고하세요!!
mjm19**|진짜 색깔이랑 모두 너무 이뻐요회색이랑 카멜색 모두 샀는데 카멜은 진짜너무 이뻐서 옛날부터 재입고 되기만을 기다렸어요 ㅠㅠ지금 입기에는 약간 쌀쌀하긴 하지만 환절기봄이나 가을 그때 입으면 딱일것같고 겨울에는걸치기 좋을 것 같아요!
qwer83**|다크도톰 꽈배기니트 초록색으로 구매했습니다! 평소에 초록색을 좋아해서 구매했는데 색깔도 좋고 무늬도 정말 예뻤어요 ㅋㅋㅋㅋ 두께감도 좋아서 올 겨울에 따뜻하게 입을 수 있을 것 같습니다^^!!! 감사합니다 다음에 또 이용할게요~
qwer83**|고르기 귀찮아서 똑같은 걸로 두개 샀는데 정말 만족스럽습니다^^빨간색이랑 하얀색 구매했네요 둘다 재질 색상 두께 다 좋아요! 올 겨울에 잘 입고 다닐 수 있을 것 같습니다 ㅎㅎㅎㅎ 소매는 접어입으면 되는거같아요~ 감사합니다 수고하세요
qwer83**|니트가 정말 많아서 뭐살지 고민하다가 샀는데 만족스럽네요! 넉넉하고 좋습니다 빨간색이랑 하얀색 색상 샀는데 둘다 색깔도 예쁘고 두께감도 좋아요~~ㅋㅋㅋㅋ잘입고 다음에 또 구매하겠습니다 감사합니다 수고하세요~~~~~~~~
minju61**|기장이 살짝 길고 검은색 코트를 찾고 있었는데 고고싱에 있어서 사게 됐어요. 다른 코트와는 다르게 단추가 겉에서는 보이지 않게 안쪽에서 잠글 수 있고 박시해서 편하게 잘 입을 수 있을 것 같아요. 아쉬운 점은 코트 재질이 살짝 얇다는 것인데 이 점은 안에 따뜻하게 껴입으면 될 것 같아요. 배송도 빠르고 만족합니다!
tabi1**|알바할때 입을 겸 사계절 내내 입으려고 샀는데 블루 샀을때도 그렇고 블랙 샀을때도 그렇고 정말 만족 합니다 ㅎㅎ마른 체형이라 너무 오바된 베기핏이 나오지 않을까 걱정했는데 그렇지도 않고 정말 예쁜 핏이 나와요 !저처럼 마른 분들 걱정하지 않으셔도 될 것 같구구지 단점을 찾으라면 신축성이 조금 떨어지긴 하구 사계절용이라 그런지 겨울에 이거하나 입으면 무지 추워요 ㅠㅠ 스타킹이나 내의 입고 입으면 괜찮구요전 감안하고 산거라 만족합니다 ㅎ
wendy83**|사이즈를 S를 사서 혹시 작게나와서 안맞으면 어떡할지 좀 그랫는데 입어보니까 딱 맞고 허리도 딱맞앗어요.굳 고고싱에서 바지 처음 사봤는데 오 또사고 싶은 마음들게 하네요 한가지 아쉬운점이 있다면 바금질 된곳중에 몇 부분이 좀  까끌까끌거린것 빼곤 다좋아요
wpdnsl**|상의는별탈없이 사서입어도 넉넉하고맞는데 하체통통이라서그런지 하의는거의 엄마가사주시거든요ㅠㅠ 그래서 치마도 H는좀피하는편이고 플레이어나 멜빵으로입거든요..근데이거는 사이즈도완전딱이쁘고 좋아요 카키로샀는데 촌스러운카키가아니라 이쁜카키라서 맘에들구요  지퍼가약간처음에만 뻑뻑?하긴한데 그점을 가만해서 생각해보면괜찬은거같아요!하 고고싱너무사랑해요
sol33a**|포토후기 1등인가요? 헹 이 니트 살까말까 고민 진짜 많이 했었는데 모델분이 입으신거 보고 너무 예뻐서 샀어요! 색깔은 사진 그대로 라서 좋았구요 받아보고 보니까 품이 조금 커요! 그리고 제 키 기준해서 길이는 엉덩이 반은 덮습니다. 감사합니다~
thaud9**|완전 예뻐요♥♥ 코트 뭐살까 고민하다가 이걸로 샀는데 키가 작아서 너무 길이가 길거나 코트가 통이 클까봐 정말 걱정했었는데 키가 작아서 조금 길지만 전혀 안이상하고 153인 친구가 입어도 이뻐요♥♥ 한겨울에 입기엔 다른 두꺼운 코트보다는 확실히 얇아요ㅜㅜ 그래도 완전 핏예쁘고 사면 진짜로 절대 후회안할꺼에요!!
a369485**|처음에는L사이즈할라고했는데M사이즈로샀는데입는순간허리가안잠길거같았는데잠겨서다행이고한번입었을때좀불편했는데여러번입으니깐점점편해지고괜찮았다그리고,안에기모가들어서따뜻하고코트랑같이입으니깐더이쁜거같다!입제품완전추첫이요❤❤❤❤❤
pjm0006**|패딩대신에 코트도 이쁠거 같아서 신소재로 만들었다길래 이 제품샀는데 괜찮네요!! 안에 누빔도 있어서 따뜻하구요! 다만 어깨깡패가 된다는 ㅋㅋ좀 입으면 괜찮아질 거 같네요 보풀이 좀 일어날거같아요 여튼 이쁘니 잘 입겠습니다!!!!!!
qwon**|제가 초록색을 좀 좋아해서 여름티나 장만해볼까하고 초록 반팔티를 핮았는데 딱 알맞은게 있길래 샀어요 근데 솔직히 생각보다 색이 특이했어요 ㅋㅋ 뭐라고 해야되나 보통 우리나 아는 초록색은 쨍하고 선명하고 밝잖아요 근데 이건  약간 어두워요 근데 그만큼 흔하지 않아서 좋구요 옷 제질고 완전 고급이에요 땀나도 절대 안붙을거 같음!! 그리고 이가격에 이정도면 진짜 잘산거같아요 고고싱 감사합니다!
pjm0006**|위에 니트 꺄입을려고 사이즈를 m으로 샀는데 약간 크네요 ㅜ  재질도 좋고 찰랑거리는게 너무 이쁘네요 네이비도 이쁠거같네요 나중에 네아바 와인 에스로 또살라구요 ㅋㅋㅋㅋ ㅠ 니트를 뺴서 입어도 이뻐요 ㅋㅋ진짜 이쁘게 잘 입겠습니다!!!!
