subin1**|이거 진짜 반했어요 어쩜이리 이쁠까요? 그냥 이거하나에 조끼패딩  하나만 입어도 안꾸져보이고 꾸며입은것 처럼보이고 너무 좋은것같아서 맘에들고 하나더 구매할걸그랬어요 너무 이쁨니다 근데 사진과달리 좀 얇네요 걍 봄가을에 조금 살살한날 따뜻하게 입을수있을거 같아요
semi51**|구김이 있었지만 입어보니 아주 예뻐요
hangyeol13**|후기보고 클꺼라고 예상했는데 받아보니까 정말크네요 ㅎㅎ그리고 배송완전빨라요! 그냥 아무옷이나 입고 이가방 걸쳐도 다 어울릴것같아용 안에 자크도 있어서 간단한 화장품이랑 이어폰 다들어갈것같아서 좋아요! 사도 후회안하싥것같아요!
didrodthsu**|소재도 독특하고 그냥 너무예쁘네요 감사합니다ㅎㅎ 핏도 너무 마음에 들어용ㅎㅎㅎ
ksa5**|동생이 맨투맨 사고 싶대서 하나 샀는데요 ㅎㅎ동생이 거의 170이라 좀 큰 맨투맨을 바랬는데 두께도 도톰하고 길이감도 적당하니 겨울~봄 사이에 입기 딱 좋은 것 같아요~생각외로 그렇게까지 엄청 두껍지는 않아요ㅎㅎ색상두 녹색이 칙칙한 색도 아니고 예쁘네요
subin1**|저는 스몰 샀는데 ss가있다면 샀을거에요 정말 이뻐서 마음에 들었는데 입어보니 정말 길더라고요 제가 다리가 그나마 긴편인데  그리고 허리가 좀컷구요 저희언니가 키166에 48키로인데 글래머하거든요 약간 육덕이있고 그런사람들이 스몰 시켜도 될것 같네요
chalove02**|사실 여름에는반팔입고할때 속옷에끈때문에불편하고했는데 이거는제가 속옷대용으로구매했어요 저렴해서좋고 혹시끈이없고하다보니 내려갈까봐걱정했는데 안내려가고좋아요! 여름에하나정도는구매해도좋을거같아요가격고저렴하고만족해요~
ksa5**|청남방 하나 구매했으면 해서 샀어요 ㅎㅎ두께는 적당하니 봄에 이거하나랑 추우면 가디건 걸치면 좋을것 같더라구요아쉬운점은 옷이 단추가 다 안잠기네요..일자라서 그런지 골반쪽은 안잠겨요ㅜㅠ 그거말고는 넣어입어도 이쁘고 색상도 마음에 듭니다ㅎㅎ
subin1**|저는 네이비샀는데 진짜 너무너무너무 이쁘고 요번 봄에항상 들고 다닐것 같아요 가격도 저렴하고 살만한 가치가 있는거 같아요 하지만 좀 아쉬운 정은 작다는거 여러가지 물건 넣고 다니기엔 공간이 그렇게 넒진 안을거 같아요 그래도 정말 잎그네요 추천합니다
subin1**|저는 목요일에 배송이 도착했고요 설인데 늦을줄 알았는데 의외로 빨리왔구여 처음에 클까걱정했는데 이게 약간 스판이더라고여 그래서 누구나 다 걱정 하지않고 입을수 있을꺼 같은데 다만 좀 짦더라구 그래서 그건 고래해서 사셔야할꺼 갇ㄴ아요
minji36**|핑크색상 구매했는데요!! 진짜 리얼 예쁨.. 아직 구매 안하시거나 고민하시는 분들은 빨리 겟하세요..!! 적당한 두께에 예쁜 핏이라 어디든 다 어울릴듯 싶어요ㅎㅎ!!! 제 생각엔 너무 핑크핑크하지 않아서 더 좋아요ㅎㅎ 사보신분들이 재주문 하는 이유가 있는거같아요!!옷 2개사서 리뷰 2개 작성했으니 적립금도 2번 (2천원) 적립되는거 맞죠?!ㅎㅎ
minji36**|진짜 너무예뻐요ㅜㅜ 이거 깔별로 모두 소장하고 싶을정도로 핏도 색상도 디자인도 기본적이면서 가장 예쁜거같아요ㅜㅜ 솔직히 만원짜리 니트는 기대가 낮게 되는데 이건.. 정말 예쁨.. 인생템!!!!!! 지하상가같은데서 사느니 고고싱 니트 살거에요 너무 예뻐요ㅜ.ㅜ
sua7**|생각했던거보다 길이가 좀 길어요 또 좀 어벙해 보인다고 해야하나 암튼 좀 커요 사진이랑 좀 달라가지고 그랬는데......그래도 입을만한것같아요 치마에 입으면 이뻐요!!그리고 안에 기모가 있어가지고 그런지 부드럽고 따뜻합니다
alswl70**|오배송되서 받는데 조금 걸렷지만 클렌징티슈까지 넣어주시고 감사합니다. 기장은 엉덩이 밑까지오는데 딱 적당하고 이쁘네요~ 마음에 쏙들어요 고고싱에서 몇번 사봤지만 다른쇼핑몰들에 비해 저렴하면서도 이쁘지만 싼티도 안나고 아주 좋네요^^
gpwn48**|포토후기 1등이에요!색도 디자인도 예뻐요 딱 피팅 화면에 나오는 거랑 똑같아요~ 근데 주문하실때 참고 하실 건 사이즈가 좀 작게 나온듯해요ㅜㅜ 제가 225~230을 신어서 230을 주문 시켰는데 좀 작아서 딱 맞아요 엄지발가락까지 앞코까지 닿아서 불편하긴한데 여뻐서 그냥 신으려구요ㅜㅜ 한치수만 큰거 사면 좋을 거 같아용.!
huiseo21**|이거 적립금 지급 안되겠죠? 근데 이건 후기를 안쓸수가없네요 처음봤을때 귀여워서 비명질렀는데 너무 비싸서 못사고있다가 피팅용으로 싸게 올라왔길래 구매했어요 근데 진짜...너무 귀여워요 친구들이 이거 뭐야 너 이거 뭐얔ㅋㅋㅋㅋ이러면서 귀엽다고 완전 좋아하더라구요 좀 가격이 쎄서 그렇지 실물깡패고 넘나 귀여운것입니다ㅠㅠㅜㅜㅜㅜㅠ애용할개요!
huiseo21**|올리브그린 색깔이 진짜 고급지고 하...지짜 예뻐요그냥 가격만큼 막 두껍지는 않은거같은데 그래도 띡 적당한 겨울니트정도? 진짜...핏도 이쁘고 분홍색도 사고싶네요 아무튼 걍 다 만족 재구매의사 120%입니다 고민하신다면 그냥 사세요
lololol**|데님 에코백 찾던중에 고고싱에서 저렴한 가격에 득템!^^*사진이랑 똑같아요 ㅎ.ㅎ숄더백으로 하고 다니려고 구매한거라 어깨에 걸쳐 지긴 하는데 길이 쫌 더 길었으면 하는 아쉬움ㅜㅜ... 그리고 빳빳한 데님 아니라 얇네요~가볍고 데일리로 자주자주 쓸 거 같아요.ㅋㅋ만족만족 합니다.
lololol**|기모 후드티 괜찮아요ㅎ.ㅎ그냥 입어도 포근하지만 지금 날씨 장난 아니니까..안에 기본티 받쳐입고 입으면 더 따뜻해요~아쉬운점은 길이감이 쪼금 더 길었으면 더 나을 거 같아요폼도 크고, 팔도 길고 넉넉한데길이가 쬐끔 아쉽네요 ㅜㅋㅋㅋ 할인 가격에 잘 샀어용
wkdgptn68**|설날에 주문해서 늦게오겠구나 싶었는데 정말 예상외로 빠른 배송 먼저 감사드려요 헤헤 원래 발 아파서 힐 신는거 정말 싫어하는데 리뷰에 그렇게 발이 안 아프다고 해서 주문했는데 정말,,, 하나도 안 아파요 맨발로 신어서 조금 큰 감도 있었는데 양말신고 신으면 괜찮을 것 같아요 ! 뭐랄까 그 신발 맨 윗 쪽이 뻑뻑해서 아프긴 한데 그건 자주 신다보면 괜찮아 질 것 같아요 감사합니다 !
naban**|고고싱에서 처음 구매해봐요 워낙싸고 질도 나쁘지않다고 기대했는데 오늘 받고 좀 실망했어요.  재단이 끝이 좀 꿀렁거리고 식초냄새도 좀 나고 그냥 그래도 싸니까 했는데 .. 첫단추 옆부분에 오염물이 있네요.. 교환은 귀찮아서 그냥 안하려구요 세탁하면 되겟져.. 근데 좀 남이입은 옷 받은 느낌이였어요..  옷 디자인이나 핏은 정말 원하는 이쁜 옷이었어요
wkdgptn68**|설날에 주문해서 늦게 오겠구나 했는데 생각보다 엄청 빨리와서 좋았어요 9800원치고는 진짜 가격대비 짱,, 입어보고 목폴라 짱짱해서  좋았어요 ! 근데 저는 원래 모든 옷을 크고 길게 입어서  옷이 조금 짧은게 아쉽긴 했습니다 윽 그래도 너무 맘에들어요 감사합니다 !
wkdgptn68**|설날에 주문해서 오래 걸리겠구나 했는데 생각보다 빨리와서 너무 좋았어요 !! 처음에 입어보고 이걸 어떻게 입어야할까 조금 멘붕왔었는데 나름 잘 맞춰 입으면 될 것 같아요 ! 생각보다 허리가 너무 커서 조금 아쉽지만 기장이랑 핏이 제가 원하는 스타일이라서 너무 맘에들어요ㅜ 잘 산 것 같군요 다음에도 고고싱 애용할게요 감사합니다 !
tnwjd92**|색상이 핑크이긴은 한데 뭔가 탁한 핑크? 색이고 길이도 좀 짧기도 하고 근데 짧아서 예쁜거 같기도 하고 그러네요 근데 끈이 아니고 버튼이여서 편하네요ㅎㅎ 사실 끈달린걸 그닥 좋아하지 않아서요^^ 처음에 봤을때 얇아보여서 별로 따뜻하지 않을거 같았는데 입어보니까 다르더구용ㅎㅎ후리스재질이여서 그런거 같네오 옷 좋아요ㅎ
anan3**|이거 진짜 팔하고 몸통부분하고 박시하구 이뻐요 근데 같이 코트샀는데 같이 입으니까 코트에 털같은게 엄청 붙더라구요  이옷에서 떨어진고같은데 다른코트랑 입을때는 전혀 안붙던데 ㅋㅋㅋㅋㅋ 여기서 같이산 코트랑 입을때는 엄청 심각할정도로 붙어기지고 둘이 같이는 절대안입어요 근데진짜이뻐요
anan3**|진짜 길어요 제가 170인데 종아리 반정도 오구  따듯하긴한데 약간 에스키모인같달까? 양키워야될거같아욬ㅋㅋㅋ 근데 이뻐요 하지만 사놓고 한번입었네요 ㅎㅎㅎㅎㅎㅎㅎ근데 싼가격에 잘산거같아요  고민하고계신분들 바로 지르세요 !!!!@
tnwjd92**|색깔을 정말 잘고른거 같아요! 베이지도 조금 톤 다운된? 그런 베이지라서 더 예쁜거 같고 카키는 뭔가 초코우유?같은 색이여서 예뻐요!!! 할인할때 같이 사길 잘한거 같아요 길이도 엉덩이 다 덮는 그런 길이 여서 좋고 뭔가 남친옷 뺏어입은거 같은 그런 핏이라서 좋네요 그런데 안좋은건 기모인지 뭔지는 모르겠는데 먼지같이 동글동글한게 막 빠지네요ㅠㅠ
cnfwkd85**|처음에 받앗을때 재질이 너무 얇아서 마니 놀랫는데 입어보니 핏도 괜찮고 165이상 이신분들이 만족할만한 길이감에 색깔도 예쁜거같아요 봄쯤에 입는게 제일예쁠꺼 같네용 뷔스티에 느낌이 좋아서 자주 입게될꺼같습니다 예쁘게입을께요~~
tnwjd92**|사이즈가 M이여서 그런지는 모르겠는데 제 키가 153cm인데도 엉덩이도 못 덮을 만큼 좀 짧네요ㅋㅋㅋㄱ 분명 패딩조끼인데 안에 들어있는게 없는거 같아요 뭔가 천만 겹쳐져있는거 같은? 그래도 옷은 튼튼해서  좋았어요 빨면 어떻게 될지는 모르겠는데 지금은 튼튼합니다요!
rlaekgml07**|설날 끝나고 바로와서 봤는데 화면이랑 색 똑같아서 마음에 들어요ㅎㅎ 그리구 완전 여성스러워요!! 완전 갠춘 모직이라 여름은 아니고 겨울이나 봄가을에 입으면 좋을 것같아요ㅋㅋㅋ 근데 지퍼가 좀 불량스러운 느낌이ㅠㅠㅠ 그래도 잘 입을 께요ㅎㅎ
818605034933906**|색상이 맘에 들어서 주문했는데 입어보니 팔이 완전커서 이상해보였는데 입고 계속보니 괜찮은거 같아요. 사진을 찍으니 얼굴빛을 살려주고 잘나오더라고요. 지금 이 날씨에 입으면 딱 좋은 것 같아요. 정리하자면 이 옷은 볼매인것 같아요. 볼매!
tnwjd92**|배송은 많이 늦었더라구용 음 안에 편지에는 배송지연 상품이 있어서 늦어졌다고하더라구요..ㅠㅠ옷은 할인해서 산거라서 괜찮았어요 그런데 받자마자 뜯으니까 기름 냄새가 좀 심하고 여기저기 실밥이 많았었어요 저는 엉덩이 반은 덮을 줄 알았는데 좀 많이 짧더라구요 엉덩이 위로 오더라구욤 길이가ㅜㅠ 조금더 길었으면 좋았을텐데 그래도 주머니 튼튼하고 카라가 없는 디자인이여서 새로워 보여서 좋았어요^^~
abcdkk**|안기다리려고 있는 품절아닌 색상만 골라서 샀지만. 결국 올리브그린은 품절ㅠ일단 블랙만받았어요 몹시 매우 큼지막 루즈루즈핏. 오버오버핏? 하니 좋아여. 약간 긴 상의 느낌으로 입고 싶었는데 딱인듯. 올리브 그린 입고싶어서 산건데 그건 안오고 다른것만 와서 아쉽네여. 언제오려나 중순이면 이번주중에는 오려나.
abcdkk**|예전에 살까말까하다가 세일하길래 냉큼샀어요. 블랙이랑 카키중에 엄청고민했는데. 흠. 뭔가 어벙한것이 블랙이 좀 나을것같아서 ㅎㅎ사고나니 카키도 사고싶은데여? ㅋㅋㅋ재질은 면자켓 재질?남방이라고 하기엔 두껍고 면자켓이라고 하기엔 좀 얇은데.암튼 자켓류로 봐야될것 같아여. 봄에서 여름넘어갈때쯤 속에 아주 얇게입고 걸치기 좋을것 같네염 굿굿 ㅎㅎ
abcdkk**|장바구니에 넣어두고 하루만에 가격이 도로 올라가서 올라간 가격으로 결제..속상한 마음을 이루 말할수없지만. 흑.. 지금은 그냥 이너로 나중에 날 풀리면 쌀쌀할때 아우터로 입기 좋을것 같아서 샀어요.흰색이 섞여있어서 안에 흰색받쳐입어도 괜찮을것같고.단독 남방으로 입기엔 사이즈가 많이큽니다.ㅎ 좀 무리있어보여요 가오리느낌? ㅋㅋㅋ 이랄까여. 색 조합이좋아서 암튼. 굿.
joung62**|색깔도 예쁘고 핏도 예쁘고 너무 좋아요 루즈한 핏 좋아하시는 분들에게 정말 강추예요~~ 팔이 조금 짧으신 분들은 많이 헐렁할 것 같지만 그래도 적당히 예뻐서 봄에 입고 다니기 좋을 것 같아요 그린색도 사고 싶었는데 베이지 색부터 입다가 맘에 들면 하나 더 시키려구요 ㅎㅎ 예쁜 상품 내주셔서 감사합니당!!
ljsl**|평소 딱 기본인 청지마 찾고 있었는데 고고싱에서 발견!!디자인도 너무 마음에 들고 가격도 너무 마음에 들어요사이즈는 딱 맞는데 살짝 큰..? 입는데 지장 있을 정도는 아니에요!길이도 너무 짧지도 길지도 않는 적당한 길이에요친구가 보고 어디서 샀냐고 자기가 찾던 스타일이라고 막 그랬어요ㅋㅋㅋ강추에요!!
feme**|정말 따뜻하구 배송도 엄청 빨라요.. 일요일배송이라니 ㅜㅜ 같은 지역에 이런곳이 있어서 행복합니당ㅎㅎ 안에 레깅스 입고 입으면 진짜 짱 따뜻하구 핏도 이뻐요.. 뒤에가 고무줄이라서 밥먹고도 너무 편하고 그냥 짱입니다!! 강추강추 해엽~~ㅎㅎ 항상 고고싱만 애용할수 밖에 없다니까용
cek06**|제가 딱 원하던 색상과 크기였어서 되게 이쁘고 만족 했습니다.  조금 두꺼운 니트를 원해서 산건데 안 두꺼울 까봐 걱정하고 있었거든요 그런데 생각보다는 두껍고 따뜻해서 니트안에 티나  남방,셔츠같은거 입고 입으면 따뜻할거 같아요 고민하시는 분들은 고민하지 마시고 꼭 사세요
pjuhee07**|생각보다 얇고 색깔도 조금 당황했지만, 입고 보니깐 정말 예쁘네요 ㅎㅎ  겨울에는 못입고, 날 따뜻해지면 입을 수 있을거같아요 ㅎㅎ 정말 예쁘네욤 ㅎㅎ 어두운 색이라  다리도 날씬해보이는것 같습니다.  그래도 생각보다 정말 얇은 천인거 감안하시고 사셔야 할것같네요
feme**|와 진짜 여리여리핏에 여성스럽게도 어울리고 케쥬얼하게도 어울려서 정말 손이 많이 가요~~ 박시해서 핏감 짱입니다.. 이렇게 이뿔지 알앗다면 파란색(?)도 살껄 그랫어요.. 항상 고고싱 배송은 너무너무 만족합니다.. 진짜 다른 쇼핑몰에서 사지 못할만큼 배송이 너무 빠르고.. 가격에 비해 옷 소재두 조아요!!정말 강추 합니당!!!! 재입고되면 다른 색상두 살께요~~~이런 좋은옷 너무너무 감사합니다아~~ㅎ히
pjuhee07**|봄에 입으면 예쁠거같습니다.ㅎㅎ 너무 예쁩니닿검은색 샀는데 카키색도 예쁠것같네요 ㅎㅎ어디에다 입어도 잘 어울릴 것 같습니다  좀 긴걸 원했는데 엉덩이 다 가려주고  어디든 잘 입고 다닐 수 있을 것 같습니다. 사도 후회 안하실거같아요 정말 예쁩니닿ㅎㅎ
ghgl**|라지로 검은색 시켰는데 진짜 좋고 절대 안 싸보입니당!!!봄이랑 여름까지 쭉 입을 생각이예요!!!!!보풀같이 일어나는 것도 잘 없고 바지통이 넓어서 뭔가 더 편하고 예뻐보이는...??ㅋㄱㄱㄱㄱㄱ ㄱㄱㄱㅋ루즈핏이라는 것도 맘에 듭니당>_<
