thdus68**|입어보니 좀 헐렁 했는데 막상 계속입으니 정말 따뜻합니다 강추합니다 목도 따뜻하고 목도리 없이도 정말 따뜻해요 마른사람이 입으면 좀 부해 보일수도 있어요
98788367**|오늘 처음으로 구매를 했는데 생각보다 옷이 너무 이쁘고  그리고 불편하지도 않고 너무 따뜻해서 올 겨울에는 고고싱에서 산 롱패딩을 있지않을께요 고고싱 홧팅!!
rubi**|기장 무릎까지 옵니다. 품 넉넉하니 안에 많이 껴입을 수 있어서 좋아요. 하지만 많이 마르시거나 덩치가 크지 않으시면 많이 클 수도 있을 것 같네요ㅜㅜ 제가 키도 큰 편이고 팔도 엄청 긴데 소매 좀 남을 정도입니다. 박시핏 루즈한 거 좋아하시는 분에게 좋을 듯 합니다. 이 가격에 울 혼방에 누빔까지 있어서 정말 좋습니다ㅜㅜ 회색인데 색도 이뻐여 부드럽구요ㅜㅜ
tjsdud94**|제가 너무 많은 것을 바랬는지 그렇게 따뜻하기까진 하지 않았어요ㅠㅠ 그냥 초겨울까지..? 지금은 좀 얇게 느껴집니다ㅠㅜ 하지만 촉감이 되게 부들부들하고 좋아요! 저만 그런건진 모르겠지만 목 부분이 약간 불편한 감이 있네요ㅠㅠ
tjsdud94**|우선 안에 기모가 들어있다는 것을 모를 정도로 입었을 때 티가 안나요 하지만 그만큼 보온이 엄청나진 않은 것같아요ㅠㅠ 그래두 편하게 자주자주 입고있습니다!m사려고했는데 품절이라 s를 샀지만 잘 맞았어요!
starf**|칼라나 체크무늬는 진짜 이쁜데 손목에 단추가 없다는거랑 길이가 짧은게 흠이네요. 어디 넣어입는거말고 그냥 입긴 안예뻐요. 그리고 까실까실해서 안에 뭐 안입고입으면 아픔ㅠㅠ
wowow**|왼쪽 발목과 오른쪽 발목 사이즈가 다르네요 왼발은 들어가는데 오른발이 안들어가서 못입어요 오른쪽발목은 스판이 별로없나봐요
starf**|이거 진짜이뻐요 세로로 짜진 니트라 움직일때마다 찰랑찰랑거리는 느낌나고 따뜻하고  어디 갈때 입기도 좋아요. 니트라 무게는 약간 있습니다
starf**|검정색 샀는데 막 두껍진 않고요 그냥 보통 두께에요 팔부분이 약간 넓어서 핏이 이쁨. 목 폴라부분이 모델샷처럼 이쁘게 안되고 좀 길고 조이는 느낌이에요ㅠㅠ
sh004**|모아주는 브라 사려고  찾다가코르셋 브라보다 싸길래 샀는데진짜 꼭 사세요 너무 좋아요 ㅠㅠ후회 절대 안 합니다꼭 사세요 좀 꽉 끼는 것 같긴한데 좋습니당
jsy1**|항상 치마나 스키니만 입어와서 일자팬츠는 처음 입어 보는거 였는데 생각보다 괜찮았어요! 상의 뭐랑 입어도 예쁜거 같아요근데 키가 커서 그런지 s사이즈 입으니까 좀 짧더라구여 골반도 있어서 일자팬츠 핏 보단 스키니 핏이 강하긴 하지만 예쁩니당 ㅎㅎ m사이즈 사서 허리 큰거보단 좋아요
jsy1**|이런 니트 처음 사봤는데 하얀 목폴라랑 같이 입으니까 너무 너무 예뻐요 ㅎㅎ핏도 예쁘고 다른색들도 예뻐서 취향껏 사시면 좋을거 같아여
jsy1**|아이보리색 시켰는데 따듯하고 좋아요 ㅎㅎ!!몸도 마르고 목도 가는 편인데 목이 좀 답답한 느낌이 들긴 하지만 따듯해서 좋아요 아이보리색이라 안에 색 있는 속옷 입으시면 비치실거니까 조심하세요 ~!
rladmsdn20**|처음 받았을때 냄새가 하나도 안나서 좋았구입어보니까 너무 귀엽고 길이때문에 일부러 L사이즈 샀는데 부해보이지도않고 이뻐용!!그리고 엄청 따뜻해요ㅎㅅㅎ다만 딱하나 아쉬운점이 모자가 작다는거 ㅠㅠ그것만 고치면 진짜 이패딩밖에 안살것같아요싸기도 진짜 싸고+_+내가 애용하는 고고싱~ 잘입을께욥♥
hyoyoon01**|따뜻하고 입기 좋아요. 편합니다. 손목 부분은 접어서 입는 게 이쁘고, 되게 두툼해요. 이너로 입기에는 팔이 너무 두꺼워서 불편할 수 있지만, 전반적으로 겨울에 입기 좋습니다.
bblue10**|너무이뻐요 핏도 진짜 아방하니 짜임도 너무 이쁩니다 !고고싱에서 구매한 체크스커트와 코디하니 딱 잘어울렸어요!모두 구매하세요
dmstjs**|사이즈는 딱맞았어요 재질은좀당황했는데 폴리가많이들어가서그런지 슬랙스재질같네요(그래선지편하지만발목에딱붙진않아요)사실정보를잘안보고사서 단추없이밴딩인걸몰랐는데 밴딩이쭈굴쭈굴한게아니라괜찮네요
mmis**|제가 키가 작은편인데도 짧아요! 그리고 하비라 m삿는데 잘산거같아요 진짜 스키니해요 남지않고 딱맞고 기장도 짧아서 키크신분들은 못입을거같습니다
mmis**|엄청 부드럽고 따뜻해요 검정색이라 때도 안탈거같고 좋네요 그리고 진짜 따뜻해서 저번에 목도리했더니 땀났어욬ㅋㅋㅋ아주짱임
esol03**|입고 지연으로 일주일넘게 기다려서 받았네요 옷은 품이 큰편이고 편합니다. 소매 통이 넓은편이에요. 밑부분 바지에 넣어 입으니까 예쁘네요 정전기가 너무 많이 일어나는게 흠이에요 잘입겠습니다.
mmis**|블랙이랑 그레이 샀는데 다른색도 다사고싶을 정도로 예쁘고 따뜻해요! 조금 무거운 감이 있긴한데 그래도 입으면 편하고 좋습니당
mmis**|짜임도 예쁘고 따뜻하고 튼튼해서 좋아요 깔별로 구입하고 싶을정도에요!! 목티를 싫어해서 반목 선택했는데 정말 잘한거같습니다
dbcjs**|저는 블랙에 이어 핑크도 주문했어요!핑크는 완전 귀요미 느낌이 팍팍나네요 다들 어디서 샀냐고 부러워합니당 ㅋㅋㅋ이 가격에 이런 따뜻함과 귀요미 느낌나는거 최고입니다고고싱 앞으로 많이 많이 업뎃 해주세요
29574453**|생각보다 박시해요. 길이도 딱 무릎 위까지. 근데 블랙이 좀 더 짧아서 더 예뻐보여요
choi97**|빨리 받고싶었는데 입고가 지연되는 바람에 엄청 늦게 받았어요ㅜ 그래도 오래 기다려서 받은만큼 마음에 드네요!짜임도 튼튼한거 같고 아주 좋아요!색도 딱 마음에 들구요 촉감도 좋아요
65404045**|이뻐요!스윗자몽 했는데 색이 정말 가을가을한 밝은 갈색이네요!ㅎㅎ프리사이즈 했는데 사이즈가 정말 딱이여서 환호를 했네요><사진보고 소매가 길 줄 알았는데 저는 소매길이도 딱이였어요.설마 제가 팔이 긴 건 아니겠죠(설마)짜임도 깔끔하고 이쁘고 목도 짱짱하고 기장도 딱이고 그냥 이쁘네요ㅎㅎ배송도 하루만에 왔어요!!고고싱 짱
tjdgh15**|브릭핑크 진짜 사고싶어서 계속기다렷는ㄷ ㅔ드디어 샀어여ㅠㅠ 색감이 진짜 너무예뻐요 딱 어두운 핑크??쨋든 꼭사세요 브릭핑크!!!
tjdgh15**|이런 니트사고싶엇는데 마침 고고싱에서 팔길래 바로 질렀어요!! 모카라떼 샀는데 손목부분 조여주는거랑 핏이 너무예뻤어요1! 잘입을게용
65404045**|너무 이뻐요!!완벽하게 이쁘고 무난한 스키니네요ㅎㅎ스판이 좋은 것 같네요 너무 편해요!엉덩이 부분도 딱 맞는 게 핏이 정말 이뻐요^^제가 키가 딱 161인데 역시 기장도 딱이네요!배송도 어제 시켜서 오늘 왔고요 그냥 고고싱 최곱니다!!ㅠㅜ♡♡사진에서 거울이 좀 더러운데 신경쓰지 마시길ㅎㅎ...
enwns13**|니트조끼가 갖고싶었는데 이번에 할인해서 가격도 저렴하고 믿고사는고고싱 이란 마음으로 바로 주문했습니다 !!아이보리랑 베이지 사이에서 너무 고민했는데 데일리용으로 제 옷들가 잘 어울릴거 같은 베이지로 결정했는데 후회없는 선택이었던거같아요!!길이가 길지도 않고 너무 짧지도 않아서 좋았구요 치마 바지 어디에도 다 잘어울려요 !! 주위에서 다들 잘샀다고 하고 가격을 들으니 놀라더라구용,, 역시 고고싱ㅠ여러분 이 니트조끼 너무 이뻐요,, 꼭 사세요 !!!!
whtjddms1**|너무 이뻐요! 옷도 저렴한데 발입고 다니는 중입니다겨울에는 안에 폴라티입으면 완전 따뜻해요!다른색으로 또 살려고 하고 있어요~
65404045**|이뻐요 핏이 마음에 드네요!!핏이 정말 좋아요~~ㅎㅎㅎ색이 너무 이쁘네요!자주 입게 될것 같아요.배송이 목요일에 시켜서 금요일에 왔어요.ㄷㄷㄷ칼배송...이번에 처음시켰는데 고고싱 좋네요...사진에서 거울이 좀 더러운데 신경쓰지 말아주시길ㅠㅜㅎㅎ
65404045**|이쁘고 좋아요!!목요일에 시켜서 금요일에 왔네요 ㄷㄷㄷ칼배송...처음 받았을 때 냄새도 별로 안 심했고 입어보니까 소재도 좋은 것 같아요^^근데 역시 사진대로 박시하고 넉넉하네요 소매도 조금 길구요!손바닥 중간까지와요.박시한 거 싫어하시는 분은 참고하셔야겠어요.그냥 좋아요 이 가격에 이렇게나 무난하게 좋은 옷이라니...고고싱에서 처음으로 옷을 네벌 정도 시켰는데 다 성공하고 너무 좋아서 놀랐어요 짱!!!!
dbtlsgm**|옷자국이 어디있는지는 모르겠다만 새상품인거같아요 ㅋㅋ골덴이라 조금 따듯해요! 치마는 잘 안입는데 싸게 하나 장만잘햇어용잘 입을게요
ssjw06**|일단 배송이 정말 빨라서 좋았어요!! 입금한 날부터 이틀걸렸습니당.그리고 딱 받아서 바지를 만지자 마자 생각보다 엄청 보들보들 하더라고요 기모도 따뜻하고덕분에 이번 겨울은 따뜻하게 보낼 수 있을것 같아요!!신축성도 있고 제가 허벅지가 두꺼운 편인데 라인도 이쁘게 잘 살려주는 느낌이 들었어요.그리고 무엇보다 바지 밑단이 진짜 자연스럽게 처리된 느낌이라? 기대 이상이였습니다!아무튼 이번에 고고싱에서 처음 구매했는데 정말 기대 이상이여서 앞으로 자주 애용해야겠어요!!
614009547**|남자친구랑 커플 목도리했어요 ㅎㅎ네이비 샀고 목도리 길이도 엄청 길고 폭신해요!시중에 파는 이만원짜리 목도리보다 훨씬 좋고 새것 냄새도 별로 안나서 좋았어요!! 남자친구가 디자인도 깔끔하고 체크무늬도 촌스럽지않다고 좋아하네용!! 고고싱 흥하세요~~~!!❤️
48520331**|검은색 니트가 없어서 구매하게 되었는데 목이 너무 길어서 불편하고 새옷이라서 그런가 냄새도 많이 났어요..나머지는 다 좋았어요 따뜻하고
ryuhs08**|핏이랑 넘 좋아용!! 단점이 있다면 좀 얇다는 점이랑 배송올때 구겨져서와서 다림질했어요ㅠ 그거빼곤 다 좋아용~ 세일할때 싸게사서 더욱 만족했어용!!
48520331**|베이지 색상 구매하고 싶었는데 품절이라 브라운 색상 구매했습니다. 브라운 색 체크 치마는 첨이라 불안했는데 너무 이쁘고 맘에 들어요 허리가 조금 크지만 두꺼운 상의 넣어서 입으니 딱 맞아요
dbwls4**|완전 이쁨 ㅜㅜㅜ 가을가을하고 사이즈도 딱좋고 원래 짧은치마를 잘입어서 저는 별로 안짧아요 딱이쁜것같음 뒤에 밴드도 편해요 뒤에뜨는것도없구 잘입을듯 !
dbwls4**|이뻐용 ㅎㅎ 머리띠같음 근데 조금 큰감이있는데 안쪼여서 편해요 머리띠를 잘안해서 한번 해볼려고 샀는데 밴드자체는이뻐용
dbtlsgm**|블랙 s 구매해서 매우 잘 입고 있습니다!허벅지,종아리,엉덩이 핏 완전 맞춤인데ㅜ허리가 하이웨스트 처럼 살짝 올라와있어서밥먹고 나면 배가 조여서 ㅎ..베이지는 M 구매했는데 배는 편하나 핏은 역시 s가 이쁘네요!블랙은 블랙대로 무난해서 이쁘고 베이지도 베이지대로 이쁘네요
dbwls4**|완전완전이뻐요 ㅜㅜㅜ 겨울에는 살짝추워보일수도있지만 ㅎㅎ 치마자체가 너무이쁨 핏도 좀 저렴한옷은 허리가크거나 통이크거나 핏이이상해서 꺼려지는데 이건진짜 이뻐용 ㅎㅎ
48520331**|생각했던 것보다 두꺼워서 놀랬어요 이가격에 이렇게 좋은 니트를 구매할 줄 은 생각지도 못했는데 진짜 따뜻하고 다른 색상도 구매하고 싶을정도에요
vnfmstjsg1**|생각했던거보다 좀 크긴하지만 디자인자체는이쁘네여 배송ㅇㅣ 입고지연으로 계속미뤄져서 늦은거말고는 전체적으로 만족합니달
127572293**|진짜 쫀쫀해요!!! 딱 발넣었을때는 안들어가는거아냐? 하다가 다 입고 나면 허리밴드도 널널하고 엄청 편해요!! 겨울에 입긴 조금 추운감이 있지만 핏도 이쁘고 해서 그냥 견디면서 입어용
48520331**|안에 바지가 있어서 따로 속바지 안챙겨 입어도 되서 좋았어요 허리밴딩이라 편하고 좋았습니다. 체크치마는 처음 사보는데 이뻤어요 두꺼운 상의 넣어 입기에는 저는 좀 불편했어요 그점 빼고는 다 좋았어요
127572293**|이뻐용!!! 생각보다 얇지만 가성비 정말 좋아요 안에 셔츠나 반폴라 입고 위에 입으면 따뜻합니당ㅎㅎ 색도 딱 사진과 똑같아요
48520331**|쫀존하고 무난하고 좋아요 생각했던 것보다 얇았지만 한겨울에는 입지 못하겠지만 잘입을꺼 같아요 무난해서 재구매할 의사도 있습니다.
578077880**|가격만 보고 이번 겨울만 입고 버려야지 했는데 퀄리티 생각보다 좋아서 흠칫 함..ㄷㄷ보들보들 감촉 개좋네여 강추 완전 강추
578077880**|후드티 안에 입으려고 구매했는데 아주 만족이네용 옷소재가 짱짱해서 굳귣귣 입니다. 핏도 탄탄하게 잘 맞아서 단독으로 입어도 이쁘네요
578077880**|심플하고 무난해서 어디든 매치해서 입기 좋아요 기장도 적당하고 소재도 가격대비 생각하면 좋아요 목부분도 까실까실 하지 않고 만족스럽네영 다른색으로 추가 구매하러갑니다.
thgml1**|딱맞는 슬림에 너무예뻐서 반했어용 꽈배기라 밋밋하지도않고 예뻐요 다른 색도 사고싶고 정핏 다른것도 나왔으면 좋겠어요!! 고고싱 짱
tkfkd0**|완전 저만 갖고 싶은 목도리에요ㅜㅜ 색이 너무 맘에 들어요 어디에나 잘어울리더라구요 진짜로! 길이도 예쁘게 묶기 적당하고 그냥 아주아주 맘에 듭니다.
253909778451137**|다리도 길어보이고 얇아보이고 진짜예뻐요 제가 오다리라서 일자처럼 보이는것두 좋고 골반 라인도 예뻐보이게해줘서 허리가 얇아보여요 진짜예쁩니다!강추
253909778451137**|여기에다가 니트 원피스입어도 예쁘고 손목이랑 목이 포인트인것같아요 이런티 하나잇으면 위에 받쳐 입기가 좋은거가타요
lsj2**|실제로는 딸기우유 색보다는 살짝 탁하구여 인디핑크색 느낌이네요.저한테는 소매도 길고, 옷품도 커서 여리여리해 보이고 좋아여안에 어떤 옷을 입어도 무난하게 코디할 수 있어요.데일리로 강추합니당. 깔별로 구비하고 싶네여 ㅠㅠ
253909778451137**|색깔이랑 기장이 딱 편하고 예뻐요 아버지가 짧은치마 싫어하시는데 이거보고 예쁘다해주셧어요 제가 딱히 날씬한편이 아니라서 그런지 곤반뼈가 티어나와서그런지 허리가 두꺼워보이는게 없지않아잇어요ㅠㅠ그래도예뻐서입고다녀용
253909778451137**|색깔이랑 기장이 딱 편하고 예뻐요 아버지가 짧은치마 싫어하시는데 이거보고 예쁘다해주셧어요 제가 딱히 날씬한편이 아니라서 그런지 곤반뼈가 티어나와서그런지 허리가 두꺼워보이는게 없지않아잇어요ㅠㅠ그래도예뻐서입고다녀용
