gywls30**|딱 위에 사진에 보이는데로 이뻐요! 처음에는 비슷한 스타일의 옷이 있어서 살 생각이 없었는데 후기 보고 나서 바로 장바구니에 넣었어요 근데 옷 진짜 이쁘고 봄에 입기도 정말 좋아요 대신 위에 아우터를 어떻게 입아야할지가 조금 고민이네용ㅎ
pang26**|재입고 될 때까지 기다리고 기다렸던 레이스넥 7G니트! 롱 원피스 위에 입고 다니려고 샀어요 무지임에도 목 부분에 포인트를 주고, 옆이 트여있기 때문에 디자인이 심심하지도 않아요 심플한데 갖춘 건 다 갖춘 모양! 두께는 너무 얇지 않게, 봄에 원피스와 니트 하나 딱 입으면 좋을 두께네요 색상은 크림샤워와 그리너리를 샀는데 크림샤워는 너무 하얗지 않고 약간 상아색을 띄고 그리너리도 약간은 어두운 연두색입니다 그래도 너무 예뻐요! 하지만 그리너리는 퍼스널 컬러랑 매칭이 안 되서 제 품을 떠나야하는 걸로... ㅠㅠ 넘넘 예쁜 제품 쇼핑 성공했습니다♡♡
gmltn98**|16일날 주문 했는데 오늘에서야 왔어요ㅎㅎㅎ....품절이면 품절이라고 써주셨음 좋았을텐데ㅎㅎㅎㅎ기다리느라 목 빠지는줄 알았지만 바지 입어보고 이뻐서 기다린 보람이 있었습니다!색깔도 예쁘고 밑에가 쪼이지 않아서 편하고 좋네용
qnaqnad**|이뻐요 가슴쪽 안에 보일까봐 불안햇는데 안보이더라구요 날씨 좀더 풀리면 많이 입고 다닐거같아요 그레이도 엄청 탐난다는!!
qnaqnad**|기본으로 입기에 너무 좋아요 원피스 안에 받쳐입기도 좋고.. 흰색은 많이 비치지도 않아요 그래서 다른색상 구매할려고 들어왓네요 색깔별로 다 갖고 싶다는....
wlgus**|처음에 올라오자마자 꽃힌 제품이라서 기대도 많이 하고 주문했는데 길이도 엉덩이를 덮는 기장으로 길어서 좋았어요!그리고 대부분 되게 넉넉하게 입으실 수 있을 것 같아요!다음에 주문할 때는 스트로베리 밀크도 주문하고 싶어요~ 정말 정말 만족했습니다> <
lovelyjh25**|옷자체가 편하고 길이도 적당하네요팔길이가 길어서 접어입으면 귀여운핏이예요다만 옷 안쪽에 보풀이있는지 옷입고벗을때 머리에 보풀이묻고 바지에도 보풀이묻네요ㅜㅜ그래도 가격대비 만족합니다!!
rhj05**|이뻐요!!다른색깔도 사려구요아직은 추워서 위에 후드티입고 다니지만 날씨풀리면 매일입고 다닐것같아여운동자극오는 옷이에요 ㅋㅋㅋㅋ
rhj05**|음...솔직히 조금 실망했습니다 너무 싸구려같아보여서요.. 흐물텅거리고... 산지는 한달됐는데 아직 한번도 밖에 가지고 나간적이 없네요...그래두..머..싸니깐 이걸 위안삼으면서 언젠간 갖고다닐 날이 오겠죠 날풀리고나서 짧은 치마나 바지에 크롭티셔츠입으면 잘어울릴것 같아요
368423192**|목부분이 좀 파인옷 입으면 목이 너무 허전에서 초커하나 사야겠다 했는데 가격도 저렴하고 큐빅도 심플해서 맘에 들어서 골랐어요! 제 목둘레에 딱 맞아서 맘에드네요^-^심플하면서도 예쁜~?! 배송도 빠르고 맘에 들어요!! 당양한 목걸이들 더 많이 나왔으면 좋겠어요~ 옷사면서 필요할때 이렇게 하나씩 사니까 편하고 좋네요~!
368423192**|소라색이랑 베이지색이랑 고민했는데~ 소라색옷이 없어서 소라색으로 골랐어요! 그런데 진짜 예뻐요 ㅠ.ㅠ 여리여리하고 얇은 봄옷이네요^-^ 나중에 따뜻해지면 자주 입을거같아요!길이도 디자인도 꽃무늬도 너무 완벽하다는 ㅠㅠ 지하상가 갔을때도 똑같은거 많이 걸려있더라구용! 히히 꽃블라우스 가지고 싶었는데 딱!! 맘에 드네요~!! 주변에서도 다 예쁘다고 하네요^-^
mystye**|진짜 길이도 완전완전 맘에들고 필도 장난아니게이뻐요 !!진짜 색깔별로 쟁겨놔야될거같은 ㅋㅋㅋㅋ? 노랑색도사고 검정도살꺼에요 진짜 너무 이뻐 큰옷좋아하시는사람들은 완전 조아요 그런데 핑크가 색이 사진이랑 좀 많이 다르게 인디필크 ? 느낌이라서 아쉽네요 .. 그래도 이쁘니까 완전 잘입을께요
mystye**|소제도 괜찮고 모양도 이뻐서 맘에들어요 그런데 너무 무리했나 치마가 좀 작아요 하하 살빽ㅎ 입어야겠네요 .. 입으면 에이치느낌 ?? 그래도 각자 사이즈생각해서입으면 이쁘겠어요
mystye**|핑크랑 같이구매했는데 블랙은 주름에 하얀색이 안보여서 신을만해요 쫀쫀하고 맘에들어요 그리고 엄청싸니까ㅋㅋㅋㅋㅋㅋㅋㅋ
mystye**|되게이쁜데 신으면 하얀색 주름이 보여서 좀 그렇네요 ..밝은색들이 심한고같아요 색깔도 좀 진해서 사진이ㅏㄹㅇ 다르구요
qhqo65**|받아보자마자 색보고진짜이뻐서 놀랐어요ㅜㅜ그리고 이런브이넥 가디건찾고있었는데 핏도이쁘고 팔길이나 총길이감도 괜찮은거같아욧
qhqo65**|허리통도맞고 편하고 색도진짜이쁘고 괜찮은거같아요!! 일자로떨어져서 진짜이쁜거같은데 길이가 약간아쉽네욧ㅜㅜㅜㅜㅜ
qhqo65**|받아보자마자 꽈배기도 진짜이쁘구 색도진짜이쁘고 핏도이뻐요 근데 팔길이가 많이짧아서 실망햤습니닷ㅠㅠ 아쉽지만 칠부처럼 입오야죠..!.!
qhqo65**|모직스커트라 정말따듯하고 주머니가 큰게포인트인거같숩니당 검정살까베이지살까고민했는데 블랙진짜이뻐요..,!!뒤에지퍼있는것도 이쁘고 에이라인으로 핏도정말이뻐욧
qhqo65**|벨벳소재에 검정치마랑 매치하면 잔짜진짜이쁜 베스트인거같아요 그리고 허리감아서 뒤에서 묶는게진짜포인트,,,짱짱
qhqo65**|봄에입기에 좋고 루즈한핏이여서 셔츠랑입으면진짜이뻐요!!! 주머니도 포인트로있고 그리고 저처럼키큰사람한테도 기장이맞아서좋은거같아욧
qhqo65**|색도이쁘고 가격도 괜찮은거같고 정말두툼해서 깜짝놀랐습니닷 특히 목부분시보리가 너무 짱짱하게되어있어서 정말좋은거같아용
qhqo65**|특이하고 귀여운가디건을찾았는데 걸치면 정말이쁘고 색도이뻐요! 길이도 짧게 귀엽고 단추가없어서 독특하고 이쁜것같습나당
qhqo65**|카키색을 구입했는데 색도이쁘고 박시해서 너무좋아요!! 기모도있어서 따듯하고 영어프린팅도 되게이쁩니당 그냥 편하게입기좋아욧
kimsshh12**|제 몸무게엔 m이 딱 맞는거 같아요 ㅎ생각보다 많이 부드러웠구요 입고 아빠다리로 앉아보기도 했는데 굉장히 신축성있고 편해요워싱디자인도 예쁘고 롤업디자인도 진짜 예뻐요 무지티나 후드티에 편하게 입어도 꾸민거 같아서 맘에 들어요색만 안빠지고 오래 갔으면하는 바람이에요!
kimsshh12**|제 몸무게엔 m이 딱 맞는거 같아요 ㅎ생각보다 많이 부드러웠구요 입고 아빠다리로 앉아보기도 했는데 굉장히 신축성있고 편해요워싱디자인도 예쁘고 롤업디자인도 진짜 예뻐요 무지티나 후드티에 편하게 입어도 꾸민거 같아서 맘에 들어요색만 안빠지고 오래 갔으면하는 바람이에요!
lhayeo**|가격대비 완전 맘에들어요! 색도 예쁘고 처음에 많이 주름져서 오지 않을까했는데 주름 하나도 안지고 냄새도 안나서 좋았어요!! 입었을때 핏도 엄청 예뻐요ㅜ 자주입을 예정입니다ㅎㅎ
seun11**|거의 모든 색이 품절될때 사게된 색상인데요! 기대이상으로 너무 좋습니다 목둘레(?) 도 두꺼워서 늘어날 걱정은 없을것 같아요 팔길이도 딱 알맞고 치마나 바지 어느것에 입어도 잘어울릴것 같아요!
wldms46**|이티진짜 이뻐욤 저는 원피스에같이입으려고 하얀색을삿는데 잘비치지도않고 좋은것 같아요배송도 빨리왔고 너무좋네요~~
kimhr3**|니트조끼 할인해서 주문했어요 받아보니까 생각보다 더 박스핏이네요 그래도 옷 잘 맞춰서 입으면 예쁠 것 같아요 너무 마르신분들에게는 많이 클 것 같아요~
wldms46**|원피스가 이쁘긴한데너무 통이크다해야되나? 그렇네요...그래도이뻐욤 배송도빨리왓구요~~다들빨리사세요~
kimhr3**|가디건이 꼭 필요했었는데 마침 고고싱에 제가 원하는 디자인의 가디건이 있어서 잘됐다 싶어서 주문을 했습니다.받아보니까 생각보다 더 괜찮아요~
sde49**|베이직의 사춘기 기본티 머스타드색상 후기배송도 빠르고 옷도 너무예쁘고 맘에들어요색상은 노랑노랑한 밝은머스타드색이에요사이즈는 딱맞는데 기장은 긴편이고 옷이 얇은편이라비침은 살짝 있어요 간편하게 입을용도로 산건데옷이 너무예쁘고 만족합니다
kisess**|색깔 딱 원하던 색이구요 너무 예뻐요!!!!!!!팔이좀통이커서 당황하긴했는데 넉넉하니 입을수 있어서 좋은거같아요 ㅎㅎ 여행가서 너무 예쁘게 입었네요! 재구매의향 있음!!!!!
yr30**|치마랑 싱글코트 같이시켜서 왔어용ㅎㅎ 배송도 빨랐고제가 키가작고 외소한편이라서 웬만한 코트들은 다 저에게 큰데...진짜 작고 퀄리티있는 코트를 겟햇어요!!!생각보다 두툼하고 카키색이 되게 예쁜카키색이라코디하기 좋습니당.심지어 싸게 구입할 수 있어서 너무 좋았습니다!!
sde49**|포레버 베이직티기획특가 20수기본긴팔 버건디색상 후기배송이 엄청빨랐고 옷도 맘에들어요사이즈는 헐렁하지않은 딱맞는사이즈이고 목부분이조금 좁은편이고 팔기장도 긴편은아니에요목부분이 살짝 넓었더라면 더 좋았을것같아요색상도 딱예쁜 버건디색이에요
yr30**|주문한지 하루만에 배송출고됫다는 문자를 받았어요!!배송이 진짜빨라서 좋았고, 치마가 일단 모직이라 겨울에도 따듯하게 입을 수 있어서 좋았어요!!!! 제가 키가 작은편이고 골반도 없어서ㅜㅠ왠만한 에이라인치마가 안어울리거나 크고해서 어정쩡했는데 길이도 많이 안길고 많이 퍼지지않아서 핏이 되게 좋았습니당 브라운색상이라 여러 옷에 코디해도 너무 잘어울려용ㅎㅂㅎ 싼값에 득템했습니당!!!
eatingpepp**|두께도 도톰하고 색상도 완전흰색아니고 크림색?이라 따뜻해보이고 예뻐요!! 다만 제 키가 158이라 ㅈ작음편인데도 좀짧은거같아오ㅠ 살이쪄서 그런가.. 아님 옆에트임때문에그런지..트임부분꼬매서 입어볼까 고민중이에요ㅠㅠ 마른분들이 입으시면 왘전 짱짱예쁠거같아요! 그리고 금요일저녁에주문했는데 일요일배송되어서 월요일에받아볼수있어서 너무 좋았습니다~
sdy20**|네,역시 고고싱은 대단해엄청나! 맨투맨도 오랜만에 시켰는데 제가생각한 딱 박시한 느낌이에요,또 머스타드색감이 진짜 딱 !! 그냥 머스타드,, 바로 뭐 찍어먹어도될정도의 색감입니다 후,, 그냥 너무너무예뻐요ㅠㅠㅠㅠㅠ길이는 쫙 내리면 골반밑까지 내려오구 팔도 박시해서 긴데 접어도예쁘고 그냥입어도 예쁘더라구요! 여튼 짱짱맨입니다요ㅇㅅㅇ♡
sde49**|활용만점 베이직맨투맨 머스타드색상 후기일단 옷이 엄청 큽니다 큰걸 예상하고 샀지만 크네요그래도 팔부분 접고 밑에는 넣어입으면 입을만해요색상은 노랑보다 진한 연한주황색의 머스타드색이고안에 먼지같은게 뭍어나와 뒤집어서 빨아뒀어요크기가 좀만더 작았더라면 더 좋았겠지만 만족합니다
kimsshh12**|플라워 블라우스랑 매치하니까 예쁘구요!키가 165라서 쇼핑몰 스커트 짧을까봐 조심하는 편인데길이도 적당하구 많이 안짧아서 좋아요!무난하면서도 탈부착되는 벨트도 좋고 예뻐요~
bsh76**|넉넉하게 입는걸 원하시는 분들보다는 타이트한걸 원하시는 분들이 구매하는게 더 좋을 것 같아요 ㅎㅎ 체구가 작고 마른체형을 가지신 분들이 입으면 딱 예쁜 데일리 니트일 것 같아요 ㅎ
amanda7**|색깔이 너무 산뜻하고 상큼해요. 진짜 딱 봄에 입으면 너무 이쁠것같네요. 디자인인이나 재질도 맘에들고 가격도 저렴해서 정말 만족합니다.
bsh76**|생각했던 것 보다 굉장히 두툼해서 입으면 따뜻하고 포근한 느낌이 들어서 좋았어요 ㅎㅎ 그리고 길이가 저한테는 살짝 짧지만 160cm인 저희 언니가 입었을 때는 길이가 적당해서 겨울에도 따뜻하게 입을 수 있어서 좋다고 하더라구요 !^_^
amanda7**|일다 색이 너무 예쁜 브라운이구요. 재질도 너무 좋고 디자인도 맘에 들어요. 부담없이 즐겨입을 수 있을 거같아요. 고고싱 감사해요~
kimsshh12**|와 이건 너무 예뻐요생각보다 두툼하구요 딱 입었을 때 쇄골 보이고 디자인 예쁘고 라인이 루즈해서 정말 여성스럽고ㅠㅠ아직 밖엔 안나갔는데 대학가서 이거 입으면 짱 예쁠거 같아요 ㅎㅎ거울샷은 확대해서 찍은거라 화질은 안좋습니당발목까지 안나와서 적립금 2000원 못받는건 아는데 집에 전신거울이 없어서요~그래도 고민하시는 분들 보시라구 사진 올려용 너무 예쁩니다
amanda7**|봄에 레이어드해서 입으면 이쁠거같아요. 박시한 디자인은 아니여서 달라붙게 입을 수 있는데 그걸 노리고 샀어요. 잘 코디하면 너무 이쁠거같아요.
amanda7**|색깔이 어두워서 부담없이 입을 수 있을 거같고 레드색깔도 갖고싶어요. 디자인도 무난하고 재질도 좋아요. 저렴한 가격에 감사합니ㅏ.
bsh76**|편하게 입을 수 있는 맨투맨을 원해서 샀는데 생각처럼 정말 편해서 좋았어요! 색상이 화면으로 보는거보다 더 어두워서 아쉽긴했지만요ㅠ 제가 키가 큰편인데도 작지 않아서 정말 좋았던 것 같아요ㅎㅎ
amanda7**|무난하게 입을 수 있을거같아요. 도톰해서 좋아요. 어깨에 구멍난거처럼 보일줄알았는데 그게 다자인이더라구요. 나르 ㅁ괜찮은거같아요. 만족합니다!
sdy20**|워후 짱입니다요진짜 역시 믿고사버리는 고!고!싱!오랜만에 주문시켰는데 ㅠㅠㅠ감동쓰,, 어워썸라벨붙어있는게신의한수인듯ㅠㅠㅠ너무 예뻐용 치마처음에 입을때는 약간 쫑기긴했는데 입고나서는 전혀불편한감없구 길이도 너무길지도않고 짧지도 않아서 적당합니다!아그리구 배송도 입금다음날 바로와서 행복했어요(감동)♡
amanda7**|핑크색살까 소라색살까 고민하다 소라색샀습니다. 이뻐요. 봄에 입어도 이쁠거 같고 생각보다 그렇게 부담스럽거나 튀지 않네요. 핑크색도 재구매의사 잇어요.
amanda7**|아이보리색상 니트가 필요해서 샀는데 재질도 좋고 전체적으로 무난해서 요즘 즐겨입고 있어요. 팔부분이 조금 넓긴 하지만 그냥 무난해서 입기좋아요ㅕ
bsh76**|바지에 무난하게 어울리는 오버핏 남방을 원해서 구매했는데 사진으로 보던거처럼 정말 예뻐서 좋아요 ㅎㅎ 그리고 오버핏이 부한게 아니라 예쁘게 돼용! 또 무늬도 실제로봐도 촌스럽지 않아서 좋았어요!
