zlekfl57**|진짜 이름이랑 똑같이 매일매일 함께 다니는 아이에요 ㅠㅠㅠㅠ 너무 예뻐서 매일 입고다니네요  폭사이즈고소매길이도 정말 딱 적당히 맞네요:)
zlekfl57**|예뻐요;)! 레이스가 달려서 자꾸 손이가네요
leh42**|가격대비해서는 만족해요.제가 골반이 허리에 비해서 진짜 큰편이라 콤플렉슨데 그게 더 부각이 되요 그래두 밋밋한 옷에 포인트 줄 수 있어서 좋아요 배송도 빨라 좋네요. 고맙습니다
leh42**|진짜 예뻐요오 !!!!! 검정색 바지랑 질 어울릴 거 같아요. 코트랑도 잘 어울리고 배송도 빨랐어요이 가격에 이 날이라니 신기해요. 잘입겠습니다 고마워요
ekgp**|조금 짧은 감이 있지만 너무 예쁜 스커트에여! 겨울에 입기엔 얇은 느낌이에요ㅠㅠ 또 실짝 살랑살랑 하늘하늘한 느낌이라 귀여워요
kn97**|평소 s사이즈 입어서 시켰는데 좀더 작은 느낌이에요 ㅠㅠ 살빼서 입어야 할듯... 색은 진해서 맘에들어요.....!!
leh42**|지퍼가 너무 뻑뻑해요. 진짜 너무 뻑뻑해요.입기 힘들지만 그래도 디자인이 너무 예뻐서 ㅎㅎㅎ 또 이 가격에 이런 재질이라니 놀랄 수 밖에요.잘 입을게요. 배송도 너무 빨랐어요. 감사합니다!
ekgp**|처음에 봤을 때 짧은 것 같았는데 입으니까 짧지 않고 길이 적당하구 너무 예뻐요ㅎㅎ 옷이 되게 두툼해서 겨울이 따숩게 잘 입고 다닐것같이영
ekgp**|이거 너무 예뻐요ㅎㅎ 제가 롱치마 처음 사보는데 맘에 들어요! 다 단추라서 조금 귀찮지만 만족스러워용! 길이도 예쁘구 색감도 좋아요ㅎㅎ
seok**|이거 안그래도 예전부터 자켓 같아서 굉장히 탐났는데 이번에 새일하길래 확 질렀어요 세일할때 사서 더 득템한 기분이라 더 좋고 핏이랑 디자인이나 다 괜찮아요
seok**|어깨가 그 어깨선이 툭 튀어나와서 이거는 입다보면 좀 누그러질거 같긴하고 색도 기장도 맘에 들어요 소매 긴거 좋아하는데 딱이에요ㅋㅋㅋ
seok**|벌룬 이거 예전부터 보고 있던건데 이번에 세일하면서 샀는데 맘에 들어요 다만 기장이 좀 길게 더 박시한 핏이였으면 좋았을거 같다는 아쉬움이 개인적으로 남아요..ㅜㅜ
jihee4**|괜찮아요~ 하늘하늘 한 재질이고 조금 얇아요. 겨울에 니트안에 입기는 적당한거같네요~~~단품으로 입기는 조금 얇은 것 같아요
jihee4**|좋아요#~ 겨울에 니트안에 입기 좋은거같아요 다만 길이가 조금 짧아 아쉽네요!ㅠㅠ길이만 조금 더 길었더라면.....
aldks77**|핑크색으로 샀는데 정말 예뻐요 ㅎㅎ 은근 핑크목도리가 조금 차분한? 핑크색이라 다른 옷들이랑 잘 매치가 되요 ㅎㅎ 만족합니다
aldks77**|예뻐요 ㅎㅎ 한번입고 많이 펴버리긴했는데 가격이 저렴하니까ㅜㅜ.. 만족합니다!! 이너로 입기 예뻐요 ㅎㅎㅎㅎㅎㅎ
jihee4**|예뻐요 그런데 핑크가 생각한 색깔이 아니라서 조금 아쉬웠네요~ 다시 사면 베이지 색 살거같아요 ㅎㅎㅎㅎㅎ 그래도 가격 대비 맘에듭니당♡
aldks77**|생각보다 기모가 두껍진않은데 괜찮았구 살짝 하이웨스트 같은 느낌이라 편했어요!! 겨울에 잘입고다닐거 같습니다 ㅎㅎ
jihee4**|사이즈가 조금 큰 것 같아요 그래서 안에 옷도 자유롭게 껴입을수있어요~ 무거울줄 알았는데 무겁지도않고 길이도 맘에 들어요!! 예뻐욥!!!!
dn**|와 대박 존예!!!!짱조아요ㅠㅠ 친구 결혼식갈때입엇습니당 주름 많이져서와서 다림질맡겨서 입엇어요ㅋㅋ 넘이쁜디 손목부분너무나풀거려서 거슬리더라구요 ㅋㅋ흑흑이쁜점이반대로 불편할줄이야 ㅋㅋ그랴도 이뻐서 잘입고잇습니다용
skyu53**|하하하하 정말 딱! 맞아요.. 좀 넉넉했으면 좋겠는데 엉덩이가 큰 제탓,,따흐흑  룸메언니가 키도크고 매우 말랐는데 치마 입고 걸어보더니 걷기가 넘 불편하대용.. 트임같은게 없어 그런지 불편하긴 해욧 그래두 잘 입겠슴당
ehfkwl31**|겨울에 딱 입기좋은 패딩인거 같아요 가격도 만족스럽고!! 하지만 쇠 냄새가 조금 나긴하지만 그래도 잘 입고 다니고 있습니당!!
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
winesth**|길이는 154인 저한테 무릎정도 와요 너무 짧지 않아서 좋긴한데 재질이 좀 싸보이는건 있네요. 그리고 앞부분이 단추로 되어있더라구요?ㅋㅋㅋ받아보고 알았어요 그래도 무난하게 편하게 입을 수 있을 것 같아요
pink2**|잘 받았습니다. 고고싱은 제품도 좋지만 무엇보다도, 주문량이 많은데도 배송이 항상 빨라서 너무 좋더라구요 감사합니다^^
winesth**|원래 크고 넉넉한 가디건 엄청 좋아하는더 이번에 세일기간이라서 샀어요 검정이라 아무데나 잘 어울릴것같고 팔이 좀 길지만 원래 그런거 좋아해서 상관업을거 같아요 그렇게 얇지도 두껍지도 않아서 좋아요
dang10**|아직 신어보잔않았는데 저렴한 가격에 구매할수있어서 좋았어요아직 신어보잔않았는데 저렴한 가격에 구매할수있어서 좋았어요
60114047**|일자바지를 고고싱에서 처음 사봤어요 ㅎㅎㅎ 두개샀는데 두개모두 정말 마음에 들어요  생각보다 춥지도 않아서 후회없는 선택입니닿ㅎ
60114047**|옷이 라인을 잘잡아줘서 정말 좋아요 날씬해보이고 ㅎㅎ 입은날 다날씬해보이고 키커보인다는말 많이 들었어요 다른원피스도 라인을 잘잡아줬으면 좋겠어욯ㅎㅎ
60114047**|데일리템으로 정말 좋아요 ㅎㅎㅎㅎ 또 재구매 하려구용 ㅎㅎ 양말이 쫀쫀하고 발목을 잘 잡아줍니다 ㅎㅎㅎ 많이많이 파세요 ㅎㅎㅎ
xkzl1**|지금 입으면 약간 얇긴 할 것 같지만 엄청 얇은 편도 아니고 저는 안에 반팔티 입고 겉에 가디건이나 후리스 입고 코트 입으니까 괜찮았습니다 돈만 있으면 하나 더 사고 싶어요!
xkzl1**|네이비 색으로 샀는데 겉면이 보들보들하고 따뜻해 보여서 좋았습니다 ㅠㅠ 입었을 때 약간 커서 저는 그게 또 마음에 들었어요 네이비 말고 다른 색도 사고 싶어요!
xkzl1**|결혼식 때 입고 가려고 샀는데 생각보다 두께감도 있고 치마가 예뻤어요! 제가 키가 조금 있는 편인데 길이도 적당했고요 살짝만 더 길었어도 좋았을 것 같지만...ㅎㅎㅎ 뒷밴딩이라 편하고 좋아요 이제 살만 더 빼면 될 것 같아요..^^
49392717**|와인인거 같은데 약간 자주빛이 돌았던 것 같아요 친구 생일 선물로 사줬는데 친구가 입고 있는걸 아직 한번도 못봤어요... 그래도 핏이랑 옷은 이뻐 보였어요 색이 살짝 애매해서 그렇지... 살짝 자주빛 참고하고 사세용~~
49392717**|브라운 색을 질 보고 샀어야 하는데... 다른색맘 ㅠ기 있을때 사서 멀랐는데 색이... 촌스러워요 한 1년 입어서 색이 빠진 색 같다고 해야하나... 산디 한달이 다되가는데 한번도 안 입었어요... 핏도 저한테는.... 반품하고 싶지만 반품을 잘못해서 있다가 시기도 놀쳐버렸거요ㅠㅠ 다른색은 이뻐보이던데 사려면 다른객 사세여...
49392717**|가지고 있는 양말 중에 제일 짱짱하고 이뻐요ㅎㅎ 길이도 적당하고 치마입을때 같이 신으먄 이쁠것 같아요!! 배송비땜에 살까 생각 중이면 사세용 짱짱하고 맘에 들어서 자주 신어요!! 검정 이뻐요ㅎㅎ
49392717**|친구들이 목에 깁스한거 같다고 몇번 말했지만 저는 맘에 들었어요!! 그런게 저는 길이가 살짝 아ㅐ하게 느껴져서 살짝 아쉬웠어요 그리고 브라운 색이긴 한데 오트밀에 가깝다고 하는게 맞을거 같아요ㅠㅠ 그래도 이뻐요~~
49392717**|진짜 이옷은 일주일에 한번은 꼭 입는 옷이에요 다른 폴라넥보다 더 자주 입게 되고 질도 좋고 가격대비 퀄리티 좋아요 ㅎㅎ 겨드랑이에 구멍이 하나 잇었지만 만세만 안하면 괜찮을겠쥬... 맘에들어요
26561838**|보통체격?인데 아무리 잘 늘어난다지만 s 사놓고 조마조마했는데 와 진짜 신축력 굳굳!!!!!! 색상도 맘에들고 키가 작아서 항상 밑단 길이 남아서 구불구불했는데 정말 제 다리길이에 딱 맞는 바지ㅜㅜㅜ 처음이라 감격했네요..ㅜㅜㅜ 진짜 편하고 키작녀들을 위해 딱딱!!! 바지자체도 너무 이뻐서 키큰분들은 천국바지 165ver 있던데 그거 사시면될듯요!!! 더 추워지면 기모버전있음 또 사야겠어요♡♡
sbdso**|너무 편하고 데일리템으로 딱 맞네요! 제가 허리는 24-25입고 허벅지는 큰데 무난하게 입을 수 있었어요ㅎㅎ 재질도 좋아서 편하게 손이 가는? 슬랙스는 처음인데 이 가격이면 하나 더 살 듯.. 배송도 넘나 빠른 고고싱이라 하루만에 왔네요! 진심 배송은 고고싱 따라갈 사람이 없을 듯..바지 살 때 되면 다시 올게요ㅎ
26561838**|코코아랑 다크 브라우니중에서 고민했는데 다크 브라우니 하길 정말 잘한거같아요ㅜㅜ!!고고싱에서 코트는 처음 사는데 정말 도톰하고 키가 작아서 프리사이즈 코트사면 항상 사이즈때문에 어깨가 직각으로 붕 뜬다해야하나? 그랬는데 이 코트는 예쁘게 크네요 정말 맘에 들어요♡♡♡
cjc67**|예전부터 사고싶어서 장바구니 넣어놨는데 딱 마침 세일하길래 샀는데 빨리 봐서 다른색도 살걸ㅠㅠㅠㅠ울이 들어가서 그런지 잘 피지도 않을거같고 질이 너무 좋아요!!!!핏도 넉넉하고 바지랑 입으면 엉덩이 3분의2는 덮여요!!!딱 만족만족!!!!!!!배송은 하루걸렷어요...완전 감동,,,,,흐허 이거는 꼭꼭 사세요!!!!!!!!!!!!!!!!
mizozo10**|프릴달린 니트가 잘 없는데 따뜻하니 고급스럽우면서 여성스러워 너무 좋와요... 어느옷이든 받쳐입기 좋와요... 싼가격대비 너무 이뻐요
raea10**|진짜 너무너무 완전 마음에 들어요 ㅜㅠ 색상도 진짜 마음에 들고 생각했던 그 색이였구요 핏도 진짜 루즈핏이라 너무너무 마음에 듭니다 ㅠㅠ 고고싱에서 산 옷은 실패한적이 없는거같아요!
mizozo10**|사진보다 직접 입어보니깐 도톰하니 정말 이뻐요..... 따뜻하구요 너무 짧은것도 아니고 깜찍하니 다들 이쁘다고 해요 저렴하니 잘 구입했읍니다
cml03**|진청으로구입했는데청바지재질도괜찮고 스판기도있어서편안하게입을수있을거같아서좋아오 길이도적당하게잘나와서수선할필요도없을거같아오
cml03**|차콜로주문했는데재질도괜찮고디자인도너무예쁩니다 바지여서더편하게입을수있을거같아요  사진이랑같아요 예뻐요
cml03**|블루색상구입했는데색도너무예쁘고디자인도너무예뻐요 두께도적당하고사진이랑똑같이배송왔습니다 ㅁ너무예뻐요
alswjd37**|가디건 진짜이뻐요 깔끔하고 디테일한부분이 다이뻐요ㅜㅜ 테니스스커트랑 입으면 짱존예 제가 어깨가 넓어서 떡대엄청날까봐 걱정했는데 그렇게 안넓어보이고 그냥 이쁘게떨어지더라구요! 그리고 얇지도않아서 코트안에입기 딱좋아요^.^
thdwlals3**|사실 브라운으로 주문하려고 한건데 실수로 블랙을 주문해버렸어요. 그래도 블랙도 예쁜 것 같아요. 도톰해서 지금 입기 딱 좋은 것 같아요! 허리 잡아주는게 제일 만족스럽네요.
didrod08**|진짜 일자핏, 아래 달린 수염도 귀여워..색은 진짜 저 색 그대로구요. 핏이 예쁜 일자핏이에요. 근데 허리부분이 자꾸 자꾸 따가워요. 신축성은 좋은데 뭔가 따가워서 착용감이 그렇게 좋진 않아요. 이번 세일을 통해 발견한 바지. 이 바지로 두 명 영업했습니다. 고고싱은 솔직히 저한테 홍보 적립금 줘야합니다. 암튼 그 정도로 예쁜 옷이에요. 길이도 널널하고 핏 일자핏에, 색도 예쁘고, 신축성까지! 하지만! 제가 배에는 유독 살이 없는 편인데도 허리가 좀 조이더라고요. m인데 s 같은 느낌..? 술을 마시고 난 진후라 그런 걸수도..암튼 전체적으로 만족합니다. 존예위에 입은 티는 과즙지 오프숄더 그겁니다. 둘이 찰떡
thdwlals3**|저렇게 긴 원피스가 없어서 찾고 있었는데 딱 보자마자 너무 마음에 들어서 바로 주문했어요! 긴 코트안에 입으면 딱 좋을 것 같아요ㅎㅎ
thdwlals3**|색상이 예뻐서 주문했는데 옷의 재질이 너무 좋아서 마음이 들었어요! 생각보다 두꺼워서 겨울에 입이 딱인 것 같고 엄마도 마음에 들어하셨어요ㅎㅎ
didrod08**|평소에 입어보고 싶었던 스타일인데 과하지도 않고 적당하기도하고 세일해서 2,400원이길래 길게 생각할 거 없이 시켰습니다. 디자인 예쁘고~ 노출 적당하고~ 좀 얇고 길이가 짧긴 하지만 바지 안에 넣어서 입을 거라 크게 문제는 없어요. 나름 분위기가 나요. 나중에 날 풀리면 클럽이나 이런 곳 갈 때 한 번 입고 나가보고 싶은 옷. 참고로 바지는 그 고고싱에서 산 수술 달린 바지 입니다. 둘이 찰떡원래라면 시킬 일이 없었겠지만 이번에 세일시간을 통해 몰랐던 제품들의 진가도 알게 되고 좋은 시간이네요. 앞으로도 종종 하면 좋겠네요!
ah13**|저렴한 가격인데 얇지도 않아요~이런 원피스 잘못입으면 뚱뚱해보이는데허리부분도 끈으로 되어있어서 뚱뚱해보이지않아요~너무 마음에 드네요!
tkfkd04**|생각보다 더 예뻐요~ 어떻게 매는지 몰라서 인터넷으로 알아보고 난 다음에야 잘 묶고 다녀요ㅎㅎ 흰 옷에 특히 더 예쁜 것 같아요!
raining**|원피스랑 같이 입으려고 주문했어요 아직 입어보진 않았는데 치미랑 같이 입어도 예쁠 것 같아서 아주 만족합니다 배송도 진짜 빨라서 놀랐어요! 되게 여리열하니 예뻐서 정말 만족해요
wlsdld04**|보통체형인데 생각보다 커요 ㅎㅎ 따뜻하고 사이즈가 넉넉해서 겨울에도 안에 티셔츠 두장정도 입고 입어도 될것같아용 근데 처음왔을때 냄새가 너무 심했어요 ㅠㅠ
dbwjd70**|일단 이거.. 참 뭐랄까.. 배송은 2일밖에안걸렸어요 거의 1.5일 수준으로 엄청 빨랐어요 ㅋㅋㅋ저는 골반이 넓은 편인데 그래서 그런지 약간 오리궁둥이 같은 기분이 들었어요ㅠㅠ 다행히 코트 입어서 다행이긴 한데! 그리고 일단 벨트가 뭔가 일반 벨트아니고 쫌 싸보이고 얇은데 벨트 착용하면 그런 느낌 덜한거같아요! 치마가 너무얇지도 않고 두껍지도않고 딱 괜찮은거같아용길이도 적당하구 코트걸치고 로커신으면 굿인듯요
jungha**|이거입고 학교갔는데 다들 이쁘다구 하더라구용너무너무 잘산거같아요♥️♥️별로 안두툼 할줄 알았는데 생각외로두툼해서 깜놀!!! 잘입을께요~~
