ddung71**|배송비맞추려고 삿는데 사진보다 실물이이쁘고 회색인데도 꼬질꼬질한 느낌안들고 좋아요 눈꽃모양이여서 이뻐용 재구매의사 충동 들어요ㅋㅋㅋ 평소에 양말 구멍 많이 나는데 구멍도 잘 안날꺼같고 소재도 역시 고고싱 부들부들해서 좋아용!
ryuryu**|제가 키가 작아서 롱코트를 입고싶어도 못입는 게 많았는데 이건 키가 작은 저한테는 롱코트처럼 예쁜 핏이 나오고 저보다 10센치 더 큰 동생한테는 진짜 딱맞아서 예뻐요!! 키가 크던 작던 다 잘 어울리는 것 같아요!! 어깨선도 자연스럽게 떨어지는 핏이라 어깨가 넓지 않은 저랑 어깨가 넓은 동생 모두 만족하면서 입고 있어요ㅎㅎ 인터넷으로 산 코트 중에 제일 만족하는 제품이에요!!
1760151294212961**|제주도에서 집에 오자마자 남겨요ㅎㅎ!예전부터 갖고싶었던 옷인데 싼가격으로 이쁜거 산거 같아서 너무좋아요☺편하게 입을수 있공 가오리핏이라 그런지 되게 귀여워요~재질이 부드러워서 촉감도 좋구 입고벗을때 지퍼가 있어서 편해요~!아무튼 옷 마음에 들어용!짱짱
essh10**|진짜 싸게 잘 산거 같아요~ㅎㅎ 엄청 커서 팔 쭉 뻗어도 손 끝이 안나와요ㅋㅋ 손목쪽에 고무줄로 처리되어 있어서 올리면 되긴 하지만 암튼 그렇게 큰게 매력인 옷입니다!후드도 커서 아주 만족하고 있어요ㅎㅎ 다른 색으로도 살까 고민중입니당~ 굿굿~!!!
dmswls42**|생각했던것보다는 얇고 안 무거워요! 그래서 추울때 입으면 많이 추울 거 같았는데 따뜻해서 좋아요!! 핏도 괜찮고 길이도 적당해서 다 맘에 들어요!! 근데 처음 입었을 때 냄새가 너무 심해요.. 이상한 발냄새 같은.. 한 번 드라이 맡기고 나면 괜찮겠죠 이뿐 옷 감사합니다 잘입울게요!!
gloomy25**|아 이거 안입을거같아서 취소할라다 싸니까 그냥 취소안하고 시켰는데.. 와서 입어보자마자 아 진짜 안입을거같다 반품할까 고민 엄청하다가 그냥 싼맛에 주워입고다니려고 안하고 걍 냅둠 진짜 막입는중임 엄청 커서 후드입고 입을수있음, 하지만 덩치커보임
gloomy25**|진짜좋음 하나더사고싶은데 후드에 주머니가없으니 좀 불편해서 고민중.. 색도 이쁘고 모자살때 제일 중요하게 보는게 모자가 낙낙한가 썼을때이쁜가인데 ㅇㅇ 이쁨 근데 끈이 길어서 떡국먹다 담궜음 밥먹을때 조심해야할듯 ㅠ 싸게잘샀음 아무튼
khy23**|코트에 이어서 구매한 굿라인 하이청 스키니!이런 색의 헤짐없는 스키니 찾고 있었는데 후기가 그렇게 호평은 아닌데도 불구하고 그냥 구매ㅋㅋㅋㅋ 확실히 기장이 짧고 끝은 약간 벌렁벌렁?하지만 입을만 해요^-^ 스판끼도 있어요 L로 입었으면 더 편하게 입었을것같아요(쪼여서 다리를 잘 못움직임..ㅎ) 그냥 그 가격값하는 것 같아요ㅎ
ddung71**|설날연휴에 주문했는데 일주일도 안되서 배송오구 쇼핑몰에서 주문하는거라 그냥 비닐에 올꺼라 생각했는데 신발상자에 배송와서 좋았어요 ㅎㅎ신발도 되게 튼튼하고 하자 하나도 없이 왔어요 투박하지도 않고 신었을때 이뻐서 굽이 높아도 자주 신게 되요
sktoclath**|정말정말 맘에 들었어요~!!! 어쩜 기장이 딱 맞는지 소매길이도 딱맞고 어깨도 딱 맞고 맞춤옷처럼 너무 잘맞아서 넘 좋았어요~!!색깔도 이쁘고 심플하면서 예쁜 느낌이에요~!!그리고 소재가 부드러워서 감촉도 너무좋고 기장도 딱 적당하고 너무나 맘에드는 옷이에요~!추천합니다~!!
gloomy25**|ㅎ 다리는 맞는데 배가 너무 쪼인다ㅋㅋㅋㅋㅋ난 분명 하비인데 왜 배가 쪼인다는 말인가..이해할수가없어 이 바지...기모래봣자 얼마안들었겠지 봄까지입어야지~했는데 뭐야 꽤 두꺼워ㅋㅋㅋ당황스럽다 지금은 추우니까 잘입고다니는데 곧 봄되면 검은스키니 하나더사야할듯 그리고 이거 촉감너무좋음 학원수업들으면서 계속 내허벅지 만지작거리게됨
sktoclath**|평소부터 너무넘 사고 싶은 스커트였어요 디자인이 앞부분이 독특해서 사고 싶었는데 화면에서 보는것과 똑같아서 너무 만족했어요~모직이라 따뜻하기도 하고 색깔도 이쁘고 아무 옷이나 코디해서 입어도 잘 맞는 스커트라 대 만족입니다~!!!
tn1wl**|오오 완전 좋아요. 특히 안에 기모가 완전 좋아요! 따뜻합니다. 핑크 색 아주 잘 나온 것 같구요 인디 핑크색처럼 좀 채도 낮은 편하게 입기 좋은 색이예요 부담없이 입기 좋아요! 가격 대비 성공적입니다. 옷도 도톰하고 색도 마음에 들고 추천합니다!
sktoclath**|저한테는 너무 컸어요 제가 좀 아담한 편이기도 하지마 어깨가 너무 커서 아빠옷 빌려입은 느낌이 나는데 그래도 전체적인 색상이 맘에들어서 그냥 입으려고요~혹시 저처럼 마르신 분은 꽤 크다는걸 감안하고 사시는게 좋을것같아요~! 그치만 가격도 저렴하고 색상도 이뻐서 괜찮아요~
gloomy25**|친구가 공군이냐 그랬음 ㅋ 그런말들어도 할말없긴했음 패치가..그렇다보니.. 그래도 싸고 나름 따뜻하고 괜찮음 잘산듯 꽤 입고다닐듯 ㅎ 애들이 내가 겨울세일템사모은다니까 겨울다지나가는데 왜사냐그랫는데 지금 개추워서 한동안 입고다닐수있을듯
sktoclath**|정말 깔끔한 보는것처럼 흰 셔츠에요~~ 스판이라 입기도 벗기도 편하고 깔끔해서 좋아요~ 치마에다가 입어도 되고 원피스에다가 입어도 되고 바지에다 입어도 너무너무 예쁘고 깔끔하고 이쁜 느낌이고 가격도 너무 저렴해서 대만족입니다~!!
tn1wl**|보면 핏도 이쁘고 디자인 정말 마음에 들어요!색은 완전 흰색인데 정말 새하얘요 그래서 입을 때 정말 조심히 입어야 할 것 같아요! 세일 할 때 사서 그런지 가격 대비 정말 괜찮아요 보고 한번 입고 버려야지 하는 생각으로 산거라 그런데 생각보다 정말 괜찮네요 그런데 그렇게 따뜻하지는 많아요 안에 옷을 막 후리스 이렇게 입어야 따뜻해요 입다보니까 주머니가 좀 터지고 솜이 자꾸 삐질삐질 빠지고 주머니에 손 넣으면 뭐 천조각이나 실이 자꾸 나오긴 하는데 뭐,, 가격대비니까요 하핳 좋아요~ 한철 입는 것 추천 드립니다.
sktoclath**|일단 키가 작은편인데 s착용했더니 기장이나 품이 딱 맞아서 너무 좋아요 스판느낌이라 입고 벗기도 훨씬 편하고 색깔도 정말 딱 청색이라 너무너무 이뻐여~~뒤에 지퍼가 있어서 혼자 입고 벗기는 좀 그렇지만 너무너무 만족이에요~~~~~~!!
younho**|배송은 빨리왓어요페북에서 피팅컷보고 너무이뻐서 삿는데 딱처음에 받고 좀 어라?이런느낌언니가 보더니 복고느낌이라고ㅎ.. 입어봣는데 팔쪽이 쫌 넓다고 해야하나 크더라고요 아직 추울꺼같아서 입고 나가진못햇어요 봄에 입는게 좋을것같아요
leejy2**|설연휴마지막날에 주문한거라 배송늦을꺼라고 생각했는데 주문한지 이틀?만에 배송됬더라구요!! 배송 빨라서 좋았어요!!그리고 발볼이 작은편이라 발길이는맞는데 발볼쪽이 커서 교환할까하다가 발길이는맞아서 그냥 신발끈 더조여서 신으려구요!발볼이 작으신분들은 한치수 작게 사셔도 될꺼같아요ㅜ 신발이 편해서 좋은거같아요~잘 신을께요ㅎㅎ
younho**|한개가 지연이라고 해서 늦게오나 걱정햇는데 배송은 되게  빨리왓어요ㅎ분홍한거 사고싶엇는데 품절되서 브라운으로 삿는데 전 괜찮앗는데 가족들이 색을 좀 맘에안들어하더라고요;; 그래도 입어봣는데 따뜻하고 키큰저한테도 딱맞앗어요 팔이 약간 짧긴햇는데 접으면 괜찮을것겉아요잘입겟습니다~~
nyhnji**|인생가디건하나 건졌어요ㅠ색깔도 모양도 화면이랑똑같고요 입으면 핏도 모델분하고 비슷한것같아욕ㅋㅋ치마에입으니까 길이가 딱맞아서 너무좋네요 그리고 스키니에입어도 귀여워요ㅋㅋ다른색도 조만간 월급들어오면 지를예정이에요ㅋㅋㅋ
nyhnji**|요즘 살이많이쪄서 사이즈걱정했는데 넉넉하게나온편같구요 길이도 판매사진그대로네요^^두께는 봄여름가을 충분히입겠어요 겨울은 얇아서 절대못입을거같아요ㅠㅜ흰색블라우스에 회색가디건이랑 같이입으니까 너무이뻐요 와인색도 사고싶네요
lys88**|싸고 죠아욥ㅋㅋㅋㅋㅋㅋㅋㅋ 색깔 고민을 많이 하다가 샀는데 색깔별로 다 사고 싶네요ㅋㅋㅋ 잘입을께욬ㅋㅋㅋㅋㅋㅋㅋㅋ싸고 죠아욥ㅋㅋㅋㅋㅋㅋㅋㅋ 색깔 고민을 많이 하다가 샀는데 색깔별로 다 사고 싶네요ㅋㅋㅋ 잘입을께욬ㅋㅋㅋㅋㅋㅋㅋㅋ
lys88**|죠아욥ㅋㅋㅋㅋ 가격도 싸고 잘산거 같아요ㅋㅋㅋㅋ 그레이 색상이 없어서 아쉽긴하지만 편하고 좋네요ㅋㅋㅋ 잘입을께요ㅋㅋㅋ죠아욥ㅋㅋㅋㅋ 가격도 싸고 잘산거 같아요ㅋㅋㅋㅋ 그레이 색상이 없어서 아쉽긴하지만 편하고 좋네요ㅋㅋㅋ 잘입을께요ㅋㅋㅋ
daaanaaa**|생각보다 두꺼워서 놀랐습니다 봄가을엔 진짜 얇은 티에 입어야 안더울것같아요 되게 두꺼운데 싸게 팔아서 잘 산것같아요~ 색깔도 인디핑크처럼 적당히 어두운 예쁜 색이라서 아주 마음에 듭니다! 코디가 조금 어렵긴하지만 예뻐서 잘 입을 수 있을것같아요~
daaanaaa**|진짜 마음에 듭니다 고고싱에서 이번에 다섯개? 정도 샀는데 제일 맘에 들어요 얇아서 요즘 날씨 쌀쌀해지면 입고 밤에 입으면 괜찮을것가애요~ 근데 재질이 조금 싼맛이 나긴해요 그래도 핏이 너무너무 예뻐서 진짜 잘입고 다닐 수 있을것같아요~꼭사세요~
hdb11**|검정색이 아닌 차콜색? 비슷해요! 카라 올려서 입어도 이쁘고 내려 입어도 이뻐요ㅠㅠ 길이는 무릎 조금 위에 오구요!! 좀 넉넉하고 편하게 입기 너무 좋은거 같아요~ 두께는 좀 얇아서 봄 되면 입어야될듯ㅠㅠ 그리고 단추부분이 숨겨져서 더 여성스러워 보여용!
dpdnjs**|흰색 신발이 없어서 이런 신발 맨날 찾다가 디자인도 예쁘고 가격도 괜찮길래 샀습니다! 진짜 실물이 더 예쁘고 정사이즈 샀는데 발도편하고 사이즈도 딱 맞고 너무 좋아요!!! 그냥 아무데나 신어도 잘어울릴거같네요 ㅎㅎ 잘신고 다닐게요!!
cocowe**|키가 작아서 그런지 저에게는 롱코트가 되어버렸지만 그래도 너무 이뻐요 베이지라서 아무 옷이랑도 너무 잘 어울리고 소매는 좀 접어서 입으면 좋아요 키 작아서 크면 어떡하지? 걱정했는데 의외로 괜찮고 롱으로 입는다고 생각하면 될꺼같아요 !
daaanaaa**|생각보다 빳빳한? 재질이에요 잘못입으면 어깨가 넓어보이는것같기도한데 예쁘게 입으면 괜찮아요 세일해서 아주 싸게 사서 만족합니다 색도 예쁘고! 근데 뒤에 구겨짐이 좀 있는데 잘 안펴지네요ㅠㅠ 그래도 겨울엔 코트안에 입고 봄엔 단품으로 입으면 예쁠것같네요~
dpdnjs**|베이지색의 패딩가지고 싶었는데 세일하길래 바로 구먀했어요! 일단 생각했던거보다 진짜 두껍더라구요 안에 좀만따뜻하게입고 이거입으면 겨울에도 괜찮을거같아요 근데 제가 키가 큰편인데도 좀 컸어요 ㅠㅠ 부해보인다해야되나 덩치 작으신분들은 많이 클거같네요.. 째뜬 이쁩니닿
daaanaaa**|비치는 스탘킹 사고싶었는데 저희 동네에는 없어서 주문했어요ㅜㅜ요즘 날씨가 왔다갔다하는데 좀 맑은날 입기 딱 좋아요 비침도 예쁘게 비치고 그래도 상품특성상 얇아서 쉽게 뜯어질까봐 다섯개세트로 샀는데 쉽게 뜯어지진않는것같애서 좋아요~
cocowe**|음 네이비랑 화이트 둘다 너무 이뻐요!! 적당한 길이랑 몸에 딱맞고 적당한 가격이라 너무 나도 마음에 드네요 화이트는 색이 정말 너무 이뻐요!! 두개에 이가격이라는것도 대박이고!! 이거 정말 추천합니다!!! 치마랑 입으면 너무 이뻐요
cocowe**|이거 너무 이뻐요!! 색도 이쁘고 소재도 좋고 다만 손빨래 하는걸 추천합니다. 그리고 길이도 조금만 짧으면 이쁠꺼같고 또한 어깨끈 길이가 조금만 짧으면 도 이뻐요 저는 묶어서 입어요!! 진짜 이거 겨울이랑 봄에 입기 좋은거같네요!!!!
dpdnjs**|블랙 구매했어요! 이런 디자인의 니트 진짜 사고싶었어서 샀는데 아무렇게나 입어도 어울리고 이쁜거같아요 두께감도 꽤 있고 지금은 아우터안에 이거하나만입어도 괜찮고 봄되면 이것만입어도 좋을거같고 잘산거같습니다ㅎㅎ 후회안합니다!
cocowe**|좋은데 밑이 조금 쪼이는게 없어서 아쉬워요 좀 많이 쪼이면 엄청 이쁠텐데 헐렁헐렁하고 자주빨면 늘어날꼬같아요 소매랑 밑이 그런거 빼고는 색이랑 소재는 마음에 듭니다 이뻐요!!! 저렴한 가격으로 사기엔 좋은거 같네요 길이도 적당합니다
cocowe**|완전 만족!!! 청자켓을 뭘 사야할지 고민했는데 길이도 길이지만 엄청 좋아요 후드집업이랑 입어도 이쁘고 그냥 티랑 입어도 이쁘고 후드티랑 입어도 엄청 좋아요 만족입니다 짱이에요 이러 진짜!!! 내가 산 옷중에 가장 잘 간거 같은 느낌? 특유의 청색의 냄새빼곤 굿
dpdnjs**|고무줄인줄 모르고 샀는데 고무줄이라 더편한거같아요! 재질도 좋은거같고 이뻐요 ㅎ 길이 짧아보였는데 입어보니까 많이 안짧고 딱 예쁜길이 같아요 봄되면 예쁘게 잘 입고 다닐거같아요!! 빨리 입고싶어서 더 따뜻해지길 바라고있습니다..많이파세요!!
cocowe**|좀 잘 구겨지게 생긴 면이에요 밸트는 모직같은 소재가 붙어있고 네이비 샀는데 벨트없어도 이쁘고 있어도 이뻐요 다만 벨트가 조금만 작았더라면 더 이쁠꺼같아요 그런거 빼고는 만족합니다 길이도 만족이고 허리가 조금만 쪼이는게 있으면 도 좋을꼬같아요
cocowe**|빨간색을 시켰는데 면소재가 아닌거 같네요 좀 부들부들 하고 하고 뒤집어서 빠는거 추천합니다. 나머지들은 다 좋아요 늦봄에 입으면 좀 더울꺼 같은 느낌이 조금 나지만 만족!!! 가격도 뭐든 면에서 만족만족입니다!!! 고고싱 짱!!!!
cocowe**|하이가 아니라서 아쉽고 밑단이 확 쪼이는게 없어요 그래서 저는 좀 헐렁 합니다. 줄여야 할꺼같아요 그리고 얇아서 봄에 입기 좋아요 밑에가 좀더 쪼이면 엄청나게 좋을꺼같은데 아쉬워요 그런거 빼고는 색상도(연청) 만족합니다 좋아요!!!
dpdnjs**|세일해서 엄청싸길래 샀어요 겨울코트가 없어서 세일할때 하나 사놓자하구 샀습니다! 일단 생각했던거보다 엄청 두꺼워요 겨울에 입으면 진짜 따뜻할거같아요 길이랑 핏이 생각했던거랑 좀 다르긴했지만ㅠㅠ 따뜻하게 잘 입고다니겠습니다!!
cocowe**|봄옷인줄 알고 샀는데 좀 뚜껍고 무거워요 겨울이랑 봄용으로 딱좋을꺼같아요 그리고 세탁할때믄 뒤집어서 빨라야 할꺼같아요 안그러면 옷이 못입게 돼요!! 항상 고고싱에서 옷사면 만족스럽게 사서 너무나도 좋네요 저렴한 가격이라 더 만족합니다
cocowe**|후드티가 원래 박시해서 그런지 작은 사이즈를 시켰는데도 엄청나게 크네요 면도 소재도 보들보들해서 엄청 좋아요!! 근데 빨래할때 세탁기로 돌리면 전부 필꺼처럼 생겨서 뒤집어서 빨던가 손빨래 해야할꺼같네요 그런거 빼고는 엄청 좋아요 만족합니다
can20**|예전부터 살까 말까하다가 네이비 없어서 안살려고했는데 무난하게 블랙도 괜찮지않을까하고 샀어요!! 무엇보다 저렴하니까요 봄 가을에 좀 어두워보일수있긴 하겠지만 그래도 블랙은 무난하니까 자주 입을수있을것같아요~~~ 많이 파세용
dpdnjs**|올리브린색상 구매했어요!그냥 그린색이랑 올리브그린주에 고민하다가 샀는데 잘산거같아요 ㅎ 색진짜이쁘고 봄에는 이거만 입으면 이쁠거같습니다! 가격도 싼편이고 돈생기면 다른색상도 또 사고싶어요 이쁜옷 많이 팔아주셔서 감사합니다♡
ktpdn**|크림색상으로 구매했어여ㅛ배송지연이라 조금 늦게받긴했지만 옷은 맘에들었어요!편하고 아무바지에도 잘어울려서 코디도 쉬워요박시해서 더 이쁨 여리여리해보이고...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저렴한 가격ㅇㅔ비해 너무좋음!!! 다른색도 사려구용
kima08**|이뻐요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~사진이랑 똑같구요 이쁘게 잘입을게요많이 파세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
hovin12**|개인적으로 이번에 산 상품중 가장 맘에 드는건데요 이거랑 다른 항공점포랑 엄청 고민하면서 친구들한테도 물어보고 고민많이 했는데 가격도가격이고 무난무난하게 입을수있을것같아서 배송전에 취소하고 이걸로 구매를 했거든요 우선 색갈은 아주 밝은 그레이구요 품이 큼직해서 아주 편하구요 평소에 동네 슈퍼갈때도 친구들이랑 홍대갈때도 어느때나 잘매치해서 입을수있는 옷같아요 설지나고 비온뒤에 추울때 입고나갔는데 가벼워서 보온성이 떨어질줄알았는데 생각보다 따뜻하더라구요 저기에 목도리 둘러도 이쁘고 스낵백써두 예쁘고 저는 세일할때 사서 어째든 가격대비 가성비는 짱이라고 생각합니다
kagam**|포토후기 1등!!!!얇아서 봄,여름에 입기 좋겠네요!!아직 입기엔 좀 그래요. 봄에 입으려고 산거니까 괜찮아요ㅎㅎ 나름 예뻐요 근데 전정기가 좀 나구요. 교복같은 느낌이네요ㅋㅋㅋ 음 약간 비싼것 같기도 하네요.빨면 다림질도 해야될것같네요. 어째 안좋은 점만 얘기하게 되네용 예뻐요~모델분이 피팅한 거랑 색 비슷해요. 잘 입을게요~
pbg01**|요새연예인들티비에서 제가산코코아색상목폴라니트를입고나오는데 전 너목보인가 거기에서김지민이입고나온 니트가너무이뻐서그런핏찾고잇엇는데 이옷이가장비슷한거같앗어요 살짝 애기같은스타일보다는 여성스러운느낌 낼수잇어서좋앗던거같아요 그리고사진이랑다르게 실제로본 핏이더이뻐요 두께감도 아예없는것도아니어서 갠찮은거같아요!!
desire03**|브라운이랑 고민하다가 브라운은 약간 나무같아섴ㅋㅋㅋㅋㅋㅋㅋㅋ챠콜로 구입했어요.  앞뒤 기장 언발란스 해서 좋아용. 치마랑 같이 입어도 예쁘더라구요 이너로입어도 예쁘고 날 풀리면 봄날에 단독으로 입어도 예쁠것 같네요. 자주 입게 될 옷이예요
desire03**|퍼플색상구입했어요! 딱 보자마자 색깔이 너무 예뻐서 질렀어요ㅎㅎㅎㅎ 받아보고 나서도 색깔은 똑같았어요. 제가 몸집이 좀 작아서 약간 널널한 니트 느낌인거 같아요. 재질도 좋은거같규 소라색도 특이한 색인거 같아서 하나 더 구매하고 싶네요^_^
pbg01**|이바지진짜말이필요없는거같아요 전블랙을삿는데 쟤가 다리가 은근두꺼운편신데 저일자핏이 딱살아잇어요!다리짧아서일자핏이나배기핏 안어울릴거같은데도 바지핏이 이뻐서 누구나입어도다이쁘고요 모직이라서그런지 진짜 거짓말안하고 청바지이런거다필요없고요 다리가안춥다는말 나와요 왜보통 여자들 위에는 껴입을수잇어도 밑에는그냥 청바지입잖아요 제가 엄마한테맨날 다리가춥다고그러면서 바지사달라고해서 산게이건데 정말따뜻해요 안입어봐도 바지가모직이라 따뜻해보이기도따뜻하고 이뻐요 그리고밑 단을한번접어입으면 더이쁜데저는키가작아서두번접엇는데도 막붕뜨는느낌도없고좋앗던거같아요
rkdgpt**|좋아요!요새 은색악세사리에 꽂혔는데 이쁘네요.악세사리같은건 따로 악세사리 쇼핑몰에서 이용하면 배보다 배꼽이 큰데 고고싱에서 옷 구매하면서 살 수 있어서 좋아요좀 더 다양한 악세사리가 있어도 괜찮을 듯 싶네요맘에들어용~~^^
hovin12**|코트한개로 몇년을 입었더니 다헤져서 새 코트를 구입하게됬는데 우선 그냥 단색이 아니라 체크무늬도 있고 무난하게 어디든 다 매치가 잘되는것가아서 좋구요 또 안주머니가 있는점이 아주 맘에 들었습니다. 근데 제가키가160이라서 그런지 코트가 좀 긴경향이 있는데 무릎까지 오더라구요 키작으신분들은 기장한번 체크하시고 구매하시는것이 좋을것같습니다.전체적으로는 아주 맘에 듭니다 잘입을께요~
qhdms99**|사진보고 너무 이뻐서 고민도 안하고 샀어용ㅎㅎ생각보다 커서 놀랐는데 입으니까 진짜 제가 원하던 핏이였어요ㅠㅠ 요며칠전에 날씨 봄같길래 입구 나갔는데 정말 너무예뻐요ㅠㅠ 봄되면 자주 입고 다닐것같아요!!루즈핏 즐겨입으시거나 원하시는 분들 고민하지말구 사세요 후회 안할겁니다!!!
pbg01**|제가 키가많이작아서 너무바보처럼커지는거아닌가햇는데 입어보자마자 그냥 핏이 이쁘다이생각밖에안들엇어요!!그리고 여기서산 베기팬츠랑같이입으니까 살짝 복고풍도돌면서 매력적이게입을수잇다 이런느낌이고요 이남방은 박시하다해서 키작은여자들이 입엇을때도 이상해보이지않앗다는게진짜좋앗고요 색도 촌스럽지도않고 모델이입은거처럼안에 흰색면티를입고입어도진짜이쁘고 깔끔하게단추다잠궈도이쁘고 막꾸미지않고입어도 이쁜남방이엇던거같아요!!!!가슴쪽에주머니도 막힌것도아니어서 그냥조그만 틴트라던지 립밤 요런것도넣어서다니면편할거같아요 굳이단점을찾으라해도 전요런스타일이좋아서그런지 딱히단점은없는거같아요
rkdgpt**|좋아요. 심플하면서 이뻐요평상시에 잘 하고다닐수있겠네요체인팔찌사려다가 이걸로 구매했는데 딱 좋은거같아요~ㅋ처음 착용할때 이어지는부분이 좀 벌어져있어서 툭 끊어졌는데 제가 부신줄알고 ㅋㅋㅋㅋ놀랬어요. 체인이라서 벌리고 다시 넣고 쪼이면되서 불만은없네용
hovin12**|저는 셔츠나 민무늬티가 많은데 그냥 입기 밋밋해거 하나 샀거든요 근데 나름 괜찮은것같아요 박시한핏도 맘에 들고 색도 여기저기 무난하게 어울리는것같구요 길이는 딱 바지 입으면 이쁠만한길이에요 골반 위아래로 왔다갔다하는 길이!근데 저같이 살집있는사람들은 조금 할머니 같은것같기도하고ㅠㅠ 살을 좀더 빼야하나 어째든 무난하게 입을만합니다.
daro55**|일단 배송 생각보다 빨리 받은 것 같은데 늦어져서 죄송하다는 편지가 와있더군요 ㅎㅎ 섬세한 배려 감사합니다!바지는 정사이즈 시켰는데 발목까지 쫀쫀하게 잘 맞구요,스판도 잘 늘어나서 마음에 듭니다 ㅋㅋ 그리고 저는 진청이 아니라는 리뷰를 이미 본 상태에서 샀기 때문에 중청인 것에도 만족하구여,단 하나 아쉬운 점은 밑에 마감이 안돼있는 스타일이기 때문에 실밥이 잘 튀어나와서 지저분해보일 수도 있는 것 같아여,저는 실밥을 안으로 넣어서 입었습니다만 그리고 이게 탄탄한 재질이 아니고 얇아서 한번 늘어나면 이게 복구가 잘 될지 염려됩니다ㅋㅋ 아무튼 저렴한 가격에 샀기 때문에 이정도는 감안합니다. 많이 파세여~^^
rkdgpt**|집에서 쓰던 손톱깍기세트를 막 썼더니 음청... 꼬질꼬질.. 조만간 사야겠다했는데 고고싱에도 있더라구요옷이랑 같이 사면서 Get~~사이즈도 작아서 들고다니기 편할거같아요파우치안에 쏙 들어가네요 ㅋㅋ구성도 괜찮구요~~
gksthfql**|짱 만족입니더 ㅎㅎㅎㅎ 좀 두꺼울것 같은데 좀 얇아여..그리구 제가 어깨가 조금 좁은편이라 어깨쪽이 좀 남더라구요..그래두 저는 박시한거 좋아해서 잘입고 있어여! 제키에는 엉덩이덮는 길이구요! 짱짱 예쁩니다..세일할때 샀는데 진짜 잘산것같아요!
gksthfql**|짱짱 이뻐요! 저는 브라운?색 샀는데 그냥 흰티만 덜렁입기 밋밋할때 입어주면 굿입니더 ㅎㅎㅎ만족이구요 저는 입고벗을때 팔쪽이 찢어질까봐 조심조심해요ㅠㅠㅠ찢어질것 같진 않지만 좀 조심성이 생긴달까..ㅎㄹ 쨋든 짱예뻐요! 한번사세요 두번사세요 세번사세여
gksthfql**|제가 원래 거의 m 입어서 이것두 m 사이즈로 사려고 했는데 다른분들이 s사라고 하셔서 한번 s사봤어요!!!그런데 저랑 비슷한 스펙 이신분들은 s사시는게 좋을것같아요 ㅎㅎㅎ저한테도 살짝 박시해요! 그리구 주머니도 달려있어서 편하구 제 개인적느낌으로는 남방보다는 아우터 같은..ㅎㅎㅎ 전 아우터용으로 쓰려고 사서 만족해요!
khj12**|검은색이라서 코디하기에도 이쁘고 보들보들해서 좋아요♡ 저는 핑크를 사고싶었는데 품절이되었더라고요! 근데지금보니 블랙사길잘한듯.....♡ 가격도 6000원대니까 엄청난 득템이에요♡♡ 정말 고고싱은 혁명이에요♡ 정말이뻐요~~♡
dldmstkd**|겨울 코트 찾고있었는데 쿠차에서 보다가 발견해서 사게됐습니다. 배송은 이틀만에 와서 진짜 놀랬습니다. 두께는 적당한 편이고 안에 많이 껴입으면 그렇게 춥진 않습니다. 핏은 저보다 키 더 크신 분들이 입으면 이쁠것 같아요. 고고싱 첫구매였는데 그럭저럭 만족합니다.
khj12**|역시 고고싱은 저를 실망시키지않아요♡ 제가원래m사이즈 입는데 혹시나해서 l시켯는데...... 완전 딱맞아요! 핏도정말이쁘고..! 근데 제가 키가커서그런가 조금은 짧은감이 있어요! 접으면 조금짧을듯..! 그래도 엄청이뻐요ㅠㅠ 고고싱짱♡
kkkk**|일단 팔부분이 좀 크고 길어요 근데 깔끔하고 이뻐요항공점퍼 처음 사보는데 잘산것같아요글고 물티슈도 잘받았어용 배송은 설연휴때문에어쩔수없지만 옷보구 만족했답니당저 키162정도인데 엉덩이 다덮구여안에 후드티 입고 입었는데 딱이에요 굿굿
eksql48**|다른상품이 배송지연이라 어제 개별배송 부탁드렸는데 그날 저녁 출고되고 오늘 아침에 왔어요!! 배송 진짜빨라요ㅠㅠ 그리고 네이비 색 너무 이쁘고 두께감도 있고 기모는 부들부들 따뜻하고 크기도 적당하게 커서 입기에 너무 좋아요 고민하시는분 네이비 추천합니다
eksql48**|다른상품이 배송지연이라 어제 개별배송 부탁드렸는데 그날 저녁 출고되고 오늘 아침에 왔어요!! 배송 진짜빨라요ㅠㅜ색은 생각보다 초록빛은 안돌고 갈색빛돌아요!! 그리고 부들부들하고 두께감도 있고 살짝 너넉해서 입기에너무좋아요 후회없습니다
eksql48**|다른상품이 배송지연이라 어제 개별배송 부탁드렸는데 그날 저녁 출고되고 오늘 아침에 왔어요!! 배송 진짜빨라요 그리고 두께감도 있고 기모는 너무 부들부들하고 색도 너무 이뻐서 너무너무 만족해요!!하나 더시키고싶어요ㅠㅠ 그리고 살짝 넉넉해서 입기에너무좋아요
wtiger4**|처음에 딱 보고 진짜 예쁜 원피스다라고 생각 해서 바로 주문해버렸지요~ 이것도 배송은 느렸지만 그만큼 만족도가 매우 높았어요 소재도 너무 맘에 들고 두께도 적절해서 아주 좋았어요~ 기장은 조금 짧은 감은 있지만 예쁜것 같아서 자주 입고 다닐 수 있을것같아요 ㅎㅎ
