sinderel**|★ 주니 야상 ★전 브라운 샀는데요 생각했던 색이랑 좀 달라서놀랬어요ㅋㅋ 사진보다 색이 좀 더 진하구요길이도 별로 안내려오는 것 같아요근데 디자인 때문에 만회됐구요 ㅋㅋ팔이 손까지 안내려와서 안에 긴 옷을하나 걸쳐야 할 듯. 그래도 대체적으로 만족스러워요! 엄마도 예쁘다고 하시네요 ㅋㅋ
sinderel**|★ 스타체크남방 후기1빠 ★생각보다 너무 얇아서 놀랬어요!옷 받아보니 포장지에 싸여있는데 딱 봐도진짜 얇아보이더라고요 이렇게 얇을줄이야..길이가 좀 있어서 레이어드하기가 쉽지는않을 것 같네요. 근데 허리선 잡혀서 예쁘구요겨울다 되가는데 그냥 안에 뭐 걸칠 거 없을때그럴때 입으면 될 듯! 싶네요 ㅋㅋ
sinderel**|★ 팬더후드 ★저 고고싱에서 옷 엄청많이 샀드랬는데이번엔 배송 좀 아쉬웠구요,전체적으로 괜찮은것 같아요!교복에 입으면 치마 짧아보여서 날씬해보이구요그냥 검은색 팬더만 있었음 밋밋했을지 모르겠는데빨간색 입이랑 모자ㅋㅋ 귀여워요!안에는 기모라서 따뜻하구요근데 없잖아 기장이 좀 짧은감이 있어요그리고 팔부분은 좀 길던데 그래도.괜찮은것 같아요^ ^*♥ 고고싱 앞으로 싸고 더 좋은 옷많이 맹글어주세요~!
thfk90**|고고싱에서처음사보는데.!고고싱에서 처음으로 사보는데!너무맘에들어요~배송도마음에 들구요!온지 조금되었지만 시간이없어서.후기를 늦게올리네요..아맞다 저는 코이점퍼 블랙을 샀습니다.!사진도보여드리고싶지만. 핸드폰이 애꾸라서.보여드리지 못하네요~아무튼맘에들어요!후회는안할실듯.~
rlathgus25**|후기염보자마자 주문했는데 배송지연문자가 와서 기분이 쫌 나빳엇어요. 주문할때는 배송지연이 업었는데 5일지연이라니....;;근데 2주후에 옷을 받게되엇어요.아무튼 배송이 너무 너무 느려서 화가 나기도 했던 옷이네요.;받자마자 입어봣는데 디게 편하고 기모여서 겨울에입어도 안추울것 같네요~엄마도 이쁘다고 그러시고요티도 부들부들해요 근데 한가지 단점이있따면 후드 줄?그 모자에서 나오는 두개의 줄이..쫌허술해서 금방빠질것 같더라구요 저는 두번 묶었구요 묶어도 안이상하고 더 이쁜것 같아요그냥청바지나 츄리닝에 입어도 이쁜티에요~
lpsjh**|나를 뚱뚱하게 보지말라사이즈문의를 했는데..L로 시킴된다고 해서 시켰는데 주먹하나가 들어가고도 남을정도로 허리가 크네요..그래서 M으로 교환하려고요...배송은 2일만에 왔구요..배기핏도 괜찬구 기장도 괜찬아요~ㅋㅋ진짜 핏은 이쁜거가테요!색이랑ㅋㅋ바지 27이나 28입는 사람들중에서 엉덩이가 오리궁뎅이라서 M을 못시키고L을 시키려고하시는 분들은걍 M시키세요~ㅋㅋ
seoljw20**|이뻐요!!!가오리 티셔츠 처음 입어보는데 너무 이쁘구요핫팬츠에다가 입어도 이뻐요.핫팬츠가 입기 싫을때 있는데 전 그때는 스키니 입거든요아직 스키니랑 매치해보지는 않앗는데글쎄요 이쁠라나 모르겟어요ㅋㅋㅋㅋ어쨋든 티셔츠는 이뻐요아 그리고 쫌안에가 비쳐서 이너를 입어야 할것같아요ㅋㅋㅋ
cal**|대박완전이뻐용~글구안이따뜻해서좋은데겉이빨면벚껴지는거라안좋앗어요글구택배가늦게와서실망;;;그래도받으니까좋아요
seoljw20**|>완전 예뻐요기장도 딱맞고, 제가 롱티를 좋아하거든요근데 멜빵이 세탁할때마다 떨어질수있는 기능이 있으면 좋은데..그건 없어서 별 한개빼요스키니에다 입어도 ㅇ;ㅣ쁘구요ㅋㅋㅋ어쨋든 너무 좋아요
seoljw20**|이뻐요!오늘 아빠가 한국으로 출장 다녀오셔서 입어봣어요!모델언니들이 입으셨을 때는 너무너무 이쁘구 그래서제가 입으면 핏이 안 살거 같아서, 쫌 불안불안했는데요,근데 입어보니깐 끼지도(?) 않고 엉덩이도 딱맞아요.상체는 가오리핏이 나서 헐렁헐렁한 느낌에 하늘하늘!그리구 속안이 좀 비치니깐 안에다가 이너를 입어주는게 좋더라구요.너무 이뻐요ㅎㅎㅎ 구두가 없는데, 그냥 단화에다 착용해도 무방할것 같아요!그리고 사은품으로 조그만 땡땡이 동전지갑도 왔어요ㅎㅎ모델언니가 착용하고있는 팔찌랑 같이 하니깐 더 여성스러워보이고 이뻐요!한국에 계신분들은 여름이 되면 꼭 이 원피스 사세요ㅋㅋ너무 이뻐요!!! 완전 강추!!
김순임|이뻐요!!길이도 적당하구요 !! 치마랑같이 입으니까 정말이뻐요!! >ㅇ<!!~~배송도 빨리왓구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ이쁘게 입을께요 고고싱 감사합니다 !!~~~~~~~~~~~~~~~~~~~~~~
ej10**|너무 좋아요오늘 받아서 입어보았는데요다른 밴드스키니와는 달리 정말 레깅스느낌 이에요!!색깔도 사진과 유사하고요 촉감도 좋고요아무래도 스키니인데 스판이면서도 불편하지도 않아요밴드스키니들은 대부분 주머니가 없는데마켓 밴드스키니는 센스있게 뒤에포켓이세심하게 디자인되어서 너무 이뻐요별점 5개 꽝꽝꽝꽝꽝이고요강츄 합니당 > <
alrzl7**|참...난 패딩이라길래근데 막상받아보니이건무슨..패딩도아니고근데 색깔이랑은에뻐서갠찬앗는데얇아서진짜실망햇음
wlsdk76**|우와ㅏㅏㅏ~!고고싱에서 바지를 처음 시ㅋㅕ보았는데 너무좋아요>_<정말 사진그대로구요 좀 넉넉한게 더욱 이쁜 것 같아요^.^친구들이 다 이쁘다고 해줬어요!^_^이거사시면 후회없으실듯~
박미란|흐음.....배송^^:;휴우..........얼마만에 온건지..그거 조차 잊어먹어버릴정도로늦게 왓다져......................괜..찮...아..여..뭐 옷은 이뻣으니까!근데 좀 짧은 감이 없지 않아 잇어요!제가 160 인데모델 언니보다 작은데별로 많이 안내려오ㅏ여그리고 기모라고 햇는뎀모자는 확실히 두껍지만옷은 그닥근데 결론은 이뻐여끝
wlsdk76**|저두 16일만에ㅠㅜ이번에 고고싱 배송 좀 실망이에요.......!!항상 2~3일만에 다왔는데..ㅠㅜㅠ그리구 후드티가 조금 짧은것 같네요;; 제가 그렇게많이 뚱뚱한편은 아닌뎁.! ㅠㅜ그래두 기엽긴기엽구 배송만 조금 고쳐주셧으면 좋겟어요~ ㅠㅜㅜ
toqto**|우왕ㅋ굳ㅋ제가 키가173cm여서 좀짧을까봐 걱정했는데용그냥 사보고 입어보니까 엉덩이 딱가려주구 괜찮은거가타영>,,<제다리가 좀 길답니다 하하하팔은 조금 짧지만 제키가 커서그런거고 안에 옷입으면 딱 될거같구영두께 만져보니까 얇은줄알았는데 입고나니깐보온?막 따뜻하더라구영 ㅎㅎ냄새도 그닥 밖에 나가면 바람에 날라가 안날정도록 약하게 나구전체적으로 대만족이랍니당~♡
das**|진짜귀여워요 !!!!!오자마자 신구나갓는데 애들이 다 귀엽다구해죠요정말 귀엽구요 ~ 근데 신발이 진짜 작게 나오긴 한거같네요제가 원래 230신는데 후기보니까 신발 한치수 크게 사라그래서235 삿거든요 ~ 그랫드나 딱맞는거잇죠 ?그냥 신고다니는데 처음엔 너무 딱맞아서 불편햇는데신고다니다보니 좀 늘어난거같아서 신기 편하구요정말 귀엽구 예뻐요 !!!
차효진|우왕몇일만에 받아보는지 모르겠네요 ㅋ저희집이 문이 2개인데문옆에있는 길에 놓아달라고 했는데현관문이 아닌 방문 옆에 놓아두셨더군요 ㅋ아 정말 그거 보고 웃었어요전 현관문 옆의 길에 놓아달라고 했는데 역시 헷갈리셨구나 ㅋ아 말이 길어졌네요일단 이거 저도 여기서 첨사보는건데요정말 좋드라구요 좀 이상할것같아서망설이는 분들 그냥 지르세요저도 첨엔 기대걸고 주문하고 받아보니까정말'입 부분 열고 교복입으니까 언니도 이쁘다고 하더라구요교복 치마가 짦아보이드라구요 ㅋ눈부분이랑 다른것도 괜찮구요두께 얆게보이는데저녁9시쯤에 그냥 반팔흰티입고팬더후드 입으니까 완전 따뜻하더라구요!!나중에 가디건도 살려고 돈모으고있어요 ㅋ첫주문 정말 둑흔둑흔 거렸는데기대이상으로 이뻤어요 다른것도 사러올께요> 3<
tmddus97**|짱이예요정말 배송도 빠르고 예쁘기도 하고 정말 좋아요알도 커서 얼굴도 짝아보이고 짱인거 같아요!!!
lllll**|핑크색 후기요~!배송은 다다음날 아침에 왓어요~!등교하는길에 받아서 바로 학교갈수잇어서 기분좋았어요~~!음 일단 핑크색 화면보다 더 진해요 핫핑크예요ㅎㅎ수납공간 진짜 크구요, 사진넣는부분도 이쁘고..사진넣는 공간은 명함크기 정도? 더큰가?카드넣는곳은 여섯개요 ㅎㅎ뒷두분에 하얀 실밥이 조금 보이긴 하지만 신경안쓰려고요 ㅎㅎ글구 똑딱이?가 잘 안떨어져서 똑딱이 통채로 떨어져나올까봐열때마다 겁나요 ㅠㅠ하지만 정말정말 이뻐서 다 넘어갈수잇을정도랍니다~~~노란색도 이쁠것 같네요^^*
quttyy**|블루엔진이런 색상의 청바지를 갖고 싶었는데딱 찾았네요 ㅋㅋ완전 블루진약간의 배기핏에 부담스럽지가 않아서 좋은 것 같아요기장도 괜찮고S를 주문했는데 약간의 .. 허리가 좀 남을 것 같아요 ㅠ그래도 허리띠하고 입으면 되니까 괜찮은 것 같아요잘 입을께요 ^^
quttyy**|퍼플후드화면에 보이는 색상 그대로 보라색 이네요. ^^이뻐요,따뜻한 원단에 기장은 허벅지 조금 가릴 듯 싶어요,스키니에 입어주면 되겠어요 ^^목 부분이 마음에 들어서 사버렸는데괜찮네요 ^^잘 입을께요 ~~ ^^
quttyy**|코코후드잘받았습니다 주문하고 이틀후에 왔어요 ^^약간은 예전같지 않은 그런 배송 ? ㅋㅋㅋ뭐 지연상품이니까 이해해야죠 그런면은 ㅋㅋㅋ검은색을 주문했는데 ,기장을 보아하니 길지는 않아요 ~제가 키가 153인데 음 딱 허리까지 오는 것 같아요,귀엽에 청치마나 청반바지에 입으면 잘 어울릴 것 같아요 ^^안감도 기모라 그래야 되나요,따뜻하게 있어서 지금 기본티에 요거 하나 입어도괜찮을 것 같아요 ^^잘 입을께요 !그럼빠잉.ㅋㅋ
tmfqlchl**|좋아요!이런 기장 갖고있는 티 찾고있었는데드디어 건졌네요!허리도 적당히 길고 팔도 잘 맞아요!제가 키가 커서 잘 맞는게 없었거든요 ~정말 피트감은 굿!정말 붙어요~ 살 좀 있으신분들은 조심!안에 살~짝 비칠정도로 얇아요어디 안에 받쳐입기도 유용하구안에 나시입어주면 요것만으로도 굿스타일!
rkdxkd**|베이글 팬츠!오늘받앗는데너무이쁜거같아요!ㅎ근데M시켯는데너무커보이는..ㅠ3ㅠ나중에사진찍고올릴께요!고고싱짱!ㅎㅎ
tmfqlchl**|우왕 이쁘네염!디자인★★★★★요런 디자인은 흔하지 않아서 좋아요!발이 커보인다구 했는데옆으로 쬐끔 커보이는거같아요다른 신발이랑 비슷한 듯 ' -'사이즈★★★★☆전 발사이즈가 250~255인데요 신발 사이즈가 250까지밖에 없어서 250샀어요ㅜ_ㅜ처음에 신어볼 때 발 뒤꿈치가 많이 아팠는데쫌 만지작거리니까 와웅'ㅅ' 금새 괜찮아짐ㅋㅋ지금 겨울이라 신으면 딱맞아서 따땃하니 좋아요>_<택배★★★★★전에는 배송이 조금 늦게왔었던거같은데이번에는 입금 확인해주시구 바로 다음날 배송됐더라구요ㅇ_ㅇ기분좋았음ㅋ!!근데 올때 신발이 안에 고정되있는게 없어가지구찍찍이 부분이 구겨져서ㅜㅜ...한짝은 쭈글.. 나머지 한짝은 주름이 하나 쭉 가있어서 안없어져요.. 흑그래도 신으면 잘 안보이니깐'ㅅ'이차저차해서 별 네개 드렸어요 !암튼 신발은 넘 이쁘네요 ~ 하나 소장하셔도 괜찮을듯 ^-^
yellowya**|으히히힛맨투맨과 남방은 언니의 선물로 샀구 이거 보자마자 넘 이뻐서 사려고 겨루다가 드뎌 샀어요 ㅋ두께도 둑둑하고 핏도 이쁘네요 ^_^제가 162cm인데 엉덩이를 덮지는 않구 딱 모델언냐 길이구요 너무 이뻐요
yellowya**|푸딩맨투맨 후기 >ㅁ화면으로 보는거 처럼 똑같아요색도 같구요 >.<이뿐거 같네요 ㅋㅋ
yellowya**|아리송 맨투맨 - 그레이으힝 ㅜ 너무 이뻐요언니한테 선물하려고 제가 입어보지는 못햇지만요 너무 이쁘네요 >.<
yellowya**|첫빠후기지금 바로 받았어요 ^_^입어오지는 않앗지만 너무 이쁘네요..언니한테 이거랑 아리송 맨투맨, 푸딩 맨투맨 총 3개를 선물 하려고 해요너무 이뻐서 언니가 좋아할거 같네요 >ㅁ<
zg1**|음..후기가없길래걱정했었는데너무이뻐요ㅋㄷ근데좀심하게얇은..ㅋㅋㅋ
전현경|아웅 대박 ㅋㅋㅋ안냐세요~ㅋㅋㅋ이거 칭구 생일선물루 줬는데요~ 너무너무 이쁘게 입고 있어요!!걔가 얼굴이 좀 되는 애라서 잘 먹는건지 옷이 이쁜건지~ㅋ하여튼 옷도 이쁘니 얼굴빨도 받는거겠쬬/??쟤 친구 너무 좋아합니다~~~ 감사합니다!!!>_<이제 고고싱으로 칭구 생일선물 챙겨주고~ 제것도 거져먹구 !!!거마어용^*^
tnwlakr**|드디어!!너무이뻐요!!! 스노우진에입으면 너무이뻐여 기장이 약간 짧은것같지만 이뻐여~언니 잘입을께여^^ 하나 아쉬운건 입부분 지퍼기쫌 길어서 그런가바여 ㅋㅋ 고맙습니다
정성희|ㅎㅎㅎㅎㅎㅎ^ㅇ^배송지연 감안하고삿기에 빠른배송은기대하지도않앗구요ㅠㅠㅋㅋㅋ3일만에왓어요ㅠㅠ 근데 생각보다두껍지않아서ㅠㅠ 한겨울에도입을수잇을까요 ?약간걱정되요.............☞☜ 제가생각햇던것보다 얇아서 !근데 엄청이뿌구요 핏도좋아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
yik11**|진짜 이뻐요빨간색 색깔이 이뻐요진짜 강추해요
yik11**|이뻐여모양이랑 스타일이랑 마음에 드는데좀 뚱뚱해보여요 ㅠㅠ
yik11**|ㅎㅎ 너무마음에 들어요날씬해 보여서 이쁘고요지금입기에는 좀 춥고 나중에 봄도면 입어야 겠어여
yik11**|좋은데....좋은데 쓰면 바보같아요 ㅜㅜ안경알이 좀 큰듯 ㅜㅜ그래도 색깔은 이쁘네요 ㅋ
kysd**|솔직한후기 (구매하실때 참고하세요)겨울에 입을꺼니까 당연히 두껍다고 여기고 구매한 제품이에요.일단 모자부분은 확실히 두꺼운데 오히려 전체적으로는 모자보다는 재질이 얇아요그래도 안에 기모처리가 되어있어서 따뜻한거 같구요 제 키가 155인데 엉덩이 밑까지도 안내려오구요밑부분이 짱짱해서 오히려 핏이 잘 안사는것 같네요 그와반대로 팔은 또 너무 길고;;근데 팬더 입 벌려놓으면 귀여운것같네요...여튼 잘 입겠습니다 후회하진않는데 가격대비에는 조금 실망스럽네요배송느린건 이해를 했는데... 아 그리고 양말주신거 잘 신겠습니다 하핳ㅎ
apple30**|브라운야상점퍼 샀어용~후앙 오늘 왓눈뎅 역시나 이쁘구용!지퍼 다 올렷을때 목까지 올라오는게 넘넘이쁜+_+살짝 얇은감이 있긴 하지만 겨울에 몇겹 껴입으면 괜찮을거같에요~만족입니다=
apple30**|완전대만족ㅠㅠㅠ오늘 택배가 와서 뜯어봣더니 스튜야상 왔더라구용!바로 입어봤는데 허리줄 땡겨서 허리땡겨주고 하니깐 너무너무이쁜거잇죠ㅜㅜㅜ동생이 고고싱에서 야상점퍼사고 전 이거삿는뎅 확실히 이게 훨씬 두꺼워요두꺼워서그런지 살짝 무게도 더 나가는 것 같구요~안에 붙어있는 회색부분(뭐라고해야할지..)도 너무너무 이쁘구요~팔품도 넉넉하니 뭐든 입어도 불편하지 않아요!냄새가 난다고 하시는 분이 계시던데.. 솔직히 냄새 납니당; 심한건 아니지만 입다보면 없어질 것 같네요.이번에 고고싱에서 산것들 정말 다 만족이에용^-^ 정말 추천입니다!
apple30**|비비걸맨투맨 왔어용+_+싼 맛에 샀눈뎅~ 생각보다 너무너무 이뻤구요~!팔꿈치에 포인트로 있는 패치~너무너무 기여워용'ㅂ'군데 살짝 얇은감이 있긴 하지만.. 겨울에 몇겹 겹쳐입으실 거라면 괜찮을듯 싶네요~하얀색 남방이나 티셔츠 위에 입으면 정말정말 이쁠것같습니다^3^이쁘게 잘 입을게요~
