cri**|뒤에 지퍼가 없어서 입고 벗을 때 조금 힘겹긴 하나, 핏은 예쁩니당. 색상도 딱 원하던 네이비라 여리여리해 보이는 것 같아요.
mkmkw**|제가 원하던 색상, 라인이라 엄청 만족하는데아쉬운건 일반 m사이즈보다 허리가 약간 큰 것과 기장이 짧다는것!미니인거알고 고르긴했지만 그래두 짧긴하네여 머 그래도 만족!아 처음왔을 때 밑단 실오라기파티 장난아니었네여 일일이 손으로 다 제거해줫어여
guppylov**|옷 진짜 예뻐요. 인기가 많은 이유가 있어요. 제 키에 길이도 적당해요. 플라워패턴도 예쁘고 진짜 사길 잘했어요. 배송도 느릴 줄 알았는데 생각보다 빨리왔어요. 진짜 강력추천합니다. 요즘 날씨에 자주 입을거같아요.
yuj052**|너무예뻐요 ㅠㅠㅠㅠㅠ진짜 160인대 길이도 딱이구 키도 커보여용 ~~~~다들 추천합니다 너무너무너무 예쁜 플라워 원피스이ㅣㅇㅎ에
jmj16**|가격도 착한데 박시하면서 딱예뻐요ㅎㅎㅎ편하게잘입을거같아용ㅎㅎ
mkmkw**|처음 배송받았을땐 너무 심각하게 쭈글쭈글해서 실패인가했는데쫙쫙 다려입고 같이 산 청치마에 입어떠니 넘 이쁨 ㅎㅎ일교차가 큰 지금 입고댕기기 딱 좋아요~ 핏도이쁘고 데일리템! ㅋㅋ너무 흐물흐물해서 각이 안잡히는게 좀 아쉽지만, 이 가격에 잘건진거같아요 ㅎㅎ 사진은 쫙 다려입고 코디한 사진이랑 처음왓을 때 사진!
hb115**|너무 내스타일이라 바로 고른 옷인데 골지라 딱 잘 붙어줘서 너무 좋아여 니트라서 그런지 확실히 좀 두껍슴당 지금 아니면 여름엔 절대 못 입을것 같은  그래도 짱짱 예쁘기 때문에 빨리 입겠습니다 !!
yejin022**|지금은 좀더운데 가을에입기좋을거같아요~~~
hb115**|입었을때 지퍼가 잘 안 올라가서 지퍼 딱 잡고 올려입어야 하더라고요 ㅜㅜ 글고 입고나서 보니까 너무 구겨져 있어요 다림질 좀 하고 입어야겟어요... 이것들 말고는 다 괜찮은것 같아요 색상도 블랙에 무난하고 안에 바지가 있어서 진짜 편하긴한듯,,!
nancy70**|4900원치고 너무 좋은것 같네요~~~~~~~아주  잘 샀어요 다른것도 사려구요##~~~
nancy70**|당연히 맞을줄 알았는데 엉덩이가 엄청 끼더라구요ㅜㅜㅜㅠㅠㅠ엑스라지로 교환하던지 살을 열심히 빼던지 할게요...
nancy70**|핏 완전 좋아요~~말그대로 여신 핏!!! 허리도 밴딩이라 맘껏 먹어도 될거같아요ㅎㅎㅎㅎㅎㅎㅎ
hb115**|이런 색상의 티셔츠 갖고싶어서 이것저것 찾아보고 고민했는데 진심 사길 잘했어요! 생각보다 엄청 큼지막해서 허벅지 조금 내려오는데 머 그래도 색상이 일단 제일 맘에 들기 때문에 기분 좋숩니당 ㅎㅎ ❤️
rjdnf**|핏 짱이에용 딱 원하던 핏이고, 재질도 봄, 여름에 입기 딱 좋아요!좀 저렴한 편이라 핏 구릴까봐 살짝 걱정했는데 너무 크지도 않고 딱 좋습니당 ^~^ 코디 되있는대로 티랑 같이 샀어요!
min1224**|제가 하비라서 안맞을까봐 L샀는데 진짜 너무 커서 M으로 교환했어요 저처럼 하비여도 M완전 잘 맞으니까 L샀다가 후회하지마세요ㅠㅠ 제가  요새 허리사이즈가 늘어서 고민했는데 바지가 스판이 장난아니에요 딱!이쁘게 허리 잡아줘요 사진은 부끄럽지만 하비라도 잘맞는거 보여드릴려구 올립니다....!
hb115**|오프숄더는 아마 거의 처음일거라 고민 많이 했지만 사길 잘한것 같아요!!! 화이트로 골랐더니 그나마 무난해보여서 다행인것 같고 스판 때문에 뱃살 보일수도 있다는 점 조심해야할듯,,? ㅎㅎ 입술넥이라 부담스러울 정도는 아니라 좋아용 자주 입고 다닐게요 ~!!
rjdnf**|진짜 너무 이뻐요 !저렴해서 혹시나 핏 구리거나 너무 얇을까봐 살짝 걱정했는데두께 적당하고 핏도 이뻐요 ㅎㅎㅎ검은 슬랙스, 일자진, 스키니 다 잘어울리네용배송비 쓴 김에 검은색도 살걸그랬어요
totquf16**|생각보다 널널해서 좋았고 이쁜 개나리 색같아서 좋았어요! 약간 피부가 어두워서 인지 찰떡은 아닌가 아쉬웠어요..
whalswjd**|입고 지연되서 주문하고 일주일만에 받았지만 너무 맘에들어요!! 요즘 날씨에 입기 딱 좋은거같아요 치마에 입어도 이쁘고 바지에 입어도 예뻐요ㅎㅎ 여름이 안에 나시입고 핫팬츠에 걸쳐입어도 진짜 예쁠거같아요!
dangji12**|모아주는거 대박 ㅎㅎㅎ재구매의사 200%에요!!!완전 좋아요후기사진은 올리지 못하겠지만 ㅠㅠ 짱짱하고 좋아요원래 75B인데 늘어날거 감안해서 70했는데 딱이에요아 그리고 후크가 3개인건 몰랐는데 그게 참 젛아여
totquf16**|무난하게 막 걸치기 좋고 다른색상에 비해 흔하지 않아서 좋은거같아요! 적당히 넉넉해서 편하고 이뿨요
whalswjd**|저는 무난하게 블랙으로 구매했구요!! 후기처럼 지퍼가 많이 안내려가서 입고벗기가 좀 불편해요ㅠㅠ 벗을때는 속바지까지 다 벗겨져용.. 그거 말고는 핏도 예쁘고 사이즈도 정사이즈로 나온거같아요!! 여기저기 입기 이쁘고 좋아요ㅎㅎ
hb115**|인생 첫 데님청치마인데 생각보다 짧다고 생각할수도 있을것 같아요 골반이 좀 커서 골반 사이즈에 맞춰서 샀더니 허리가 쪼금 크네용 M 살걸 아주약간 후회하는것 말고 또 입었을때 조금씩 올라갈수 있다는점 말고는 싹 다 괜찮아요 !! 진짜진짜진짜 맘에 들어유 예쁩니당 ㅠ
totquf16**|안에 속바지 같은게 있어서 비침이 덜하고 H라인이라서 딱 붙어서 더 이쁜거같아요~ 봄 여름에 딱맞는치마 강추
dangji12**|핏은 홈페이지상 핏은 아니었지만그래도 완전 만족했어요질도 엄청 좋았고다만 밑단부분 빨고나면 실이 많이 빠지긴 하지만 ㅠㅠ구래도 만족해요!!
totquf16**|블랙 양말은 하나쯤 다 가지고 있는게 좋은데 이번기회에 싸게 잘 구매한거같아요! 길이도 적당하고 이쁩니다!
totquf16**|흰색은 부담스러워서 오트밀색상도 같이 사봤는데 무난하고 이쁘네요~ 고무가 짱짱해서 발도 잘잡아줘요
totquf16**|지금같은 날씨에 걸쳐입기 좋고 어디에도 다 잘어울리는 가디건같아요!! 짜임이 너무 맘에 들었어요!
dangji12**|놀러갈 때 입으려고 샀는데대박이에요 ㅠㅠ 넘 예뻐서 놀러갔다와서도 완전 최애템 됨 ㅠㅠㅠ저랑 색이 잘 받는거 같기도 하고 ㅎㅎ금액대비 가성비 최고에요 재질도 좋아요!!!
totquf16**|일반 베이직으로 신기 좋은 양말이예요!!! 비침도 없어서 오래 신을수있을꺼같아요! 색깔별로 사면 여러코디에도 다 신을수있어서 짱짱
33315459**|약간 부해보이기는 하는데ㅠㅠ 색이 너무 예뻐요 제가 딱 원하는 노란색이예요!! 병아리같고 귀여워요
33315459**|ㅠㅠㅠ인생 원피스 됐어요 키가 작은 편이라서 그런지 딱 잘 어울리는 핏이예요 너무 길지도 짧지도 않아요!! 중간에 끈이 있어서 묶으면 허리 가늘어보야요 ㅎㅎ
sheryle**|바지 자체는 너무 예쁜데 신축성 없고 보통 하의 27입는데  넘 타이트하다는 느낌 좀 받았어요 고고싱 다른 바지 m은 잘 입었는데 요곤 좀 더 작게 나온거같기도???? 하고... 그치만 핏은 예쁩니당!!!ㅎㅎ
sheryle**|총알배송 넘 조은것.... 핏도 너무 예쁜것... 상체에 비해 하체 좀 있는 편이라 m시켰는데 넉넉하네요 허리가 좀 크긴한데 만족합니당!!! 가격도 착하고 넘 잘샀다 싶음!! 출근할때 맨날 요고 입숩니당 ㅎㅎㅎㅎㅎ
ss22462**|이거 너무 이뻐요ㅠㅠㅠㅠㅠ 진짜 남자친구도 너무 이쁘다고 해주고,,,, 좀 통통하고 키도 작아서 롱치마가 맞을까 했는데 최고에요ㅠ 저처럼 155여도 잘 맞을 수 있는 치마입니다!!! 엄청 추천해요!!!ㅎㅎ
seti**|예뻐요 적당하게 아무렇게나 받쳐입기도 이쁠것 같습니다 깔별로 여러개 더사고 싶어요 ㅠㅠㅠ팔뚝살도 좀 가려주는 것같고 예쁩니당 봄 여름에 입기 딱 좋은듯
seti**|색도예쁘고 다 괜찮은데 구김이랑 작은키이신분들을 확실이 수선을 맡기시는게 더 좋을것 같습니다 ㅠㅠ
seti**|정말예뻐요 ㅠㅠㅠㅠ되게 타이트하고 짧을줄알았고 두께도 있을거같아서 더운게 아닌가 싶었는데 그건아니고 비교적 시원한 소재에 넉넉한 길이감이 예뻣습니당><
seti**|엉덩이가 있어서인지 조금 엉덩이 쪽이 들뜸이 있는데 그래도 예쁘고 길이도 저정도면 예쁘게 부담없이 입고다닐수 있을것 같습니다
seti**|진짜 좋아요 예쁘고 길이감도 적당해요 엉덩이 때문에 L샀는데 잘 산것 같아요 이걸루 여러벌 살껄 그랬나봐요 재구매의사 있어요 짱이쁩니당
seti**|진짜 예쁜데 구김이 조금 있어서 아쉬워요
yu45**|ㅈㅣ금 약간 쌀쌀한 날씨에 위에 무난하기 걸치기 딱 좋아요 !가격에 비해 질은 좋은데 각이 잘 안잡혀있어서 거기서 약간 가격 티가 나는데색이나 다른건 다 좋아요~~
yu45**|여름에 입기 딱일거 같아요면으로 된거만 입다가 이렇게 부드러운거 입으니까 약간 중독되는 느낌이에요 ㅋㅋㅋ
yu45**|상품평보고 엄청 편하다 해서 샀는데 음 반나절? 좀 걸으면 어느 구두처럼 똑같이 발바닥에 물집잡히는건 똑같아요,,, 잠깐 신고 나갈 곳이 있을때 신으면 괜찮을거같아요 !
yu45**|키가 160인데 길이도 딱 적당하고 무늬도 제일 무난하게 이뻐요위에 아무 옷이나 다 어울려요!!
ggy2**|치마가 하늘하늘하는게 정말 예뻐요ㅠㅠ 끝이 약간 비치는게 진짜 예쁘구요! 키가크지만 길이감도 딱 좋았어요! 다만 앉을때 바닥에끌려서 버스타거나 어디가서 앉아있을때 거슬렸고, 좌식식당가면 앉아있다가 일어설때 밟아서 치마가 내려갈뻔했을땐 좀 불편했어요!
peh**|검은색 분홍색 흰색샀는데흰색ㅇㅣ젤 사이즈작고그냥 싼맛에 무난하게 입을수있을것같아요편하게입을께요
peh**|검은색 분홍색 흰색 샀는데분홍색은 검은색보다 작고 흰색보다 크네요옷이 얇아서 비추는것도 있고편하게 입을께요
ggy2**|기다린 만큼 정말 예쁜 옷이었어요! 키때문에 팔길이가 짧았지만 그래도 좋았어요ㅎㅎ 봄에 까만옷이라 이상할까봐 걱정했는데 잘입고다녔습니다~~
peh**|검은색 흰색 분홍색샀는데검은색은 아디다스 레깅스에 입었을때넉넉하고 길어서 부담없이 입을수 있어요
ggy2**|걸치는 용도가 아닌 티처럼 입으려고 구매했어요~~ 날씨가 갑자기 더워지는 바람에 몇번 못입었지만 목부분도 많이 안파여있고 품도 적당히 예뻐요~ 키가커서 팔길이가 좀 짧았지만 많이 이상하지는 않았어요!ㅎㅎ 잘입을게요~
51201916**|진짜 예뻐여... 이거 산거 정말 잘한일!! 니트 조끼랑 받쳐입어도  예쁘구 치마랑도 잘어울리지만 바지랑 입는게 진짜 찰떡!!  약간 통통한 편인데 옆모습으로 볼때 배라인이 슬림해 보여서 그냥 부디 사세요 두번사세오치마도 고고싱 제품인데 체크프릴sk였던거 같아요
peh**|사이즈가 막 타이트하지않아서오히려 날씬해보이는것같아요이너에 입기 좋을것같아요원피스안에 입으려고요
757211135**|그냥 편하게 잠옷처럼 입으려고 샀는데 ~~ 좋아요 ! 그냥 집에서 편하게 입기 좋고 주머니도 있어서 좋네요 !
peh**|쫀쫀하지는 않는데 발목 허리 등 잘맞아요쫀쫀하지 않아서 오히려 더 잘잡아주는것 같아요괜찮네요
757211135**|뒷밴딩 있어서 너무 편하고 잘 맞아요 ~~` ㅠㅠ 안에 속바지도 길이감 있게 잘 나왔고 무엇보다 치마 너무 예뻐요 ㅠㅠㅠㅠ
45216058**|아이보리 구매했는데 얼굴이 엄청 하얘보이고 좋아요!! 길이감은 좀 짧은감이 있지만 그래도 너무 짧은거는 아니여서 그냥 이쁘게 입을려구요
757211135**|진짜 너무너무 예뻐요 ㅠㅠㅠㅠ,,, 같이 코디된 치마도 살까 했는데 ㅠㅠㅠㅠ  이번에 쇼핑한 것 중에 이게 제일 예뻐요 ㅠㅠㅠ 근데 단추가 살짝 벌어지는 감이 있어요 ㅠㅠ!
peh**|세일해서 샀는더 괜찮아요다만 생각보다 훨씬 얇아요지금날씨에 아침이나 저녁에 쌀쌀할때 입으면 될것같아요
45216058**|핑크색상이 촌스럽지 않고 사진과 똑같이 정말 예쁜 색이라서 좋았어요 그리고  검정 치마에 입었더니 너무너무너무 예뻐요~~!!!
peh**|153. 25인치인데 사이즈잘맞고 이쁘네요패턴같은 원피스있어가지고 고민했는데세일가로찰샀어요
45216058**|여름에 입기 딱 좋은것 같아요!! 하늘하늘하고 너무 시원합니다!! 네이비라서 바지에 입어도 이뻐요
hyunseo05**|와 이거 저 베이지 색상 샀는데 진짜 검절섹도이쁘지만 베이지가 훨씸 이쁩니다 ㄷㄷㄷㄷ이렇게 이쁜 가방 진짜 처음봐요 일단 모든 옷 다 잘어울리고 너무 이쁘고 러블리하고 시크해보이고 와;;♥♥♥♥♥♥
45216058**|예쁩니다!! 겨드랑이 쪽에 실밥 처리가 너무 더럽게 되어있어서 직접 다시꼬매긴 했지만 그래도 옷 자체 디자인은 이뻤어요
45216058**|완전이뻐요!! 안에 비치지도 않고 처음에 받았을때 실밥뭉치?가 엄청 달려있는것 빼고는 다 만족했어요!!
hyunseo05**|이거는 발찌로도되고 팔찌로도 되는데 저는 이거 발찌로 착용했어요!!♥♥♥♥진짜 색도 싸구리 티 나는 그런 색이 아니고 짐짜 14케이같은 색상이여서 발찌로도 이쁘고 팔찌로도 이쁘긴 이쁩니당 모두 즐쇼♥♥
hyunseo05**|진짜 심플하면서 러블리해서 너무 이쁘고 좋아요♥♥♥그리고 아무 옷 이나 다 잘어울려수 정말정말 대박 추천템이에요 꼭 사세요 가격도 싸고 후회도 안하실까에요!!♥♥♥♥
chzhaktdnw**|요즘 이런 스타일 가디건을 찾고있었는데 마침 고고싱에서 세일을 하고 있어서 구매했어요!! 색도 너무 다 예쁘고 고민하다가 인디블루로 구매했는데 기대한만큼 너무 마음에 드는것같아요ㅎㅎ 더워지기 전까지 많이 입으려구요 감사합니당ㅎㅎ
sandy13**|남방입은 날씨라서 남방고르고 있었는데 싼가격에 솔직히 반신반의 하면서 샀는데 생각보다 너무 이쁘고 패턴도 이뻐가지구 너무 만족해요ㅠㅜ
rkgus9**|저렴해서 좋아요 ㅎ..
ehehdbf**|그냥 너무 잘산거 같고 완전이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ강추
sandy13**|진짜 찢청은 거의 처음사보는거라서 걱정많이했는데 진짜 과하지도 않고 딱 이쁘게 찢어진거라서 너무 이쁘게 잘입고있어요 ㅠㅜ 진짜 최애바지
chzhaktdnw**|옷 색이 다 예뻐서 고민하다가 하얀색으로 샀는데 너무 맘에 들어요! 키가 큰편이라서 항상 길이가 짧은 옷들이 많았는데 길이도 적당하고 두께도 적당해서 요즘날씨에 딱인것같아요! 감사합니다ㅎㅎ
ehehdbf**|이쁘고 편해용
766934587**|"너무 커요...ㅠ 배슝도 늦고....하리 다 줄여입엇어요 여기 바지는 다 저산테 큰거같네요(TT)(TT):-|"
zx58**|처음 신상으로 나왔을때 와인색 샀는데 너무 예뻐서 블랙샀는데 본가에 와인색옷이 있어서 정확히는 말못하겠는데 와인색은 가슴부분이 많이 파여서 좀 입기 힘들었는데 앞가슴 단추도 생기고 허리부분도 좀더 타이트해져서 라인이 잘살고 원단이 살짝 바뀐거같은데 바뀐 지금핏이 더좋은거 같아요 이럴거면 신상때 사는게 아니였는데 다시 와인색 사야되나 후회될정도네요
