gdef4**|후기후기- 키, 몸무게166/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진짜 기대했던 거보다완전 조아요!!!!6900원인데 이정도면 진짜 너무너무 조은데ㅠㅠ질도 좋고 시원하궁 화면이랑 생긴거 그대로구조아요조아용 편하게 자주입을게요^~^
grpdu**|ㅇㅅㅇ- 키, 몸무게158 5x-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)소재는 좋아요 근데 제가 좀 통통해서인지는 잘 모르겟는데 팔 접히는쪽 밑에가 좀 끼는 느낌이있어요.그래도 입고 다니다보면 낀다는 기분 없어지고 그냥 편해요!!흰 색이랑 검은색 두개 샀는데 후회없어요 좋아요!
sery87**|조아요!!오늘오자마자바로입어봤음제몸뚱아리가비루한지라인증샷은.....완전예뻐요 진심뿌듯감사합니다!!
sery87**|완전조아요!오늘오자마자바로뜯어서확인했지요제가163에52인데진짜잘맞는거같아요^루즈핏박시핏루즈핏박시핏
jina48**|진짜진짜 사길 잘 했어요~- 키, 몸무게161,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)아흐 너무 예뻐요!!전 검정색 샀는데, 흰 스키니, 청치마 뭐 다 잘어울리고!!산거 후회 없습니다용^*^~~~~
ksj81**|주말밤에청스커트 중청M!!- 키, 몸무게 158~9/46~7-착용사이즈 중청M-착용후느낌은?(좋은점/나쁜점)진심 쫀쫀하구 이쁜데 하체통통인 제가 입으니까 완전 딱!달라붙어서 부담스러운면이 없지않아있어요ㅠㅠ 엄마눈치보여서 자주입지는 못할듯해요...울고싶네요ㅠㅠ;; 그래도 하체 이쁘신분들이 입으면 완전 굿굿일듯...!!!정성스런 편지와 사은품도 넣어주셨어요! 감사합니다~♥
jina48**|역시!^*^편해용- 키, 몸무게161,48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)허벅지때문에 27입는 전형적인 하체통통...인데용!자주,검정,흰색 벌써 3개째 구매해요!진짜 편하고 예뻐요~~~~~고민ㄴㄴ사세용!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
codud**|이뻐ㅇㅛ♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이뻐요ㅋㅋ편안하고!!강추
gdef4**|중청M- 키, 몸무게166/52-착용사이즈m-착용후느낌은?(좋은점/나쁜점)아 이거 진짜 이뻐요ㅠㅠㅠㅠ연청이랑 진청중에 진짜 고민하다가진청했는데 잘 산거 같아요!!사이즈도 원래 28입는데 잘 맞는거 같구요스판끼도 있어서 편하구 좋아요<3
rhxld14**|2쁨~- 키, 몸무게164.52-착용사이즈스키니진으로 28사이즈 입어서 L시켰어요 ㅋ근데 스판끼있어서 편하고 딱맞음ㅇㅇㅎ-착용후느낌은?(좋은점/나쁜점)색깔이 딱! 예쁜 청색이예요옷도 전혀 저렴해보지않고!!! 완전잘샀어요고고싱에서 처음사봤는데 가격이 착한반면 떨어지지 않는 질이 참 좋네요 뀨뀨즐겨찾기 추가해야겠어요 !!ㅎㅎ
wndk**|d- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
rhxld14**|ㅎㅎ좋아요~- 키, 몸무게164.52 하체에비해 상체가 마른편-착용사이즈s~m-착용후느낌은?(좋은점/나쁜점)남방같은거 사면 조금 큰느낌이 있었는데 이건 딱맞네요 가슴은 딱 맞는데 허리쪽으로갈수로 A라인으로 조금 퍼져요
happysumi**|블랙 26size- 키, 몸무게 165/52?-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)신축성좋단말만듣구 원래 27에서 작게나온28까지입는데 26시켰는데ㅎㅎ.. 솔직히터질것같아여..☆ 근데예쁘니까ㅜㅜㅜㅜㅜㅜ그냥입을거에요! 이렇게된김에 살이나!빼죠!뭐! 기장은제가작은키가아닌데도 별로안짧더라고요! 아마제다리가짧은거겠죠?..ㅎ.. 뭐쨋든기장은걱정한거에비해 지극히정상적이였구요! 물론제기준에서요! 신축성은조금있는것같아요! 재질이맨들맨들해서 신기해요! 다른스키니에비해서는 시원할것같아서 좋네요ㅠㅠ 여름에스키니입는걸좋아하는지라ㅜㅜ 다음에다른색도주문할게요! 아당연히살빼고나서요..일단저게들어가야말이죠ㅜ 감사합니다잘입을게요!
happysumi**|화이트?아이보리?착용샷!- 키, 몸무게 165/52?-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)기본슬라브티가갖고싶어서 찾다가구매했는데 학생이라트임이깊게파여있으면어쩌지했는데ㅠㅜ 트임도작고 나시랑입으면가려지구 핏도예뻐요ㅠㅠ 디자인이 딱제가원하는디자인이라 엄청마음에들구요! 하늘하늘하고 촉감도보들보들해서 기분좋아요! 얇아서여름에도시원할것같네요 올여름에잘입을것같아요! 양말도감사합니다:-) 잘입을게요! 고고싱이번에도옷다잘샀어요ㅠㅠ 자주자주이용할게요~♡
gory15**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이짧을까바걱정했는데다행히괜찮아요~비침도적당해서예뻐요!가격대비짱짱입니당
gory15**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가시원하고몸에닿앗을때기분좋은소재라서잘입구다닐께요~ 핏도이쁘고만족합니당^.^
gory15**|후기요~- 키, 몸무게 166-착용사이즈.M-착용후느낌은?(좋은점/나쁜점)L살까하다가허리가클거같아서M구매햇는데스판성이좋아서다행이옷이맞네요~저려하게잘구매해서잘입고다닐께요~길이도그렇게짧지않고일반적인반바지길이네요~
kind11**|짱좋습니다^>^- 키, 몸무게 167, 55kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)여름에 입기 너무 좋아요. 가볍게 걸쳐, 네츄럴한 느낌을 낼수 있어서 참 좋습니다^^!!짱짱 입니다. 이런 스타일 옷이 많이 입고 되서 구입하구 싶네요^^
dlalsw**|후기후기- 키, 몸무게160/50-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)재질이 까슬까슬할줄알았는데 상당히부드럽네요가격대에 비해 재질도좋고 기대없이샀는데 상당히단정하고 맘에들어요 !!
wlsaltkfkd**|이뻐요- 키, 몸무게170.58-착용사이즈S-착용후느낌은?(좋은점/나쁜점)진짜이뻐요ㅎㅎ슬랙스바지에 받쳐입어도이쁘네요ㅎ
jii04**|^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 좋아요 ~근데 늘어날까봐 조금 걱정되요 ㅋㅋ
rudals59**|완전 짱짱♥♥- 키, 몸무게167 54-착용사이즈검은L-착용후느낌은?(좋은점/나쁜점)기장허리딱맞고 배송도빨리와서 좋아요 짱짱 ㅎㅎ 편하기도 엄청편해요 ㅎ
jii04**|ㅠㅠ- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)가격이싸다고 박음질이 아예안되있드라구요 ,바지잠그는부분 다떨어져있어서 엄마가 다 꼬매주셨어요 ㅋㅋㅋ그래도 나름 괜찮긴해요 . 다음에 신경좀써주세요~
younjin**|좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가지고다니기편하고 안감도이쁘네요!! 귀엽고좋아요~
tmxlcl**|가격대비만족- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 완전 만족해요ㅎㅎㅎ디자인도 이쁘고 크롭이라 하이랑 같이 입으려고 샀숩니당ㅎㅎ스판이 있어서 더욱 좋은거 같아용
younjin**|솔직후기@@!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 부드럽고 색감도예뻐요!!근데 밑위가살짝짧은거같은데참고하시구요!!그거빼고는 만족합니다 예뻐요~~
tmxlcl**|만족대만족ㅠㅠ- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에 짝 달라붙어서 몸매 보정되는 것 같고몸에 긴장을 주고있어서 이너용이지만 다이어트도 겸사겸사ㅋㅋㅋ좋아용 블랙 챠콜 두장샀습니당 이쁘게 입을게요~ㅎㅎ
tmxlcl**|이뻐용ㅎㅎ- 키, 몸무게 168-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)생각보다 통이 커서 놀랐어요ㅠㅠ입고나니까 여리여리하고 요즘 날씨가 더워져서탈까 걱정인데 거즈면이다보니 살 탈 걱정없이 입을 수 잇을것같아요당장내일 입으려고요ㅋㅋㅋ기다린 보람이 있네용ㅎㅎㅎ
younjin**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도예쁘고 좋아요~~발목까지 조여주는핏이예요!!
tmxlcl**|진짜짱짱맨ㅜㅜ- 키, 몸무게 168-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)가격에 비해 진짜 좋아요ㅠㅠ살짝 하이 인것 같은 느낌이여서 더 좋았습니당ㅋㅋㅋ날씬해보이고 너무 좋아요ㅠㅠ다음엔 다른색도 사보려고 합니당기다린 보람이 있네용ㅋㅋ
younjin**|검정색후기~- 키, 몸무게160.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본색인 검정색삿어요~앏은데 안비치는소재라서 단독으로입어도될거같아요!!기본템으로좋고예뻐요~
dbstj12**|비번1234- 키, 몸무게 160cm, 45~46kg-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)옷도귀엽고 집에서 입어도편한데 밖에나가기에는 쫌 짧은듯그래도 bb
miso88**|음글쎄요....- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 기장이 짧은감이잇어요....많이 기대한거에비해 좀 실망 ...그래두 싸서 여름내에잘입으려구요라임색끼ㅡㄹ이뻐요
miso88**|검은색~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)참~~~~예뻐용ㅎㅎ근데앞머리가잇어서 하기 살짝 힘드네요그래두 잘하면 굳!!!
miso88**|이쁨!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전싸게잘산듯!!!!!!!!기본틴데 진짜 좋아요자주입게될거같잉ㆍ요~~
miso88**|....ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입기전엔 읭 이게 L인가그랫는데입고나니깐 딱이네요ㅎㅎ살짝두께감잇는게 좋아요
mhb23**|예뻐요- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 트윈룩이유행이여서 친구들과 입으려고 색깔별로 다삿는데 다 이뻐요 조금 짧지만 이뻐요~~
miso88**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름티답게 되게얇은데 딱적당해요완전싸게잘산듯!!!이뻐요~~~~
mhb23**|맘에듭니다- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀는데 많이 비치네요 속바지 꼭 입으셔야 겠어요.그리고 생각보다 짧네요 그래도 이쁨니다~!!
alsrb76**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다별로ㅠ핏도이상하고흠마음에안드네요ㅠ뒷부분이비쳐요ㅠ
wlsaltkfkd**|굿굿- 키, 몸무게:170.58-착용사이즈:m-착용후느낌은?(좋은점/나쁜점)가격에 비해진짜짱짱좋음 제가...다리가굵어서그런지...스키니가되버렷네요...ㅜㄴ
mhb23**|짱짱- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 플레어스커트 찾고잇엇는데 너무이쁘네요~~
alsrb76**|포토후기1등ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁘고편해요!! 길긴한데긴거알고샀으니까괜차나여ㅋㅋ
mhb23**|너무 이쁘네요~- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 좋아하는 민트색이라 마음에듭니다.소재가 매우얇아서 조금비치지만 시원해요!!!
otl12**|화이트 !!- 키, 몸무게 164/ 55사이즈-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장너무길어요 ㅠ.ㅠ 이렇게 길줄이야!!!!!!!뜨든베이직하게 입을려구 샀어용 괜찮네용
mhi10**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 반팔 검정색 더워보여서 잘 안입는데이티는 짱짱이예요 ㅋㅋㅋㅋ 이뻐요 가격도 싸고
mhi10**|정말 슬림라인ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)M시켰어요 제목그대로예요... 쫙달라붙어요./S시켰으면 못입을뻔했네요..옷은이뻐요 ㅋㅋㅋㅋ더 날씬하면 더 이쁘게 입을수 있을 거같아요..ㅠㅠ
otl12**|슬랙스 M사이즈!!!!!!- 키, 몸무게 164/바지27-28-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)배송은 뭐.. 저번에 겪어봤다시피 느릴거 알구 차분히 기다렸구용근데 사은품 주셔서 기분 좋았어요!그나저나 이 바지는 ㅠㅠ 나랑 안맞는듯 하비라서 ㅠㅠ종아리 터질거그틈............엉덩이도 딱맞아서 롱티아니면 못입을듯 ㅠㅠ바지자체는 시원한 소재에 완소템인데 살빼서 입어야갯죵 ㅠ.ㅠ
wjddudals**|짱인걸요- 키, 몸무게164.-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리사이즈가 26인데 허벅지가 두꺼워서 M시켰었더니 허리가쫌 큰감이잇어요ㅜㅜ하지만 재질이 짱이라서 이번에 S사보고 맘에들면 블루도 사볼려구요ㅋㅋ진짜 가격만족 강추입니다
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도나름빠르고 예뻐요
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도나름빠르고좋아요
alsrb76**|포토후기1등?- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무좋아여이쁘고ㅎㅎ잘입을게용
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도나름빠르고좋아요~
mhi10**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드시켰는데 배송이 너무너무 느렸어요..흰색바탕에 빨간단가라인줄알았는데 아이보리였어요근데 괜찬항요 ㅋㅋㅋ
mhb23**|맘에들어요- 키, 몸무게162-착용사이즈free-착용후느낌은?(좋은점/나쁜점)빨간색줄무늬가이뻐요 모든옷에다 어울립니다
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘입고다닐게요~
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘입고다닐게요~
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘입을게요~
jiyoug02**|이뻐요다리가얇아보여요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
nwgsk**|이뻐요~- 키, 몸무게-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)배송도빠르고바지도너무마음에들어요~잘입을게요
wldmssla**|너무 이뻐요- 키, 몸무게156. 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 이뻐요 긴바지에 입어도 이뿌고!!잘ㄱ것같아요
nwgsk**|이뻐요- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배송도나름빠르고 바지도마음에들어요~잘입고다닐게요
mhb23**|좋아요키162에몸무게45인데 길이는 적당 색도이뻐요 가회가되면 네이비색도 사고싶네요
dkcktjsgm**|블라우스 흰색후기~- 키, 몸무게162,53-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)부들부들하고 가격대비 짱인거같아여 완전 맘에들어요~ㅎㅎㅎ 비침도 적당해용
jiyoug02**|조아염짱편하거 다리가살짝얇아보이기더해요!!♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
wldmssla**|예뻐요!- 키, 몸무게156.42-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 편하고 늘어짐도 없어요! 그런데 저한테는 조금 크네요:: 그래도 이뻐요
minji49**|스커트!!남색~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)남색으로 L사이즈주문했는데정말이뻐요~옷도 편하구요!!안에 속바지만 챙겨다니고입으면진짜이쁠꺼같아요^~^
pmh18**|아이♥이뻐요- 키, 몸무게 164/5*-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)스판끼있어서입기편해요ㅇㅂㅇ좀짧은감도있긴한데 흰색윗옷이랑입으면너무잘어울려서자주입을듯♥
minji49**|단가라빨강!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 좋고 핏도 너무이쁜옷이예요~단가라티 너무좋아하는데 진짜이뻐요
dkcktjsgm**|블랙 후기~- 키, 몸무게162,53-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 가격대비 짱인거같아여!! 쇼핑몰에서 처음사보는데 완전 만족ㅎㅎㅎ
