gusrud9**|와 색깔 너무 달라요.. 중청이 아니라 거의 연청에 회색 섞인 수준.. 색 다르단 후기는 많이 봐서 조금 다르겠거니 했는데 이건 거의 다른 바지수준;: 옷은 입었을 때 편해요 길이도 괜찮구요
gusrud9**|날씨 좋은 봄에 입으면 이쁠거 같아요!! 레이스로 되어있어서 안에 레이어드 해서 입기도 좋아요 맘에 듭니당
hsh23**|사이즈 M을 샀는데 허리는 딱 맞긴 한데 허벅지가 조금 커요 그리고 뒷부분이 접혀서 치마바지로 보이는데 다림질 하니까 예뻐요 정말 잘 산 것 같고 너무너무 예뻐요 특히 흰티를 위에 입고 리얼AA블랙데님sk치마를 밑에 입으니까 너무 핏이 살고 너무 예뻐요 친구들도 다 어디서 샀냐고 물어볼만큼 너무 예뻐서 놀러갈때 많이 입고 이 리얼AA블랙데님sk치마 살까말까 고민 하시는분들 12,300이 아깝지 않습니다!! 정말 추천해요! 저도 처음에 고민했는데 사고 입어보니까 후회안해요 진짜 너무 이뻐서 진짜 완전 추천해요!!
dmsgml6**|배송 빨리왔고 통통인데 편하게 입으려고 xl삿어요잘 맞고 반팔이나 맨투맨 무난하게 아무데나 입기 좋은듯
haha08**|아주 좋습니다.날마다 편하게 입기 아주 좋아요. 사실 지금은 좀 추워서 4월에 날씨 풀리면 입고 다니려합니다.
dmsgml6**|반팔도 아니고 칠부도 아닌데 길이감이 맘에 들어서 샀어요! 좀더 더워지면 무난하게 자주 입고다닐듯
dmsgml6**|주문하고 받을때까지 한 삼일 걸렸는데 배송 나름 빨랏고 좋은거같아요!통통사이즈인데 잘맞고 이ㅃㅓ요
btob3**|이거 진짜 예뻐요ㅠㅠㅠㅠㅠ 생각보다 비침도 덜하고 청바지에 진짜 잘어울려요! 활용도가 높은게 제일 큰 장점인거같아요ㅎㅎ
wndlstjs1**|옷 진짜 예뻐요 날씬해보이고 추천추천합니다하얀색 샀는데 다른색도 사보고싶네요~~~~많은 사람들이 샀으면 좋겠네요 ㅋㅋ
wndlstjs1**|이거 바지 예뻐요~ 제 지인들도 다 예쁘다고하네요지인들이 사고 싶다고 어디서 샀냐고 물어보기도하고^^바지가 헐면 재구매 하고싶네요
pippij**|생각보다 크고 길어서 놀라긴 했는데편하게 입기 좋은 것같아용
wndlstjs1**|무난해요
gksgml06**|이거 제일 잘 입는 블라우스에요 디자인도 과하지않고 너무예쁘고 달려있는 리본으로 포인트 줄 수 있어서 좋아요 청바지에 넣어입어도예뻐요
gksgml06**|너무예뻐요 !!! 화면이랑 실제로 받았을때랑 색상 똑같고 예쁘게 여리여리한 핏 나와요 다들사세요 !!! 가성비 갑임
gksgml06**|소재 얇고 핏이 너무 어정쩡해요 단추쪽 다 실밥 나가있어요 ㅜㅜ 그거 감수하고는 입을 만 해요 ㅎㅎ
so10**|처음도전하는색이라 좀 그랬는데 막상입어보니 적당한 예쁜색으로 잘나왔어요. 길이도 괜찮고 좋았어요
so10**|밀크티와 얼그레이 고민하다 얼그레이 샀는데 진짜 탁한 회색이아니라 이쁜회색이고 다들이쁘다했어요. 끝쪽이 좀 흐물거리긴하는데 귀엽고 이뻐요!
so10**|핑크골드 샀는데 색 이쁘고 귀를 뚫지않아도 사용할수있어서 좋아요! 나사형 귀찌라  크게 아프지않고 이쁩니당!
cofls05**|티처럼 입으려고 샀는데 생각보다 앞이 파여있어서 안에 받쳐입고 입어야할 것 같아요 색도 예쁘고 가볍게 잘 입을 수 있을것 같아요
cofls05**|다른 사이트보다 가격도 저렴하고 좋아요ㅎ 근데 블라우스 색상이 화면보다 탁한것같아요 그리고 뷔스티에 마감이 잘 안되있는것같아요 실밥도 막 튀어나와있고 한 번 박음질 하고 실밥정리하고 입어야할것같아요
cofls05**|니트올이 생각한것 보다 얇아서 어디 안 걸리게 조심 해야 할 것같아요!! 그래도 예쁘네요ㅎㅎ
cofls05**|스트라이프는 사랑입니다ㅎㅎ!! 사진으로 보던 것보다 소매가 엄청 넓어서 놀랐어요ㅋㅋㅋㅋ그래도 잘 입을것같아요
cofls05**|벨트 예뻐요ㅎㅎ그냥 벨트하나 더 사고싶어서 샀는데 기대이상이라 잘산것같아서 더 뿌듯하네요!!!
cofls05**|치마는 예쁜데 치마가 구겨져서 왔어요 치마 끝이 말려서 주름이 져있더라구요 재질상 치마가 잘 구겨지는것같아서 조심해서 입어야겠어요
cofls05**|원래 스트라이프 너무 좋아하는데 잘산것같아서 너무 만족스러워요 예뻐요!!!!다른 분들에게도 강력추천합니다ㅎ
cofls05**|생각했던것보다 좀 별로였어요 근데 입으니깐 예쁜것같아서 좋았구요 소매에 끈이 붙어있는데 붙어져있어서 잃어버릴일 없어서 좋아요ㅎ
cofls05**|노란색말고 다른 색도 사고싶었는데ㅜ 품절이라 아쉬웠어요 생각보다 커서 놀랐구요 그래도 예쁘게 잘입을거같아요ㅎㅎ그리고 옷에 실이나 먼지가 붙어있어서 좀 그랬어요
sds75**|예뻐욤 근데 지금 날씨엔 입기 그래서 나중에 입으려구여 ㅎㅎ 완전 따뜻하거 겨울에 입기 딱인거 같아요
yejin45**|적당하게 목 라인이 파여져 있어서 여기에 목걸이 매면 진짜 이쁠거 같고 색감도 청바지랑 너무 잘 어울려요  ㅠㅠㅠ
sds75**|예뻐요 잘산거같아요 봄에 들고다니면 예쁠거같네여 끈이 좀 긴데 조절을 못하는게 아쉽지만 감안하고 들고다니려구여 ㅎㅎ
4266283**|여러색 쟁겨놓고 데일리로 입을라고 삿는데 완전 마음에들어요 쫀쫀하고 편하게입을수잇어요!!! 후회없어용 좋아용
4266283**|쫀쫀하고 색고 이쁘고 다마음에들어요 봄에 편하게 입기도 좋을거같구 사세요 여러분!! 이쁍니당
4266283**|베이직 한고 찾다고 삿는데 쫀쫀하고 가격대비 너무 마음에들어요  안에 데일리로 입기 딱입니당!!
4266283**|소매두 포인트되서 좋구 데일리루 입기 젛아용!! 이번에 보라색으로 사고싶엇는데 연보라여서 더 이쁜거 같아용
tjdbwjd21**|생각했던 것보다 더 예쁘네요~재질도 좋아요!! 여기에 라이더자켓이랑 같이 입으면 더 예쁜 거 같아요잘 입겠습니다~~
leg33**|진짜예뻐요!!! 손가락 여기저기에도 다 잘맞습니당 ㅎㅎㅎㅎㅎㅎㅎㅎ구매하기 정말 잘한거같은제품. 다른 색상으로도 또 지르고싶어용
leg33**|진짜 생각했던 그대로의 제품ㅇ예요!!! 검정가디건 많이 소장하고 있었는데도 이렇게 크롭한 디자인이면서 재질도 이런스타일을 갖고싶렀는데 그대로예요ㅠㅠㅠㅠ 너무만족합니당... 세트로입으니 여성여성 하기도해요... 흡 룸곡.,,, 너무예뻐요,,,,,,,,,,
subin65**|이거 진짜 이거 입고 남친이랑 놀러가면 완전 좋을것같아요 진짜 너무 이쁨니다 살랑살랑 치마가 흔들릴때 진짜 이쁨니다
subin65**|이거 진짜 레알 이쁨니다 햇빛비추면 약간 실크하게보이고 너무예뻐여 이거 검은바지나 아니면 축제갈때 입고 및에 치마입어도 완전 이쁠것같아요
subin65**|이거 진짜 이뻐여 및에 청바지나 아니면 검은 바지 뭐 암튼 그냥 아무 바지에 이거 입으면 진짜 이뻐요 그리고 핑크색이 좀 야리여리해보이고 진짜 이쁘더라구요
subin65**|근데 저한테는 좀 딱맞더라구요 그래서 언니 줄려구요 근데 진짜 핏이쁘구요 근데 스판은 그닥 많이 있는것겉진 않아요 근데 진짜 핏이쁨니다
subin65**|진짜 스판 짱이구요 저처럼 다리 굵으신 분들도 입기 편하고 쪼임이 많이 없어서 편해요 그리고 핏도 좋아요 그리고 위에 아무 거나 걸치기 놓아요
soyeon22**|친언니가 먼저 사서 입은걸 봤는데 어깨핏이 너무 예뻐서! 어깡인 저로서는 구매하지 않을 수 없었던 상품이었어요 ! 핏이 진짜 예쁩니다...대신 나시만 입고 입어야 핏이 예뻐요. 안에 티를 입으면 나시만 입었을 때보단 핏이 안예쁘더라구요ㅠㅠ 그치만 곧 다가오는 봄에 입으면 될 것 같아 좋아요 :) 색도 많이 칙칙하지 않구요 소매는 길기도 하고 접는게 포인트!!니까 접어서 입으려구요~ 요즘 이런 디자인 가디건 어딜가나 진짜 많은데 자세히 보면 상품마다 어깨선이나 길이, 품 등등이 달라서 잘 보고 골라야하는데 언니덕분에 만족스런 구매해서 기분이 좋습니당^0^ 핑크는 인디핑크에 가까워서 제기준 약간 칙칙했는데 소라색은 핑크에 비해서는 덜 칙칙해서 더 만족이에요^^!! 기장은 바지입었을 때 엉덩이 아주살짝 가리는 정도고 손 들면 배쪽까지 올라갑니당.. 길이로 봤을 땐 치마입을 때 입으면 딱이지만 바지에 입어두 넘나 예쁩니당 ㅠㅠㅠㅠ 운좋게 제가 구매할 때 세일까지해서 저렴하게 샀는데 금요일 오후 6시부터 무배하는건 거의 매주?! 하는 것 같으니 이거 이용해서 다들 만족스런 쇼핑하시길 바랍니다~~ 사진도 첨부하고 싶은데 찍어놓은게 없어서..ㅠㅠ 아쉽네요 아무튼 키가 큰편이라 뭐든 거의 짧아서 이런 가디건도 쉽게 구매 못했었는데 완전 만족이요!!
redm64**|가격 대비 좋아요 !! 짱짱 좋아요 비록 걸이가 너무 짧지만 다른거에 비하면 좋은거 같아요 !!
redm64**|저는 검정색 시스루 원피스를 샀는데 기대를 별로 안해서 그런지는 모르겠지만 정말로 너무 이뻐요 !
redm64**|사촌 언니에게 선물로 줬는데 너무 이쁘다고 하네용  바지색도 너무 이쁘다고 좋아하더라고요!!
redm64**|사촌에게 선물로 사줬는데 후기가 너무 좋아요.   사이즈도 너무 좋고 바지 기장도 딱 마음에 든다고 하더라고요 !
qwe7**|배송은 조금 늦었지만 옷은 만족! 날 풀리고 입으면 딱ㅠ
ekgp**|끝에 살짝 흐물흐물한 느낌이있어요ㅜ 그래도 디자인 너무 예쁘고 맘에 들어용! 색도 맘이 들구 괜찮아요~
aw12**|청록색 색감이 넘 이뻐요 핏은 적당히 여리여리해보임 자켓 안에 가볍게 입기 좋아용 만족스러움
aw12**|아무 데나 잘 어울리고 좋아용 부츠컷 필요해서 샀는데 잘 입는 중 근데 지퍼를 감싸는 부분 짧아서 뜨고 지퍼가 보여요ㅠㅜ글고 다른 바지에 비해 그렇게 얇아보이진 않지만 ㅜ 부츠컷인 종아리부분 넓은 편이고 전 고냥저냥 만족해요
aw12**|빨강/남색 줄무늬인 단가라티 사고 싶었는데 고고싱에 있더라구용 기대보다 훨씬 질도 좋고 만족스러움
aw12**|이거 친구들이 다 이쁘다고 어디서 샀냐고 물어봐요 뿌-듯 소매도 이쁘고 잘 만듦 그리고 다른 사이트에서 33000원에 파는 걸 봐서 싸게 산 저는 넘 기쁘네용^.^
aw12**|목이 좀 넓은 편인데 예뻐요!! 영어 문구 내용도 귀엽네용 ㅋㅎ 기장이 길어서 편하게 입을 수 있음! 루즈하고 예쁨예뿜
rnjswlals**|수납공간이 좀 더있었으면 좋았을텐데 그래도 마음에 듭니다.어디갈때 필요한거만 넣고 다니다면 괜찮을꺼같애요!
cscs1**|너무좋아ㅕㄹ 진짜 편하거 장짱먄 다른색으러 또 살거얘옹 저 믿고 사센 떠 사센 또또 사새용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dddd**|허리쪽은 쭉쭉 늘어나네요 길이는 발목까지 오고 봄바람날려서 놀러갈때 입을려고 샀는데 딱입니다
minjh041**|일단 배송도 빠르게 와서 너무 좋았고 색상도 너무 예뻐요 진짜 ㅠㅅㅠ무난하게 입을 수 있어서 정말 좋은 고 같아용
gptj**|배송 빠르고 꽃패턴도 이쁜데 색이 좀 진해여 그래서 잘못입으면 할머니 같아요
49739258**|사이즈 생각한 것만큼 딱 좋아요 팔길이도 맞고 밑길이도 엉덩이 다 안가려지고 좋아요 디자인도 이쁘고 색깔도 사진이랑 똑같아요 이뻐요 잘입을게요! 날씨 좋을 때 단독으로 입으면 딱 좋겠어요
49739258**|사이즈 너무 커요 잠옷같아요ㅋㅋㅋㅜㅜ 무조건 안에 넣어서 입어야겠어요 그리고 너무 헐렁하다고 해야하나.. 좀그래요
49739258**|입지도 않았는데 목이 좀 늘어나있네요.. 싼 값 하는 것 같아요
49739258**|배송 2주만에 받았는데.. 별로에요 사이즈가 너무 커서 팔은 한번 접어야되고 길이가 엉덩이를 덮고도 더 내려와요.. 허벅지 3분의2 정도..? 너무 부해보이고 아빠옷 입은 느낌.. 그리고 너무 무거워요ㅜㅜ 두껍고 디자인 이쁘긴한데 사이즈랑 무게때문에 못입겠네요..
jsj60**|소매가 좀 큰편이였지만 치마나 속에 입기에는 다 잘어울렸다 많이 비친ㄴ 편이 아니여서 좋았다
peekac**|와.. 이거 진짜 예뻐요 부해보일까했는데 전혀 그런거없고 그냥 너무너무 이뻐요.. 이번에 여러개 주문해서 이것저것 입어보느라 대충입어봤는데도 이뻐요ㅠㅠ 주문하고나서 괜히 핑크색 했나싶었는데 실물보니 핑크가 베이지에 가까운 톤다운된 인디핑크색이라 튀지않고 오히려 사랑스러운 느낌..ㅠㅅㅠ 소매 넓게 펴져서 치렁치렁한느낌 싫어하는데 이건 소매도 딱잡아줘서 너무 좋아요 다른색상도 사고싶게만드네요!!! 다른데는 똑같은거 훨씬 더 비싸게 팔던데 고고싱최고♡
jsj60**|소매길이가 좀 많이 길고 주머니가 없어서 아쉬웠고 너무 얇았다 하지만 교복 위에 입으니 이뻤다
jsj60**|비침이 없는 편이여서 좋았고 면 소재가 맘에 들었지만 길이 감이 좀 길어서 아우터를 입을려고 할떄 불편했다
rkdtnrud**|기본티로 가장 좋을것깉라요 화이트도 구매해야겟네요
rkdtnrud**|부른옷중에 가장기대한 옷이옷는데 생각보다패턴도 별로고 길이감도 별로였습니더
rkdtnrud**|너무 얇아서 좀더 따뜻할깨 입어야 겠어요뒤에가 살짝붕뜨고 하지만 반품이귀찬ㅇㅎ아서...제일비싸게 샀는데 제일별로..
rkdtnrud**|생각보다팔이 찗긴한데 이뻐요블랙도 부를걸했었요~하늘하늘하니 청바지에도 괜찮고 스커트에 입어도 괜찮아요
rkdtnrud**|생각보다 많이 짧아서 좀불편해요~안에 받쳐입어도 돌돌 말려서 올라가네요그래도 잘입겠습니다
yu04**|봄인데요 뭐 믿고 지르세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 이뻐요!!! 생각보다 엄청 쫀쫀하진 않아요 딱 청치마느낌!! 길이도 맘에 들어요!! 우선 그냥 너무 이뻐요 ㅋㅋ
yu04**|레드 샀는데ㅜ 다른 색상도 진짜 다 사고싶어요!! 너무 이쁘고 맘에들어요 소매부분이 접으면 이뻐서 더 좋더라구요 ㅎㅎ 추위를 많이 타서 아직도 잘 입고있어요 ㅎㅎ 추천드립니다!!
yu04**|너무 이뻐요! 하얀색이 아니라 아니보리 느낌이라 더 맘에들구요! 그냥 다 딱 원하던 느낌입니다!!! 강추!!!
peekac**|소라색 샀는데 너무이뻐요ㅠㅠㅠ 이번에 여러개 주문했는데 가장 마음에 들었던게 이 블라우스예요 그냥 보는거보다 입었을때가 확실히 예뻐요.바스락거리는 재질아니고 쫀득하고 살랑거리는 딱 블라우스 같은 재질이에요 단정하고 여리여리하고 개인적으로 재질이 너무 맘에드네요ㅜㅜ요즘 나오는 소매넓은 블라우스는 팔길이가 다 길어서 별로였는데 요거는 제키에 소매기장도 딱 맞아서 너무좋아용 다른분들 말씀처럼 키가 크시거나 팔길이가 긴 분들은 소매가 짧게 느껴지실거같아요목부분이 배송올땐 사진처럼 주름이 안접혀서 오는데 주름잡아서 살짝만 다려주면 카라가 예쁘게 고정돼요!
