wwh54**|목부분도 안넓고 소매 길이도 적당해서 자주입는편이에요!!! 저는 아이보리색상을 샀는데 비침도 없어서 안에 나시착용없이도 입을수있어서 답답하지도않고 편하게 잘 입고있어요:) 가격도 괜찮고 옷도 너무 예쁩니다!!! 완전 마음에 들었어요
wwh54**|체형이 작아서인지 소매부분이 엄청 길게느껴졌어요 근데 정말 예쁜거같아요. 좀 두꺼운감이 있어서 습한날에 입었었는데 진짜너무 더웠어요 여름에서 가을 넘어갈때쯤에 입기좋은거같아요!! 옷자체는 엄청나게 예뻐요 진짜! 재질도 매우매우 마음에 들어요
wwh54**|저는 m사이즈 시켰는데 허리는 대충 딱 맞아요 근데 생각보다 바지자체가 되게 크더라구요 그래서 펄럭펄럭하긴한데 엄청 편해서 잘 입고다녀요!! 원래 다른 하의살때도 보통 m으로 샀는데 이건 s로 샀어도 됐을거같네요 암튼 진짜 이뻐요!! 짱편함b
wwh54**|일단 정말 예쁩니다!!! 재질은 생각한거랑은 다르게 약간 폭신폭신하면서 느낌이 좋았어요 ㅋㅋㅋㅋㅋ 아무옷에나 다 잘 어울려서 나갈때마다 거의 들고나가요!! 근데 좀 흐물흐물해서? 들고다니기는 좀 불편하긴하네요 그래도 진짜 예쁘니까 살까말까 고민되시는분들은 사세요!!!
tjs1004**|포토후기1등전부터 청플레어 스커트 사고 싶었는데 대부분 허리가 좀 크거나 길이가 애매하더라구요ㅠㅠ 고고싱에 이거 올라왔길래 한번 주문해봤는데 길이도 제가 원하던 길이고 딱 좋아요ㅎㅎ 스판끼도 꽤 있어서 입었을 때 엄청 편해용 근데 계단같은데 올라갈 때 밑에서 보면 안에 다보일듯.. 속바지는 꼭 챙겨입어야겠어요 다른분들 후기보면 모델컷에 비해서 좀 퍼진다는 분들이 계셨는데 저는 딱히 못느꼈어요~ 전체적으로 만족합니당ㅎㅎ
sm15**|바지는 M입는데 치마는 S입어서 S로시켰지만 다른 치마보단 허리둘레가 쫌더 있는거 같네요 그래도 재질이나 길이는 엄청만족합니다 딱 원하던 핏이라 맘에들어요^^
eunjin1**|청치마가없어서보고있었는데 스판좋다고해서 고고싱에서 구매했어여 처음에딱입었는데 너무작은가 했는데 입고다녀보니까 괜찮네여 작고 좀 끼는감이있는데 제가살을빼야겠죠 색깔도사진이랑똑같고 가격대비괜찮은거같아용ㅎㅎㅎㅎ
psy9907**|배송은 입금하고 하루만에 와서 기분 완전좋았고 기대를 많이했는데 기대에 못미치지않게 너무 마음에 들었어요 생각했던 제질이 아니라 실망이라고 해야하나 그러나 핏이 너무 예뻤어요 제가 생각하는 핏이라서 제질따위 잊은 것같네요 감사합니다
psy9907**|배송은 입금하고 하루만에와서 기분 완전 좋았어요 진짜 너무 예쁜 것같네요 다른 치마바지랑은 다르게 특이하면서 예뻤어요 입고 나가면 코디 겹칠 확률이 줄어들 것같네요 완전 만족합니다 앞으로도 많이 이용하고 싶네요 잘입을게요 감사합니다
psy9907**|입금하고 하루만에 바로왔어요!예전부터 눈독드리고 계속 사고싶어했던건데 너무 만족하고있어요 핏도 너무 좋고 딱 맞아서 기분 좋았어요.뜸들이지말고 바로 살걸그랬어요 예전부터 눈독들인 이유가 있었던 것같네요 너무 예뻐요 잘입을게요
gywls37**|제가 가슴이랑떡대가커서그런지 크롭티로보여서 조심해서입어야될꺼같아요 ㅠㅠ 다른 여리여리하신분들이 입으시면 진짜 귀엽고 예쁘실꺼같아요~!! 모양도 귀엽고 핏도딱좋은데 저는 살을쫌 빼고입어야겠어요 친구도 옷진짜예쁘다고 해서 기분이좋아요~♡♡  다른옷도 시켜보려구요~!!
hyr**|선글라스 자체는 너무 예뻐요ㅜㅜㅠ가격도 싸고 진짜 잘산ㄱ같아요 ㅜ 그런데 색상은 실버가 더 예쁠듯하네요......실버 없다고해서 퍼런거 삿더니 파리눈 같다는 소리를 들엇어요 ㅋㅋㅋㅋㅋㅋㅋ그래도 가격대비 짱인듯!!!!~~
hio0**|이 옷자체가 좀 크게나왔네요 오빠옷입은 느낌.. 피팅한거 보면 옷 그렇게 안커보이던데 옷좀 빼서 입은 걸 좀 찍어주셨으면 싶네요 그리고 옷을 밖으로 빼면 약간 어정쩡해보여요 전 어깨가 넓은편인데 이렇게 큰옷을 입으니까 더 넓어보이는느낌이 드네영 그래도 옷 자체는 이뻐요!
yu40703**|이뻐요!제가 찾던 스타일인데다가 사고싶었던 그레이가 남아있어서 구매했어요! 생각한대로 이ㅃ네요
eunhye05**|통굽샌들화이트색입니다.굽높이는4.5cm보다더높은거같고요한6cm정도되는거같습니다.제가신발같은건인터넷쇼핑몰에서첫구매여서사기전에내발에맞을지걱정햇엇는데..택배오자마자신어봣는데제발에딱맞아요!!너무이쁘고앞굽이랑뒷굽이랑비슷해서신고다니기편하고좋아요♥이거사셔도후회는안하실거같습니다요~참고로조절하는것도잇습니다.!
seoeunhye**|허리가많이크네요..허허S사세용전M샀더니너무커요.치마는평소에도입기좋을거같네용
jihye03**|포토후기 1등이요! 먼저 배송 빠르고 좋아요!!받자마자 입어봤는데 좀 냄새가 나네요 ㅠㅠ허리는 좀 남았고 딱맞았으면 좋았을텐데ㅠ그래도 바지가 편하고 시원하고 실밥처리도 정말 깔끔했습니다!  핏도 예쁘고 다리도 길게 보이고 얇아보이고 좋아요 지금까지 고고싱에서 샀던건 정말 계속 입고 다니고있어요♡더더 번창하세요 옷 잘입을께요! 고마워요!
eunhye05**|.
seoeunhye**|싸고좋아요~~재질이약간까끌까끌해서아쉽긴하지만ㅜㅜ그것빼곤좋아요예뻐욯
hio0**|바지밑단이 펑퍼짐해서 다리가 얇아보일거같구여 완전 편해요 뭐 아무옷이나 받쳐입어도 이쁠것같어요 후기가 많길래 옷 이쁜가보다하면서 산건데 진짜 이쁘네용 다들 고민마시고 얼릉 사세요! 글구 사이즈는 크게안나온거같어요 정사이즈같네용 더큰거살걸 후회되기도!
wldms071**|음...ㅎㅎㅎ저는 가슴쪽이 잠기지 않더라구요..ㅜㅜㅜㅜ특히 옷재질이 쉽게 늘어나는 재질이 아니라서 지퍼 잠그는 것도 힘들었구요..ㅜㅜㅜ 힘겹게 입게 되었네요 옷디자인 자체는 너무 이쁘고 마음에 들어요 ㅎㅎㅎㅎㅎ 다른 버젼도 있었으면 좋겠어욤
narae**|입어봤을때, 옷이 면이 아니다보니 속안에 옷이 비쳐서 색깔있는 런닝은 피해야겠어요.ㅠ 처음에는 몰랐는데 속옷이 비쳐서 그리 노출을 싫어하는 편이라... ㅠ 가을까지 입기 좋은티 인거 같아요. 개인적으로 살타는거 싫어하는데 소매가 길어서 괜찮아서 좋네요.ㅎㅎㅎㅎㅎㅎ 잘입을께요~~ ㅎ
narae**|요즘 살쪗는지 밑에 종아리부분에 옷이 잘 안들어가서 입는데 고생했어요 ㅠㅠ 그것도 치수 큰거 산거 같은데 ㅠㅠ 힝ㅠㅠ살빼고 다시 입어야 겠네요.ㅠ  그래도 입는데 괜찮아서 좋았습니다. 바지 색이 예쁘고 좋네요. ㅎ 바지 윗부분도 괜찮아서 다음에 다른 색으로 살까 고민중이에요. 아무래도 종아리살빼고 입어야 될듯 ㅠㅠ
dldmstjd19**|헐 이거 쫀예입니다. 이렇게 목 안 파이고 딱 몸에 달라붙는 옷들은 거의 엄청 답답한데, 이 옷은 재질때문인가 생각보다 가벼운 느낌이에요! 검정색만 샀는데 흰색 사야겠어요 ㅠㅠㅠ 고민하시는분들 그냥 지르세요! 7000원이면 프라푸치노 한잔 사먹는 값인데!
dldmstjd19**|뷔스티에 유행이라 하나 사볼까했는데, 얇은 끈으로 된 나시형 뷔스티에는 별로라 안 사고 있었어요. 이 상품처럼 가슴쪽에 약간 라인?이 들어간 것을 구매하고 싶었ㄴ는데 생각보다 그런게 별로 없더라구요. 근데 고고싱에 똭 찾던게 있어서 샀숩니다. 가격도 저렴하고! 단품으로 입기에는 겨드랑이쪽 살이 튀어나와서 못 입겠곸ㅋㅋㅋ 위에 가디건이나 셔츠 같은걸 걸치거나, 다른 분들이 사진 올리신 것처럼 그냥 흰티 위에 입으면 이쁠거같습니다~
lcs07**|바지L샀는뎅 허리는 좀 큰데 바지통은 딱맞아요!바지가 쫀쫀해서 진짜편하구 앉을때 쭉쭉 늘어나서 너무 좋은거같애요♥♥고고싱에서 처음 구매해보는데 진짜 좋은거같애요!!이 쇼핑몰 친구가 자주애용해서 저두 사봣는데 좋네요~~
kju94**|생각보다 소재가 좀 가벼운 느낌이예요!약간 싼 듯한 느낌이 들긴하네요ㅠㅜ그래도 어디든 무난하게 입을 것 같습니다ㅎㅎ
kju94**|소재가 너무 맘에 드는 원피스예요!!기본이라 잠옷 같을까봐 고민했눈데어디든 이쁘게 잘 어울리는 것 같아요!당근 그냥 입어도 잠옷 안 같구요!!!사길 잘 살 것 같아요ㅎㅎ가격대비 짱짱 입니다ㅎㅎㅎ
cwusc23**|이거 진짜 보자마자 반해서 바로 샀어여!!!!!!역시 보는 데로 진짜 이뻐옇ㅎㅎㅎㅎㅎ 머릴잘라서 그런지...ㅡㅜㅜㅜ 귀여운 느낌이 없는거 같아여,,,ㅜㅜㅜ 머리길고 입었다면 좀 귀여ㅕㅂ간 여성스러웠을거 같은데... 암튼~좀짧은거 같지만 요즘 길이가 다이정도라 겐춘해여ㅕㅇ
cwusc23**|나시를 입기 더워서 이걸 구매할까말까 매일 고민하다가결국 샀어옇ㅎㅎㅎ 역시 진작 살걸 그랫어요ㅜㅜㅜㅜㅜ민소매입으면 가슴쪽이나 또는 옆쪽이 좀 신경쓰인는데나시를 입기엔 덥고 가습쪽만 가릴수 있어서 정말 편한거 같아옇ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dldmstjd19**|아이보리 차콜 둘 다 구매했어요. 가디건이랑 나시 같이 해서 이 가격이면 괜찮은 것 같아요. 나시가 좀 타이트한 편이라서 원래 몸매보다 볼륨업 돼보이는데, 뱃살이 좀 부각될 수 있어욬ㅋㅋㅋㅋ 배에 좀 살 있으신 분들은 뷔페 갈 때 입고 나가면 안될듯ㅋㅋㅋㅋ 결론은 이뿌다는거~
cwusc23**|챠콜색상만 남아서 그냥 샀는데~~~티 자체가 이뻐서 그런지 괜찮은거 같아여~검정 스키니에 넣어서 입어도 스탈리쉬해 보이구ㅎㅎㅎ 센들이나 단화신어도 이뻐욯ㅎㅎㅎㅎ 고민하지 마시구 사세요ㅛㅇ 후회없어요!간단하면서 이쁜티에여
rfv56**|종아리다조금두꺼웠는지..조금쨍기더라구요그래서살빼고입으려구요ㅎㅎ옷은이뻐요!!살빼고잘입겠습니다!!
rfv56**|면도정말부드럽구요흰색이라서그런지비침이있는데예뻐서많이입고다닐꺼같네욯ㅎㅎㅎ
dldmstj63**|제가지금밤으라착샷은없고일단재질은보통이고~제몸에길이하고딱좋아요ㅎㅎ근데국기모양이생각보다위로올라가있어서조금아쉬웠네요..ㅠㅠ이옷추천입니다!사세요ㅎㅎ♡
seohk**|옷받은지는한참됬는데이제서야리뷰쓰네요ㅠㅠ일단색상이라던지느낌은화면그대로인것같아매우만족해요 ㅠㅠ다만슬픈건옷입다가발가락이걸려서헤짐이더심해졌긴한데요헤짐자체가심하지않던거라거슬리지않고딱좋어요
seohk**|주문한지는 한참 됬는데 이제서여 리뷰써요 ㅠ편하게 들고다니가 좋고 가격에 비해 괜찮은 편이예요근데 생각보다 가방 크기는 크지않다는 점 ㅠ참고하시면좋겠어요지금크기보다좀더컸으면하는바램이있지만이것도작은크기는아니라서만족합니다
twinkle11**|가격 대비 너무 휼륭한바지입니다 .브랜드꺼사서 입었는데 너무 두껍고 스판끼 거의 없어 불편해서 우연찮게 고고싱 사이트를 알게되서 구입했는데 ..너무 만족합니다 .엉덩이가 큰편인데도 라지 사이즈가이쁘게 핏되어 이뻐요~세탁후에도 변형없이 그대로라 더더 만족합니다 .다른 색상으로또 구매 하고싶어요^^
helloh**|우와 일부러 넉넉하게 입으랴고 크게 삿는데도 라인 잡아주는것같구 너무너무 예뻐용!!! 제가 키가 큰편인데도 길이는 괰찮앗어요!!! 그리고 너무 편해요 ㅎㅎ 자주입틀것같아요 ㅎㅎㅎ
seohk**|옷 주문한지는 오래 됬는데 이제사야 리뷰써요 ㅠ 일단 배송이 빨라서 너무 좋았구요 어느 옷이든 코디하기 좋아서 편한 티에도 입고 블라우스에도 입고있어요!!두껍지도 얇지도 않아서 사계절 내내 입기에도 좋고스판끼가 있어서 불편하지않고 좋습니다!
helloh**|우와 제가 이렇겐큰브이넥은처음삿는데 진짜사길잘한것같아요!!!가슴골이 심하게 보이긴하지만 뒤로당겨서입으면 가격대비 굿이에욤 남자친구가 보더니 사랑에빠질것같대욬ㅋㅋㅋㅋㅋ감사합니다 화이팅하세요 고고싱 ㅎㅎ
spxl**|포토후기(?) 등수는 잘 모르겠네여ㅠㅠ상품잘받았어용~지난번에 구매하려다가 사이즈가 모두 품절이어서 못샀었는데..이번에 아무생각없이 쇼핑하러 왔다가 혹시나 해서 봤는데 235사이즈가 있더라구여~원래 샌들은 좀크게신어서 230신는데 235밖에 없어서 갈등을 엄청했어여ㅠ.ㅠ엄청 갖고 싶었던 상품이라 좀더크게 신자해서 235로 구매했습니당~사이즈가 생각보다 230이랑 크게 차이가 없는 것 같았구여~~크긴크지만 불편할 정도는 아니라 좋아여ㅎㅎ디자인은 너무 맘에 들구~일단은 신발이 엄청 편해여ㅎㅎ발등소재때문에 아프지 않을까 했는데 그런것도 없구 키가작아서 굽이 좀 있는걸 좋아하는데 적당히 있어서 더 좋아용ㅎㅎ다만 마지막 버클이 조금 불편한 감이 있지만 괜찮아용ㅎㅎ다들 이쁘다 그러는데 지금은 아예상품이 없는 것 같아서 아쉽네여ㅠ.ㅠ이렇게 원하는 상품 찾기가 쉽지 않은데 마침 운좋게 구해서 너무 좋네여ㅎㅎ만족합니당!!배송도 칼배송!!패디네일해서 마구마구 신고 다닐게용~좋은 상품 감사합니당~~^^
dldmstjd19**|포토후기 3등!!! 브이넥 사고 싶어서 둘러 봤는데, 상품들이 거의 다 품절이더라구요 ㅠㅠㅠ 품절 아닌 것은 원하는 색상이 없고, 이 제품은 네이비 색상이 있지만 너무 깊이 파인 것 같고해서 고민 좀 하다가 싼 값에 그냥 구매해 봤어요. 근데 의외로 이게 정말 이뻐요! 옷 5개 산 것 중에 이게 젤 맘에 듭니다ㅎㅎㅎ 옷 설명에 앞섶에 이중으로 천이 있다했나? 무슨 말인지 몰랐는데, 파인 부분에 천이 덧대어져 있어서 넥이 깊게 파인 것 같아도 속이 잘 안보입ㄴㅣ다! 품절 뜨기 전에 빨리 사세용~
