bull76**|기본피쓰 비키니 피팅용 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 통통녀에요 ~그래서 살까말까 엄청 고민했는데 그냥 사버렸어용근데 마니마니기대하고 열어본 결과 완전 맘에들어용 ~색도 너무이쁘고 사이즈도 괜찮고 디자인도 깔끔하고 너무 이쁘네용 (하트)덤으로 머리끈까지 주셨네용 ㅎㅎㅎ감사해용 고고싱 !
kdh79**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이가격에 재질 왜이렇게좋아요~?ㅎㅎ 완전맘에들어요프린팅도 깔끔하구요~ㅎㅎ길이도적당하구 밝아보여서 좋네용ㅎ이런핏 티 완전좋아하는데 득템했어요 ㅎㅎ적립금주세요!
thgus21**|쓰리줄 삭스 블루 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난하고 이뻐요ㅋㅋㅋ탄탄도 합니다잘신고 다닐게요 많이 파세요♡
bull76**|네온단가라 반티 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 통통녀에요 ~그래서 살까말까 엄청 고민했는데 그냥 사버렸어용근데 마니마니기대하고 열어본 결과 완전 맘에들어용 ~네온이라그런지 완전 깔끔하고 눈에띄고너무 귀여워용 ㅎㅎㅎ 잘입을게요감사해용 고고싱 !
thgus21**|레이레이스 삭스 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 몇번 빨고나면 허물어질거 같았는데바고 나서 신어보니 생각과는 다르더라고요ㅋㅋ고무줄쪽도 짱짱합니다. 발목 위까지 올라오구요밑으로 살짝 내려 신으면 이쁠듯 해요.잘 신고 다닐게요 많이파세요♡
bull76**|클라라 원피스 후기- 키, 몸무게 155 , 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)왕 ! 이제야 후기 올리네용 ㅎㅎㅎ학교끝나고 문자화긴해보니 배송왔다능!!!! 깜놀해서 완전 튀어가서 받았더니 겁나!!!!!여신삘나는 원피스가 있넹 ?! 너무너무 맘에들어용 ~~~나시원피스는 팔살때문에 못입었는데 이건 이쁘게 입을수있어요 ㅎㅎㅎ허벅지 반정도 오는길이라서 시원하고 괜찮을것같아요 ~감사해용 고고싱 !!!
gydbs03**|네이비 포토후기:)- 키, 몸무게 162/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트할까하다 네이비했는데 네이비도 역시 이쁘네요♥펭귄도 귀엽고 약간 크롭이라 더 좋아요ㅎㅎ
gydbs03**|후기:)- 키, 몸무게 162/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)상체가 빈약해서인지 많이 파였고 기장도 좀 길어요그래도 여리여리 무난하고 이쁜 티일단 시원해보이는게 가장 큰 장점ㅋㅋ 실제로도 시원하구요^^
bull76**|센서티브 나시원피스 후기- 키, 몸무게 : 155,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감은 되게 부들부들 해서 좋았구용 !하지만 너무 얇아서 그저그랬구요 키작녀가 입어도 허벅지 반정도는 와요그래서 키큰분들은 비추천 할게요 !고고싱언니가 되게 귀엽게 쪽지보내줘서 정말 좋았어요 ~
gydbs03**|그레이 후기:)- 키, 몸무게 162/47-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)같이 산 스키니랑 같이 이것도 쫀쫀하게 잘 붙어요ㅋㅋ트임부분 한쪽이 벌어지고 소매도 끝이 나팔처럼 살짝 휘었지만 옷은 이쁘네요^.^생각보다 조금 파인것같지만 괜찮!
khy01**|챠콜색 질되게좋네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 검정사려고했는데 품절이길래 그러면 네이비?했는데 또품절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국챠콜로지름오딱달라붙고좋네요 질도부들부등해요 진짜완전보들보들말랑말랑 그리고뭐챠콜이니까당연하지만 안비치고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 회색옷은땀나면너무 ㅁ...민망해서아제발땀나지마라ㅜㅜㅜㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅠㅠㅠㅠ그런데고고싱 칠만원넘기면 토끼나시 하나준다길래 힘들게칠만원맞췄는데 왜토끼나시안보내줘요ㅠㅠㅠㅜㅜㅠㅠ그거때문에필요없는양말도시켰는데ㅠㅠㅜㅜㅜㅜㅜㅜㅜ우어어어어
gydbs03**|후기:)- 키, 몸무게 162/47-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)쫀쫀하게 잘 붙네요ㅋㅋ색감 이쁘고 무난한 스키니에요!
dmsal35**|블랙 s- 키, 몸무게 157/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)매일스키니만입고다니다가 슬랙스에꽂혀서 알아보다가 고고싱에서 구매했어요결제하고도 슬랙스가나한테어울리까 걱정했는게 직접입어보니까 너무편하고 핏도이뻐요 얇아서여름에도입을수있을거같아요~
yerim02**|하양 230!- 키, 몸무게-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)너무너무맘에들어용ㅎㅎ 딱제가찾던신발*.*아무데나 잘어울려욯ㅎ
elqxhs**|포토후기1등- 키, 몸무게 155-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)청바지위에 입으면 이쁠것같아서 구매했어요.원래 흰티잘안입는데 비침없다고 표시되있길래샀는데 비침이 쫌 있어요. 그래도 흔하지않은7부티라 좋네요.
yerim02**|까망ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고조아용>_
khy01**|허리가좀커요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리가좀남네요 골반쪽에걸쳐진달까ㅋㅋㅋㅋㅋㅋ치마자체는아뻐요 음 연청이 굉장히 정직한연청이네요 생각보다좀파래요실밥정리안된거는 제가자르면될거같네요고고싱이번에 배송이너무많이늦어서ㅜㅜㅜㅠ빨리보내주신다고 입고지연되는거빼고보내주셨는데도 많이늦었네요주문한거까먹고있었는데 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가별로안급해서 상관은없었지만요껄껄껄근데요번에왜스티커가안왔나요 스티커모으는재미로살고있는데읔흡만원넘는건다스티커보내주시는거아니였어요??ㅜㅜㅜ칠만원어치시켰는데 만원넘는게 얘랑화장품두개밖에없네요허허
yerim02**|투에이흰색!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색이라서 비침이쫌있구요ㅠ 생각보다 짧아서 당황했지만 맘에들요용ㅎㅎ
dakyo7**|블랙 후기- 키, 몸무게163 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)샹각보다 쪼금 짧은데 예뻐요 그리고 허리부분이 별로 안 짱짱해서 사실때 참고하세요~그래도 흘러내리거나 막 그러진않아요ㅋㅋ거울이 더러운것 양해부탁드려용 ㅋㅋ
elqxhs**|포토후기일등- 키, 몸무게 155-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)업뎃되자마자 자수가 너무 이뻐서 바로구매했어요. 면이 부들부들 찰랑찰랑시원할것같고, 자수도 이쁘고 길이,품다 좋아요.
jjin35**|블랙s- 키, 몸무게160-착용사이즈S-착용후느낌은?(좋은점/나쁜점)좀 작은거같지만 바지는진짜시원하니좋은거같아요ㅎㅎ 블루로하나더사야겟어요
dakyo7**|코코링 그레이- 키, 몸무게 163 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐용 근데 팔이 쫌만 짧았으면 더 좋았을껏같아요~
yerim02**|원피스후기!!- 키, 몸무게 158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무편해용ㅎㅎ 가격대비 재질도굳!
dakyo7**|네일아트반티 그레이- 키, 몸무게163 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐용 검은색 하이웨스트 반바지랑 입으면 이쁠거 같아요 거울이 좀 더러워서 선명도가 떨어져요^^;
elqxhs**|포토후기1등- 키, 몸무게 155-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)색상이 화면보다는 약간 연한 블랙이에요.길이랑 품이랑 딱 적당하고 더 날씬해보이는것같아요. 목부분이 약간 파여있어요..그래도 디자인 이뻐서 화이트도 사고싶어용
khy01**|역시는역시역시군- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치네요ㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ좀많이얇아요ㅠㅠ안비치는 흰반팔티를 원했는데 아쉽네요ㅜ그래도 많이비싼가격은아니라 다행이네요옷크기는딱좋아요 많이박시하지않아서그건굳굳굳조금만더두꺼웠으면하는바램잌ㅋㅋㅋ....ㅜㅋㅋㅋㅋㅋㅋㅋㅋ
dakyo7**|브룩크롭반티 그레이- 키, 몸무게 163.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)배가 살짝보이구요 팔 올리면 두번째 사진처럼 올라가요 검은색이나 청색 하이웨스트 반바지랑 같이입으면 예쁠거같아용~
aaa93**|옷 좋아요♥♥- 키, 몸무게140정도, 36정도-착용사이즈없음-착용후느낌은?(좋은점/나쁜점)편하고 좋습니다.
jooeun6**|포토후기에염- 키, 몸무게 160, 57-착용사이즈 free!!!!-착용후느낌은?(좋은점/나쁜점)어깨선이 없어서 처음 입자마자 옹? 이고모지? 할수도 있는데 옷은 그냥 엄텅 예쁩니다!!! 허리에 고무줄 들어간 그런 특성들을 고려했을때 쪼끔 뚱뚱해보일까 걱정했는데 한개도 안그래보이네여 키키키키 예뻐용 이거 끈은 거의 제 키만하네여 ㅋㅋㅋㅋㅋ 근데 안하는게 저는 더 좋아여! 그치만 머리에는 하지마세요.. 오타쿠같으니까요! 그럼 저는 이만... 여어~~
miri37**|셔츠s 이것이 리얼 후기닷@.@!!- 키, 몸무게: 160/53 (하비임 상체는 55)-착용사이즈: s-착용후느낌은?(좋은점/나쁜점)일단 제가 이 옷을 살때 후기들을 참고해서 도움이 많이 되었구요.덕분에 사이즈를 알맞게 산 것 같아서 저도 도움 드릴려구 후기써용^-^저는 통통한 편인데 하체에 살이 있는 편이라서 상체는 55정도에요.그래도 자기가 좀 통통하다고 생각하셔도 웬만하면 s 사는게 좋으실듯!s 샀는데 낙낙하게 핏이쁘게 맞았어요. s는 어깨선이 딱 맞았는데m 샀으면 어깨선이 커서 뭔가 오빠 교복셔츠 훔쳐입은 느낌 났을거 같아요.(아 물론 박시한 느낌으로 입으시려면 m 괜찮으신거 같아요..)제가 팔이 결코 얇은 편이 아닌데 팔통도 남고 활동하는데 끼거나 전혀 불편함 없었어용정말 베이직한 셔츠구요. 교복 셔츠처럼 딱 단정한 느낌이예요.이런 기본템을 질좋은데 싸게 잘 산것 같아서 매우 기분이 좋습니당 >_<아 그리구 고고싱은 엄청 구매후기제도가 잘 되어있는것 같네요옷도 이렇게 싸게 파시는데 적립금도 이렇게 팡팡주시면 남는게 있나융ㅎㅎㅎㅎ홍홍홍 아무튼 저같이 고고싱에 신뢰하는 사람들이 많은 거 같으니까 많이 파시고 예쁜 옷 마니 업뎃해주세용♡
jinhee**|블루- 키, 몸무게168cm41kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)흐ㅁ.......큼 큼큼크다......................................내손목이얇은거겠지만발에차도 맞음ㅋㅋ
dakyo7**|나인크롭반티 블랙- 키, 몸무게163.47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)검은색 플레어스커트랑 같이입으면 예쁠거같아용
dakyo7**|마닐라보이 그레이후기- 키, 몸무게 163.47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)영어글자가 되게 심플허고 예뻐요 어디다 입어도 어울릴꺼같아용
aaa93**|♥♥- 키, 몸무게140정도, 36정도-착용사이즈없음-착용후느낌은?(좋은점/나쁜점)편함 좋음
jinhee**|진청진청- 키, 몸무게168cm41kg-착용사이즈s-착용후느낌은?(좋은점/나쁜점)짱짱 맘에듬 내가 말라서 딱붙는바지가 없었느데!!!딱 맞음!!!!!!!!! 내사랑고고싱ㅇㅇㅇㅇㅇ하지만 실밥처리가 잘안됌ㅋ난ㄴㄴ강츄ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
jinhee**|아이보리 후기- 키, 몸무게168cm41kg-착용사이즈s-착용후느낌은?(좋은점/나쁜점)생각한것보다 안비쳐여 살짝?얇은감이 있는데티젼혀 안나요!!하지만 실밥이3개나나옴 상표있는덴 더 심하고ㅜㅜ글고 생각한거보다 마이 짧음 내가큰걸지도모르지만 ㅋㅋ암튼 개인적으로 맘에듬ㅋㅋ
thdus59**|좋아요- 키, 몸무게 158, 45-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)발목까지 달라붙고 색도 이뻐요 그리고 집에있는 바지들 중에 제일 편하네요 ^^
dbfk01**|아..L..- 키, 몸무게 161/50-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)허리가 엄청커요 허리 주먹 세개는 들어가네요치마 자체는 엄청 이쁜데입었을때 앞쪽은 괜찮은데 뒤에보면 가운데로 선?같은 박음질이 있잖아요 그게 가운데에 안있고한쪽으로 약간 치우쳐 있어서 이상해요궁댕이가 짝짝이 같아 보이기도하고..주머니도 왼쪽이 오른쪽에비해 좀 아래쪽에 있어서..평소 치마,바지s입고 스키니25~26입어요딱 맞게 입으실려면 s사시고 좀넉넉은m입으시는게 좋을듯아무튼 사이즈 교환하고 싶은데 어떻하나요?
jsj7**|딱조아요!- 키, 몸무게163,56-착용사이즈-착용후느낌은?(좋은점/나쁜점)가볍고 시원하고 여름에입기 딱좋은것같아요밑에가 좀 짧지만 크롭정도까진아니구요ㅋㅋㅋ잘입을게용
jsj7**|아이보리후기- 키, 몸무게163,56-착용사이즈28-착용후느낌은?(좋은점/나쁜점)제가 하체비만인데 ㅠㅠㅠ긴장좀하려고 28끼는데항상28입어요 그래서 좀많이 낑기네요그래도 색은 이뻐요ㅠㅠㅠ살빼는용으로...살빼고 이쁘게 입어야죵
yjjj10**|블랙M- 키, 몸무게 168 5*-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)배달은 적당히 왔는데 입어보니 허리가 좀 크고 제가 좀 하비지만 종아리는 좀 끼고요 제키와 비슷한 분들 끼더라도 L보단 M이 나은것같아요 L사도 허리만 커질듯 다리가 끼는건 살을 빼야겠죠..
lhm16**|잘입을게요~~- 키, 몸무게 163/49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 와 가격대비 진짜 좋아요 잘입을게요 . 기본스타일입니다 다른색이 있으면 더 사고싶네요 ㅠㅠ 검정색밖에 없어서 아쉽다는...ㅎㅎ
jsj7**|블루후기- 키, 몸무게163, 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)언발이라서 그런지 어떻게 입으면 엉덩이쪽이짧아져서 당황했어요ㅋㅋㅋ시원하게 잘입고다닐것같아요허리밴드도 쫀쫀하고좋아요!
wkd82**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153,36길이도괜찬고 옷도이쁘긴한데 치마끝이 좀 붕해요ㅎㅎ
daji574**|블루구매- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)우와 이가격에 이런 이쁜아이템이 ..소재도 부들부들 너무 좋고 타이트하지 않아서여름에도 시원하고 좋을거같아요 .그냥 바지하나랑만 입어도 너무 이뻐요 !!!
ckh19**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요이쁩니다!!!
lhm16**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)163/49 회색샀는데 흰색도 주문하려구요 이뻐요~잘입겠습니다
daji574**|화이트 구매- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)일반 기본으로 좋아요.가격이 저렴한데 소재는 저렴하지 않네요좋아요 ~~
lhm16**|귀여워요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘착용할게요 반짝반짝 귀엽네요~~
daji574**|화이트구매후기- 키, 몸무게 160-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)너무 편하고 이뻐요!!!! 왜이렇게 편한건지 ..26정도 입는데 s샀는데 맞아요제가 골반이 좀 있는 편이라 골반이 살짝 끼는감이있지만일반골반이신 분들은 잘 맞을거예요 ㅎㅎ
wkd82**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153,36이쁘고길이도좋은데 목부분이 살짝뒤집혀요ㅜㅜ얼핏보면 늘어난거같은..?그래도 이뻐요ㅎㅎㅎ
daji574**|네이비 후기- 키, 몸무게 160-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)너무 이뻐요! 여름이라 긴팔 좀 고민했지만 이뻐서 질렀어요.밖에서는 좀 덥겠지만 에어컨 빵빵 틀어주는 실내에서는 괜찮을거같아요검은색은 너무 노멀해서 네이비 질렀는데너무 이뿌네요. 더 이쁘네요강추강추
