jisec**|좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오~~ 처음에 받고 부들부들해서 굉장히 좋다고생각했습니다!!시원하기도 하구요 ㅎㅎㅎㅎㅎㅎ챠콜 시켰는데 색도 너무너무너무 이뻐요~~~다음에 화이트도 시킬까 생각중입니다!!가격도 너무 착해요!!잘입을께요 ㅎㅎ!
aogod**|검정후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 야들야들하고 좋아요 근데실밥이너무튀어나와잇음...그거만빼면만족 이쁨 약간알바생유니폼느낌남..ㅋㅋㅋㅋㅋㅋ근데이뻐요만족
ojmin**|이뻐요- 키, 몸무게 42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)길이도 딱맞고 핏도 이쁜데 걸을때 좀 불편해요!
jisec**|정말좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기를 좀늦게쓰네요!와..재질 너무 좋은거 아닌가요?ㅠㅠㅠㅠ반값세일할때 샀는데 진짜 짱짜유ㅠㅠ자수도 너무너무 이쁘도 재질도 면이 아니라 찰랑찰랑!!!좀 더울줄 알았는데 그것도 아니에요!!완전 만족합니다진짜!!ㅠㅠㅠ 정말 잘입고 다닐께요!!
jisec**|화이트 구매했습니다!- 키,-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 처음에 받아봤을때 두꺼운 재질이어서 좀 놀랐네요!그냥 면일줄 알았는데 ㅎㅎㅎㅎㅎ기대했던것 보단 좀 떨어지지만 그래도 괜찮네요!그냥 제가 좀 키가 작아서 많이 커보이는정도? ㅠㅠ그래도 아우터 입으면 괜찮을거같네요~잘입고 다닐께요~ ㅎㅎ
soa07**|L사이즈- 키, 몸무게167-착용사이즈L-착용후느낌은?(좋은점/나쁜점)봉우리연청치마 사고너무너무 만족해서 연그레이도 한번 샀어요 ~근데..실망...ㅠㅠL사이즈샀는데 같은 시리즈인 봉우리연청이랑 너무 틀려요;;사이즈 잘못온줄 알았어요연청은 신축성 엄청나게 좋아서 연그레이도 당연히좋겠지 했는데신축성이..연청의 반도 없네요..그냥 데님치마에 신축성조금 있는정도....ㅠㅠㅠ봉우리시리즈좋았는데 연그레이는 별로...디자인은 똑같은데 신축성 부분에서 너무 떨어지는것 같아요 .신축성으로인해 사이즈도 안맞는것같고..싸게샀으니싸게싸게 입으려구요,,,
ojmin**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고좋아요
jisec**|블루로 구매했습니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할때 괜찮아 보여서 샀는데 정말 괜찮네요 ㅎㅎㅎㅎ다만 제가 키가 작은편인데 프리사이즈라서 좀 크다는점..?그래도 가격대비 잘산거같아요 ㅎㅎㅎㅎ그냥 박시하게 크게 입고 다니죠 뭐!!맘에 듭니다! ㅋㅋㅋㅋㅋ고고싱 많이파세요!! 굳굳!!
dbwjd80**|고고싱감사해요 사이즈:XL- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)마땅히 감사글을 올릴 곳이 없어서 여기에 올려요!!주문 입금 다하고 배송중이 떠서 와신난다하는데 제가 주소를 이전 주소로 썻더라구요...전화번호도 이전번호 써서 택배랑 연락할 방법이 없엇어요ㅠㅠ혼자 당황해서 어...내치마...하면서 바로 고고싱에 상담전화를 걸엇는데 하루종일 연락이 안되더라구요ㅠㅠ카톡도 안되구..너무해요ㅠㅠㅠㅠ하지만 질문게시판에 글을 올리니까 얼마 안지나서 답글 달아주셧는데 택배 운송장 번호를 알려주셔서 다행이 택배아저씨와 연락을 할수있게 됏어요ㅠㅠ감사해요!!!!택배도 정말 착해서 괜히 제가 너무 죄송했어요.ㅠㅠ그리고 오자마자 치마 입어봤는데 진짜 후회안합니다!!!!정말정말 그냥..좋습니다★살까말까 저도 고민많이햇는데요 정말 하비 다 가려주고요 길이도 너무 짧지않아서 정말 편해여!!!!!★고고싱 언니들 진짜 사랑합니다♥♥정말 자주 애용할게요!!!!!
so520**|짱- 키, 몸무게160.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)꽃무늬라 너무 부담스럽지 않을까 생각했는데, 생각외로 이쁘고 괜찮아욯ㅎ여름에 하기 딱좋응.. 놀러갈때 필수 아이템ㅋㅋ길이도 적당하고 모양도 이뻐서 좋아여
so520**|굳굳- 키, 몸무게160.45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 불편함이 없어요ㅎㅎ저는 s 샀는데 딱맞아서 좋아여!! 사진에서 보는거랑다른게 없어서 더 좋은거 같아요ㅎㅎ쬐임없이 편해서 굳굳
jisec**|포토후기 3등이에요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)반값세일할때 괜찮아보여서 하나 샀습니다!!근데!! 너무 좋아요 ㅠㅠㅠ재질도 너무너무 쫀쫀하고 키크신분들은 너무 짧다 그러셨는데 전 키가 작아서 정말 원피스에요!정말 이쁩니다 ㅠㅠㅠㅠ편하게 입고 다니기도 너무 좋고 나시라서 또 좋네요!!다른색들도 있었다면 다 샀을꺼에요 ㅠㅠ 없는게 아쉽네요정말 잘샀어요!! ㅎㅎㅎ많이 파세요 고고싱!!
sungeun34**|조아용ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감이 너무 이뻐용잘입겠습니다~~
jisec**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기를 너무 늦게올리네요!반값세일할때 샀는데 정말 괜찮네요 ㅎㅎㅎㅎㅎ제가 키가좀 작은데도 길이 정말 적당하다는!!다만 키크신 분들은 아래에 바지입고 입으셔야 할거같아요 ㅠㅠㅠㅠㅠ아 그리고 제 옷 지퍼가좀 뻑뻑한거 말고는 ..! 다른분들은 모르겟는데 제꺼는 좀 뻑뻑하네요 ㅠㅠ그래도 좋습니다!고민하시는분들 사세요 ㅎㅎㅎ가격도 만족 합니다~~
eksql51**|후기- 키, 몸무게 160/50초반-착용사이즈 F44~55-착용후느낌은?(좋은점/나쁜점)배송이 진짜 빨랐어요가격도 좋고 디자인도 이쁘네요!허리밴드?는 많이입으면 늘어날꺼 같기도해요
lovelypo**|타이트합니다.- 키, 몸무게 163/45 정도-착용사이즈 S-착용후느낌은?실측 사이즈가 좀 작게 나와서 걱정 반, 기대 반 배송을 기다렸습니다.실제로 입어보니 다른 구매자분들의 후기에서 보았던 종아리의 타이트함을 이해하겠더군요.제 하체가 마른 편이라 찢어질 것 같은 정도는 아니지만, 붙긴 붙습니다.그래도 전체적인 핏이 예뻐서 만족하고 입고 다닙니다.
candycolor**|별로..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)목뷰분이 너무 파엿어요
dmswl00**|화이트 S- 키, 몸무게 153 38-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)길이가 짧지않다는게 가장 좋은거같아여!!티를넣어입어도 허리는 좀 크구여 ㅎ_ㅎ..니트정도 넣어입으면 이쁘게 맞을거같아여!흰색이라 비침예상하고 샀는데 많이 안비치고 좋아요가격대비만족해요!!
estella**|탄력bbbb- 키, 몸무게166cm 49-착용사이즈S-착용후느낌은?(좋은점/나쁜점)스몰 작을 줄알았는데 너무 잘맞고핏도 예쁘고 스판끼가 좋아서 되게 편해여잘 산듯
candycolor**|나폴나폴- 키, 몸무게큼-착용사이즈-착용후느낌은?(좋은점/나쁜점)나퐇나폴해요
lovelypo**|편합니다.- 키, 몸무게 163/45 정도-착용사이즈 S-착용후느낌은?다른 무엇보다 걱정되었던 것은 사이즈입니다.참고로 제 체형에는 S가 무리 없이 잘 맞는 편입니다.하지만 이 제품은 슬랙스다 보니 편안한 핏감을 원해서 S로 할지 M으로 할지 한참을 고민했습니다.제 옷들과 실측 사이즈를 비교한 끝에 S로 결정했습니다.아주 타이트하지도 않고, 그렇다고 크지도 않습니다. 바람이 통할 정도(?)의 핏감입니다.허리가 얇으신 분들은 클 수도 있겠으나, 저는 골반에 걸쳐 입어서 괜찮습니다.늘어나는 소재의 바지는 아니니, 쇼핑에 참고하시기 바랍니다.
candycolor**|강추!!!!- 키, 몸무게168/5*-착용사이즈 레드 남성-착용후느낌은?(좋은점/나쁜점)팔길이때문애 남자꺼삿는대 딱 좋아요!!!! 키크고 팔긴분께 강추!!!!!
rksk13**|검정색 맘에 들어요 ㅎㅎ- 키, 몸무게 162.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어보진않고 보기만했는데도 맘에 들어요 ㅋㅋ예쁠거같아여
candycolor**|그럭저럭- 키, 몸무게168 5*-착용사이즈 진청-착용후느낌은?(좋은점/나쁜점)내가 모델이 아니어서리..ㅋㅋㅋㅋㅋ모델과 같은 핏을 바라는건 아닌듯!! 그래도 팔이 긴편이라 옷이 잘 안맞는데 이건 팔도 넉넉하고 좋앗습니당ㅎ 근대 색이 좀 많이 찐하구 무거워여
cindy73**|하이디배기팬츠- 키, 몸무게153-착용사이즈m-착용후느낌은?(좋은점/나쁜점)좋아요! 배송 늦는다는 말이 있어서 걱정했는데 2틀만에도착! 설레는마음으로 풀어보니 딱! 있어서 어찌나행복햇던지 ㅠㅠ착용해보니 너무좋고 사이즈도 제가 하비라서 m으로 시켯는데 맞게 잘샀던것같아요 길이도2번접으니까 딱맞았습니다!!찢어진부분이나 디테일도 괜찮고 두꺼운감이 없지않아 있지만 곧 가을이니까 편하게 잘 입을수 있을것 같아요! 잘입을게요!!
feelko**|조아여- 키, 몸무게162/52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋아여 나쁜점은 허리가 무지크다는거허리가너무커서 벨트매고 하니까 이쁘네여엄마도 바지보고 이쁘다그래서 하나 더 살 생각이에여많이파세용
sice**|아이보리 후기- 키, 몸무게159,42-착용사이즈free-착용후느낌은?(좋은점/나쁜점)글에 안 비친다고 해서 이쁘고 그래서 샀는데 조금 비쳐서 실망했어요;;그래도 예쁘고 저한테 길이가 짧지도 길지도 않아서 좋았어요.뒤에 실밥처리되지 않은게 아쉬웠어요.두께는 두껍지않고 그냥 보통이였어요.
eumu**|너무이뻐요!!- 키, 몸무게165/-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도좋고, 모양도이뻐요 제가 상체살이 좀있어서 등이 살짝 끼는느낌인데 전체적으로 불편하진않아요
jisec**|괜찮네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁘진 않네요~~ ㅎㅎㅎ근데 좀 쫀쫀하지 못하다는 것과아랫부분이 붕뜨네요 ㅠ.. 늘어나지 않아서 그런건가요..ㅠㅠ그래도 뭐 가격대비 괜찮습니다~잘입고 다닐께요 ㅎㅎㅎ
ksau56**|생각보다는..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 편한 티 그렇게 기대 만큼은 안예쁜 것 같아요그래도 재질이 정말 마음에 들어요잘입을께요
sice**|블랙후기- 키, 몸무게159,42-착용사이즈F-착용후느낌은?(좋은점/나쁜점)월요일날 주문했는데 오늘 입어야되서 빨리 보내주시면 좋겠다고 하니 다음날 저녁에 도착!!배송이 느리다고 들었는데 빨라서 좋았어요.길이도 적당하고 비침도없고 덥지 않아서 좋았어요.가격도 저렴하고 좋아요 ㅎㅎㅎ
jisec**|화이트 구매했습니다~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)끈나시만 있어서 이번에 화이트로 하나 구매했습니다~음 생각보다 쫀쫀하진 않더라구요그리고 다른분들이 얘기햇다싶이 팔쪽이 좀 끼는 경우가..제가 살집이 좀잇어서 그런걸지도 모르겟는데 다른분들도 그러시니 ㅎㅎㅎ...그래도 나쁘진 않아요! 키작은 저한테도 길이도 적당하구요 ~고민하시는분들 사셔도 괜찮을거에요 ㅎㅎㅎ
jisec**|정말좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙이랑 화이트 사고싶었는데 블랙은 품절이라 화이트만 시켰습니다!이름에 쫀쫀이라고 써있잖아요 정말쫀쫀합니다 ㅎㅎㅎㅎㅎ진짜 좋네요 ㅎㅎㅎ 이쁘기도 하구요!! 가격도 굳이에요!!키작은 저에게도 길이가 적당합니다!고민하시는 분들 사셔도 댈듯 ㅎㅎㅎ!!제가좀 살집이 있어서 사진올릴까 고민했는데 살까말까 고민하시는 분들을 위해 올려두어요! 정말 괜찮아요 ㅎㅎ
cj048101**|화이트s- 키, 몸무게165,5*-착용사이즈s배송은 이틀정도 걸렸고,디자인은 사진이랑 똑같아요~ 예쁨!!근데 팔 통이 엄청 좁아서...입고 벗기 힘들어요ㅠㅠ강제 다이어트...(주륵)그거 빼면 괜찮아요~잘 입을게요^.^
ksau56**|좋아요- 키, 몸무게 162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 입었을때 나폴나폴 거려서속이 잘 보이고치마입었다고 생각해야해용그래도 편하고 이뻐요허리는 살짝 큰듯
lu**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착착붙는게 좋아요!!
cj048101**|화이트- 키, 몸무게165, 5*-착용사이즈화이트배송은 거의 이틀? 빨라요~시원하고 부들부들해서 좋아요.얇은 소재다 보니 좀 많이 비쳐요!시스루로 입어도 되고, 부담스러우면 나시랑 입으면 될 것 같아요^.^기장은 살짝 길고 사진이랑 똑같아요~가을에 가디건이랑 입어도 예쁠듯ㅎㅎ!잘 입을게요~
lu**|좋아요♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)젤작은사이즈인데 움직이기편하고 좋아여
ksau56**|블랙m- 키, 몸무게 162 ,50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)사이즈 고민많이 했는데 뒤에 고무줄이라서 s샀어도그래도 편하게 입으려고 산거니까핏이 딱 예쁜데 동시에 편해요이가격에 와 제일 잘샀어요
ewolw**|아이보리- 167,53--착용후느낌은?(좋은점/나쁜점)가격 정말 만족스러워요 !! 근데 많이 얇아서 추운날에는 입기 힘들것 같아요 그래도 H치마,A치마,스키니 등 어디든 무슨색이든 다 잘어울려서 코디하기 편해요 !! 짱짱 '♡'
ewolw**|블랙 M- 167,53- M-착용후느낌은?(좋은점/나쁜점)S사이즈 살지 M사이즈 살지 고민 많이 했는데 S샀으면 반품해야할뻔 했네요 '3' M샀는데 움직이기도 편하고 핏도 이쁘고 만족스러워요 근데 길이가 조금 짧은감이있네요 ㅠㅠ 접어서 입을랬는데 접어서 입으면 조금 짧을것 같아요 그래도 가격도 매우 만족스럽고 짱짱입니다 '♡'
dnjsc**|대박- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)헐ㅋㅋㅋㅋ진짜 완전 좋아요완전 쫀쫀하고 ㅜㅜ다른곳에서 나시많이 구매해봤는데 요것만한게 없네요일단 블랙만 구매했는데다른색상도 사려구요ㅋㅋㅋ
pandas**|후기- 키, 몸무게165/50~-착용사이즈L-착용후느낌은?(좋은점/나쁜점)원래M으로입는데 다른후기들참고하고L로샀는대 이걸로 사길 잘한 것 같아요. 몸에 딱 맞고 아주 쫀쫀해요!! 근데 지퍼를 내리다가 뭐가 떨어져서 봣는데 지퍼에 있는 금색그게 떨어졌어요 혹시몰라서올려봤는데 그거랑상관은없는것같아요. 이점만빼고. 딴건다좋았아요
leej76**|좋아용- 키, 몸무게160-50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 얇은 편은 아닌 것 같구요 핏이 넉넉해서 좋았어요!!치마나 짧은 바지에 입으면 어울 릴 것 같아요 ^^^
hearin11**|포토후기 1등!!- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 비치는 재질인데 여름에 입기 좋을듯!!사이즈는 넉넉해요
