minddun**|치마진짜너무이뻐요 !! 첨에는조금길다생각했는데 막상입고돌아다니니 이쁜거같에요 단지 단점은 지퍼가너무뻑뻑해서 잘안내려가요 ㅠㅠㅠ 근데 속바지붙어잇단는점은 진짜 너무좋은거같에요 속바지따로있으면 불편한데 이거는 딱좋아요 그리고 사이즈가쫌크게나와서 한사이즈작게사는거추천해요 !!
shinse**|이거 입으면 날씬해보인다는 소리를 많이 들어요~~ 꽃 패턴도 촌스럽지않고 길이도 예쁜 롱원피스 느낌이에요ㅎㅎ 하나 아쉬운게 제가 가슴이 큰편이 아닌데두 가슴쪽이 너무 떠요..ㅠㅠ 로브로 입으면 이쁜데 원피스로 입고싶어서 윗단추를 떼서 다시 안쪽으로 달아서 입고 다니구 있습니다^^ 그래두 예뻐요~
shinse**|마른편이라 옷이 커서 가슴쪽이 뜨지않을까 걱정했는데 딱 맞았고 재질도 생각보다 좋아서 정말 더운날 입었었는데도 괜찮았어요! 오프숄더인데두 부담스럽지않게 잘 입고 다닐수 있네요~^^
shy03**|큰키에도 불구하고 딱 알맞은 길이에요재질도 좋고 시원하고 세트로 오는 안대도 집앞에 나갈때도 편하게 입고 나갈수 있어서 좋아요
467404211**|다리가 길어보이며 날씬한핏을 만들어주려노력해줘여 ㅋㅋㅋㅋㅋ이거입고 살빠졌냐는소리들었어요 다음날 청바지입고 그말이 쏙 들어갔지만 ㅎㅎㅎ 암튼 좋아요 저는 재구매할거예오.
487614260**|상품을 받고 교회에 처음으로 입고갔어요. 다들 이쁘다네요ㅎㅎ 처음받았을 때 주름이 많았고 분무기로 많이 뿌리고 걸어놔도 다른 옷들 처럼 많이 안 펴지는게 조금아쉬웠어요.. 그래도 세일할 때 사서 그런지 잘 샀다는 느낌?? 그리고 제가 하비 허리는 늘 남고 허벅지랑 엉덩이는 끼여서 치마 살 때는 에이라인도 사이즈를 다 보고도 입어보기 전 까지 많이 걱정하는데 이 옷은 진짜완전 프리사이즈라서 걱정없이 즐거운 마음으로 기다릴 수 있어서 좋았어요 ㅎㅎ
wnsdl**|생각보다 너무 예쁘고 날씬해보이고 좋은거같아요!저한테 s는 좀 짧은거같아요167정도 되시는 분들은 s보다는 m이 조금 편하고 예쁠거같아용사고 후회한적은 없는거같아요♥
xogml02**|이거 진짜 너무너무 예뻐요 무조건 사야할상품이에여 ㅠㅠ 티한장이랑 같이 그냥 입어도 바로 패션완성 !!너무 예뻐요 ... 특히 여자들 여름에 치마안에 속바지같이 입느라 땀차고 불편하시잖아요 근데 이 상품은 안에 속바지가 붙어있는거처럼 치마바지라 따로 속바지를 안입어도되요 !! 그래서 정말 편한거같아요 !! 그리고 다리가 길어보여서 정말 좋은거같아요 !!완전 취적
ksh93162**|스킨 색 사서 입었는데 ~맘에 들어서 블랙 색도 하나 더 사서 입어요 ㅋㅋㅋ속옷도 이쁘고,잘입고 다닐께요 ~~ 얼른 날이 풀렸음 좋겠네요 ~~
ksh93162**|재질도 시원하고, 가격대비 좋아요그런데 다른분 리뷰처럼 가슴파임이 ... 넘심해서...사진보다 훨씬 심해요 ~그냥 입고 다니다가 신경쓰여서, 똑딱이 달고 입으려구요..
ksh93162**|고고싱옷은 좋은데처음 받으면 구김이 장난이아니라서다림질 쫙해서 입었어요 ~ 안감이... 뭐랄까 만들다 만느낌...처음엔 안감인지 모르고 옷이 찢어진줄 알았어요 ~
dhdbfl**|골반이랑 엉덩이가 있어서 m을 샀는데 그냥 S살걸 그랬어요ㅠㅠ스판이 너무 좋아서 딱붙는 치마여도 정사이즈 맞네요 색감도 예뻐요 사이즈만 딱 맞게 샀으면 더 예뻤을텐데 아쉽네여ㅛㅠㅠㅠ스판이 생각보다 많이 좋아서 청치마 치고 엄청 편해요ㅋㅋㅋ세일할때 사서 다행입니다
ksh93162**|생각했던 핑크색이 아니에요 ㅜㅜ색깔이 좀 어둡고 칙칙한 핑크입니다.밝은 색깔을 기대했는데, 좀 아쉬워요그리고 재질이 좀 덥습니다.날 좀 풀리면 입어야할것같아요
ksh93162**|길이감은 적당해요 ~연청 주문했는데, 생각보다 색깔이 진해서 놀랐네요 편하게 잘 입고 다닐수있을것같아요 ~잘입을께요 ~
dlsghk06**|후기에 옷이 길다고 나와있었는데 설마 그렇게 길겠어? 하고 샀는데 많이 기네요^^... 더군다나 제가 어깨가 조금 넓은(?)편이기도 하고 옷도 헐렁하고 커서 덩치가 더 커보였어요ㅠㅠㅠ 옷은 정말 예뻤는데 제 몸매가 안예쁜 탓...
dlsghk06**|확실히 몸매가 통통하고 어깨가 넓은 편이여서 핏이 그리 모델분 처럼 이쁘진 않았는데 옷이 캐리했어요ㅠㅠㅠ 옷은 넘나 이쁨dd!!! 다이어트 욕구가 뿜뿜 생겨났습니다.다이어트 해서 예쁘게 입어야징,,, 근데 지금 몸매로는 조금 문제가 있네요;; 헣헣
120800023**|다들 바지가 안들어간다고 하셔서 걱정했는데 다행히 들어가긴 하더라구요..! 근데 이게 배가 문제가아니고 가운데부분이 문제이긴 해여 ㅠㅠ 그래두 핏은 이쁘구요 보통 평소에 입으시는 사이즈보다 한단계에서 두단계 크게 사셔야 할거같아요! 생각보다 만족스러워용b
ahing20**|제가 학교 축제 때 이 옷을 입고 검정 반바지를 입었는데 넘나 이뻤습니다 ! 쫀쫀하기도 해서 뜯어질 걱정이 없었어요 ㅎㅎ 이 옷 위에 무언가 걸쳐입어도 굉장히 괜찮고 이쁠 것 같네용! 저는 굉장히 만족했습니다ㅎㅎ
ymj983**|가을이 다가오고있어서 와인색으로 사봤는데 색이 진짜 이쁘더라구요!! 길이도 적당하고 좋은것같아요 가격도 싸고 좋아요! 사십쇼
ymj983**|길이는 생각했던것보다 살짝 아주 살짝 짧더라구요 근데 치마는 좋아요! 앉았다 일어날때 주름 생기는 것만 빼면 다 좋아요! 가격대비 최고
ymj983**|라지라 해서 샀는데 하비라서 그런지 허벅지가 꽉끼네요ㅠㅠ 살빼고 입으면 딱 이쁠것같아용!! 가격도 적당하고 바지도 이뻐용 꼭 사세용!
ymj983**|치마는 처음으로 사봤는데 속바지없는것 빼고 다 맘에 들어요ㅎㅅㅎ 가격도 싸게사서 좋아요 허허 고민하시는 분들 꼭꼭꼭 사십쇼.
ymj983**|핑크색을 처음으로 사봤는데 넘 이쁘더라구요!!! 쨍한 핑크가 아니라 연한 분홍이라서 더더욱 이뻐요ㅠ 그리고 몸매도 가려주고요..ㅎ 고민하시는 분들 꼭 사세용!
hhn14**|이옷은 반바지에도 잘 어울리지만 트레이닝 바지에도 잘 어울리는 옷이에요! 정말 말 그대로 깔끔해서 좋았어요 제가 키가 커서인지는모르겠지만 롱기장은 아니였던거같아요 그치만 너무 짧지도 길지도 않고 적당해서 좋았어요!
hhn14**|이옷도 박시해서 샀었는데 정말 맘에 들었어요 제가 몸이 날씬한몸이 아니다 보니까 딱 달라붙는거보다 박시한거 찾아서 샀는데 정말 맘에들었어요!
hhn14**|평소에 박시한 옷을 찾고있었는데 고고싱에서 찾게된거같아요 입으면 뭔가 말라보이는 착시효과 보여서 기분탓이겠지만ㅎㅎ맘에들었어요! 그리고 배송이 빨라서 맘에들었어요!
hhn14**|편하게 입고 다니기 너무 편하고 핏이 정말 이뻐서 너무 맘에 들었어요 반바지에도 잘 어울렸고 트레이닝 바지에도 잘 어울렸어요!
jljhmj**|진짜 삼천원에 이런 옷을 가질 수 있다니 너무 좋아요 예쁘고 정말 딱 쫀쫀!!!! 그 느낌이에요 너무 마음에 들어요!!!! 화이트도 있음 샀을텐데 너무 아쉽네욮ㅍ퓨ㅠㅠ 부들부들 쫀쫀한 티여서 더더더 좋고 이런 옷은 쫀쫀함이 생명인데 바람직해요 아주
jljhmj**|솔직히 사진으로 봤을때 그냥 천느낌이어서 기대도 안했는데 막상 받아보니깐 부들부들하고 색상도 딱 예쁜 베이지고 여성스러운느낌이에요ㅠㅠㅠ 진짜 너무 예쁘고 좋아요 심지어 저렴하게 사서 더더더 좋아요!!!!! 너무 잘샀어요!!!
jljhmj**|진짜!! 귀여운느낌이에요!!! 아이보리를 원했지만 재고가 없어서 네이비로 구매했는데 정말!! 마음에 들어요!! 뭔가 카라가 살짝 어정쩡해보일까봐 걱정했는데 전혀 어정쩡한 느낌없고 너무 예뻐요!!! 세일해서 저렴하게너무 잘샀어요
jk1000**|색이 진짜 예뿐 노란색이에요  카메라 고장이라 사진은 못찍지만 어디든 받쳐 입어도 좋은 이쁜 노란색이에용 청반바지나 청치마랑 코니라기 좋은 것 같아요 ❤️
jdb06**|평범한 흰틴데 되게 이뻐요. 평소에 막입기보다는 어디 한번 놀러갈때 긴바지에 받쳐입기 좋네용ㅎㅎ 길이도 엉덩이 적당히 덥어주고 좋아요~♡
jdb06**|평범한 흰틴데 되게 이뻐요. 평소에 막입기보다는 어디 한번 놀러갈때 긴바지에 받쳐입기 좋네용ㅎㅎ 길이도 엉덩이 적당히 덥어주고 좋아요~♡
tpwls12**|머스타드랑 아이보리 둘다 이뻐서 고민하다 결국 두색상 다 구매했네용ㅋㅋ 하늘하늘 이쁘고 심플하니 밑에 뭘입어도 다 잘어울려서 너무좋아요!! 글구 디게 여성스러워요~ 노란색은 치마에입는게 더 여성스러워보이구 이쁘구요 흰색은 어디에나 무난하게 굳이에요~!
mhi21**|언니 생일선물 주려고 구매했는데 색부터 이뻐보였는데 언니 입은거 보니까 진짜 이쁘더라구요!! 옷이 날개라더니...진짜 구매하세요 후회안할거에요ㅠㅠ
tkxkdrjden**|큰 옷을 원했는데 딱 좋아요! 검정색 좋아하는데 색도 잘 나오고 만족합니다~~! 데일리로 입기 최고입니다 굿~~~~!
tkxkdrjden**|슬라브인 느낌은 안 나지만! 그래도 만족합니다 팔 부분을 접어서 입으면 더 좋구요! 큼직해서 편하게 입을 수 있는 것 같습니다
tkxkdrjden**|여름에 입기 참 괜찮은 것 같아요~ 또 박시한 제품이라서 체형 보완도 쉽구여!!! 잘 입고 있습니다 감사합니다~~~!!
hiclev**|희색 기본 티랑 매치했을 때 가장 어울립니다적당한 길이감과 적당한 두깨로 한여름빼고 간절기에 착용하기 좋을 것 같습니다초겨울엔 이너로 포인트줘도 좋을 것같아요
sks**|색이 완전 핑크는 아니고 핑크베이지? 톤 다운 된 핑크?라서 튀지는 않고 심플하게 입고 싶은데 꾸미기 싫으면 이거 하나 입어주면 짱짱!
jaeh**|평소에 루즈한 티셔츠를 잘 안입어서 어색했지만 밝아보이고 캐주얼해보이고 소재도 톡톡하고 아주 만족합니다~~~ :)
jaeh**|평소에 루즈한 티셔츠를 잘 안입어서 어색했지만 밝아보이고 캐주얼해보이고 소재도 톡톡하고 아주 만족합니다~~~ :)
jaeh**|사이즈가 애매하다는 후기들을 보고 완전 불안해하면서 구매했어요 ㅠㅠ 스판끼가 없다는 단점이 있지만 핏이 예뻐요~ 완전만족합니다
398341531**|티가 싸고 좋은것같아요~ 기본티가 질릴따 패턴들어가 있는 티셔츠 막입고싶은데 그냥 막입기 좋은것같아요! 여러개 입고싶을때 그냥 여기서 질러버리세여 ㅋㅋㅋㅋㅋ짱짱
398341531**|티가 싸고 좋은것같아요~ 기본티가 질릴따 패턴들어가 있는 티셔츠 막입고싶은데 그냥 막입기 좋은것같아요! 여러개 입고싶을때 그냥 여기서 질러버리세여 ㅋㅋㅋㅋㅋ짱짱
jiop20**|와이드 팬츠를 너무 구매하고 싶었는데 마침 세일하길래 삿어요 ! 레드 컬러로 구매해서 검정 티에 코디햇는데 너무이뿜다ㅠ ㅠ 사랑해뇨 ❤️❤️
ojc86**|연청 품절이고 중청시켰는데 냄새가 ㄷ ㄷ 지금 2틀째 베란다에 냄새빠지라고 걸어났는데 아직도 냄새가 안빠짐 하 ㅠㅠㅠㅠ 제값주고 입었으면 클날뻔 걍 할인하는 맛에입는게 좋을듯
ojc86**|다른색상 다 품절이고 라임만 하나 남아서 주문해서 어제 입어봤는데요 팔뚝이 낌 ㅎ 하아 살빼고 입어야할것같아요 저처럼 통통하신분들은 주문안하는게 날거같아여 ㅠㅠㅠㅠㅠ
ojc86**|편하고 가볍게 입기 좋은데 구김심해서 다려입어야 할것 같아요  ㅠㅠㅠㅠ 어제 배송왔는데 구김이 ㅎㄷㄷ 함 제값주고 사기는 아까운데 할인하고 사니깐 ㄱㅊ
vhs12**|음 생각보다 헐렁해가지고 몇 번 안 입었다는.. 접어 입으면 이뻐서 원래 그냥 입을 생각으로 샀는데 접어 입고만 있어요 ㅋㅋ 그래도 색도 이쁘고 그냥 무난한 바지 인듯
vhs12**|무난해서 자주 입어요! 코디? 하기도 싶고 바지도 편해서 손이 자주 간다는...! 접어서 입어도 이쁨ㅋㅋ 가격에 비해가지고 좋은거 같아요
vhs12**|진짜 이뻐용!! 그렇게 기대 안 했는데 실제로 보니까 이뻐서 자주 입게 되는..! 근데 살짝 짧은 감이 있어서 속바지랑 같이 입고 있어요 그거 빼면 다 이쁜듯
kkdo10**|진짜 완전 존예ㅜㅜ세상 이거 입고 진짜 반할뻔 했어요ㅜㅜ길이도 무릎까지 오고 색상도 진짜 이뻐요!!러블리하게 입고싶을때 많이 입고있어요!!
wertyuio9**|진챠 이뻐요ㅠㅠㅠ 써있는대로 어디든 잘어울릴듯한 옷이구요 얇아서 여름에도 시원하게 잘 입을 수 있을 것같아요 비침은 좀있어서 속옷 나오는게 싫으신분들은 이너 입으셔야해요
rich1**|이쁩니당 ㅎㅎㅎ 무난하게 입으려고 샀는데 너무 두껍지도않고 너무 얇지도않고 딱 좋아요!!! 까만색이라 비칠걱정도 없어서 완전 만족이에요~
rich1**|이뻐요~~색도 거의 사진이랑 비슷한것 같아요 한여름에도 입기 좋을것 같긴 한데 너무 얇아서 안에 런닝을 안입으면 속옷이 다 비쳐요...그정도로 얇아요..ㅠㅠㅠ
rich1**|크기도 적당하고 이뻐요~조금 비치긴 하는데 하얀색티라 이정도는 괜찮습니당 한여름에 입어도 크게 덥지 않을것 같아요~
rich1**|크기도 적당하고 이뻐요~조금 비치긴 하는데 하얀색티라 이정도는 괜찮습니당 한여름에 입어도 크게 덥지 않을것 같아요~
jiheui11**|고고싱에서 바지 처음 주문해봣는데 우선 당일발송이라 그런지 주문 다음날 도착해서 그 점이 너무 좋은거같아요! 처음에 바지 입을때 발목부분에서 발이 나올때 힘들엇는데 두번 입어보니까 쉽게 입고 벗기에도 편하고 계속 입고있으면 불편함도 없고 색도 사진그대로여서 너무 마음에 들었어요 다리를 전체적으로 쫀쫀하게 감싸줘서 군살도 커버가 잘 됩니다ㅎㅎ 다음에 바지 필요하면 고고싱에서 계속 구매할려구요:-)
yurone1**|입고 벗을때 불편한건 별로 없었구요입고 다음주부터 된다고 연락도 주시구근데 생각보다 일찍 보내주셔서 조금 놀랐어요 ㅎㅎㅎ근데 가슴 부분 꼬매서 입어야해요그냥 입으면...그냥 다 보여서 버튼 똑딱이 하나만 있었어도좋았을텐데 그 부분이 좀 아쉽네요!!
53216660**|진심 존예;;;;근데 좀 박시하다해야하나요 ㅠㅠ 통이 남아요 끈을 최대로 조여도,  그렇다고 너무 조이면 핏이 안이뻐요근데 진짜 요즘 이거 자주입어요 넘 자주입어서 옷없냐소리들을듯;;
53216660**|25,41,42시켯어요 사실 다른옷들도 시키고싶었는게 시키고싶은거마다 다 품절,,ㅠㅠ 근데 제가시킨 세개도 이뻐요! 간단히 입고나가기 편해서 좋아요 ㅎㅎ
53216660**|25,41,42시켯어요 사실 다른옷들도 시키고싶었는게 시키고싶은거마다 다 품절,,ㅠㅠ 근데 제가시킨 세개도 이뻐요! 간단히 입고나가기 편해서 좋아요 ㅎㅎ
53216660**|저는 항상 딱붙는걸 싫어해서 (사실 허벅지에 살이 많아서ㅠㅠ) 치마같은경우는. L사이즈 시키는게 이것두 m시켰으면 안그래도 좀 짧아서?? 신경쓰일뻔했어요ㅠㅠ 근데 허리는 좀 넉넉하니 안에 옷넣어입을만큼 남아요 블라우스랑 입으면 존예
53216660**|베이지색상 구입했는데!! 이뻐요 ㅠㅠ!반팔도 이쁜데 제가 팔뚝살이 있는편이라 ㅋㅋㅋㅋ 핏이,, 그리고 짧네요...! 스키니랑 입으면 진짜 이쁠것 같아요 데이트할때 또 입으려고 아까고 아끼는중이에요 근데 리본 이쁘게 묶는법좀 알려주세요 ;ㅁ;
dnwjd1**|배송도 빠르고 너무 이쁩니다 하나 더 구매하고 싶은데 품절이네요ㅜㅜ 재입고데면 또 사려구요!!!!너무 이쁩니다 . 제 동생도 탐내네요 ㅎㅎㅎ
rvdat3**|상품을 받은지는 좀 됬지만 지금이라도 리뷰를 남겨요! 일단 편해요! 집에서 편하게 입고있을 수 있어사 좋아요!!!!
apfhd**|뒷모습을 못찍었는데 고고싱 살때마다 느끼는 거지만 저렴한 티도 너무 재질이 좋아요ㅠㅠ이가격에 이정도 퀼리티라니 옷도 너무 붙지 않아서 뱃살티도 안나여
audwn32**|배송이 한개만 쫌 늦엇지만 만족하는편이에요 ㅠㅠㅠ그럼데 쫌 사이즈가 프리라소 그런지 너무 컷어요 그래도 만족합니다 좋아요
audwn32**|배송이 한개만 쫌 늦엇지만 만족하는편이에요 ㅠㅠㅠ그럼데 쫌 사이즈가 프리라소 그런지 너무 컷어요 그래도 만족합니다 좋아요
audwn32**|배송도 엄청 빨리왔어요 2일만에 도착했어요 그리고 찢어진 청바지가 되게 예뻣어요 편하게 입기좋고 데이트할때도 좋아요
audwn32**|사진으로도 괜찮앗는데 배송도 엄청 빠르고 거의 2일만에 도착햇어요포장도 잘되잇고 깔끔하게 구김도 없고 옷도 색깔그대로 이뻣어요
nao**|원피스 사고싶어서 막 찾아보다가 페북에서 발견했는뎅넘 넘 넘 예쁜거에용!!!!!!! 옷이 쏘 큣트 ❤️놀러갈때 입으면 너무 좋을것같아서 샀답니당 처음에 옷보고 제가 키가 작아서 (155cm) 너무 크진 않겟징 ⁉️너무 펑퍼짐한거 아니겠지 ⁉️했는데 입으니까 너무 귀여워요 ♥♥♥친구들도 깜찍하다구 난리 ~!!!!!!리본이 정말 포인트인거 같아요 완전 귀욤
apfhd**|세상에 마상에..가격도 이렇게 착한데 너무 이쁘기까지 있나요? 처음에 사기전에 가격이 너무 저렴해서 걱정했는데 막상 오니까 진짜 가성비 좋다 생각드네요 너무이뻐요 후회안해요!
mok052**|반다나가 안에 철심있는줄알고 샀는데 없더라고요 근데도 머리에 하니까 진짜 이쁘고 후회절대 안함!! 친구들도 이쁘다고 했어요ㅎ
ssb18**|진짜 너무 맘에들어요ㅠㅠ 다른색깔이랑 고민많이했는데 핑크로 샀어요! 핑크색이 약간 데이트룩 느낌 나는거 같아욯ㅎ 너무이뻐요진짜ㅜ 다만 아쉬운점이 있다면 너무 짧아요ㅠㅠ
ssb18**|쫀쫀하고 좋아요! 스판느낌이랄까..? 그런데 흰색바지라그런지 음 속옷이 비춰요! 살 때 이 점 주의하시고 안에 속바지 입으시면 괜찮아요!
69487464**|진짜 잘 산거 같다는 생각이드는 옷 중에 하나예요! 제가 밝은색 옷을 잘 안입는 편이여서 블랙 샀는데 키가 몇이고를 떠나서 잘 맞고 예뻐요*
69487464**|되게 얇고 시원해요~ 처음 뜯었을때 같이 배송 받은 다른 옷들에 비해 새 옷 냄새? 본드 냄새? 같은게 심하긴했지만 뭐 그건 빨다보면 나아지니까용ㅋㅋ 저 원래 쇼핑몰에서 옷 잘 안사입는데 요즘 고고싱에서 사서 잘 입고 있어요♡
bananamil**|생각보다 티 재질ㅇㅣ 별로 안좋아요ㅠㅠ 한번 빨면 목 다 늘어나게 생겼어요 ㅠㅠㅠㅠ 프린팅은 이뻐서 좋아요 ! ㅎㅎㅎㅎ티 길이도 적당하고 박시해서 좋아요 ^____^ 재질만 좋았으면 별 5개인데 ㅠㅠ
hyein25**|저한테는 크고 튜브탑도 없어서 안에 나시를 받쳐 입었는데 나시 받쳐입어도  딱히 나쁘지는 않은 듯한? 물론 그냥 입는게 훨씬 이쁜데 제가 입으면 막 흘러내려서 좀 몸집이 작은 분들은 너무 커서 입기 힘들 것 같아요 얼른 튜브탑도 사고 승모근도 좀 어떻게 해서 나시 없이 입어보고 싶어요 이
wls5675**|진짜 디따디따디따디따 넓고 좋아요!!!!그리고흰색이라서 때가잘탈것같은데 꼭 그러치많은 안터라구요!!블랙도 이뻐서 사고싶었지만 코디로는 아이보리가 짱이라고 생각해서 아이보리샀는데 후회 안해용!근데 다만 불편한점은그 지퍼쪽에 열고닫고하는곳이 실밥이 마니나와서 좀그래요 그것빼고는 주머니도 많고 좋은것같슴돠!
bella12**|어깨가 좀 넓어보이긴 하지만 그냥저냥 입을만해요 나시티 처음 사봤는데 괜찮네요 안에 나시 입어야하긴 하지만 통풍이 잘 돼서 시원하고 좋아요! 색깔도 다양해서 다른 색으로 하나 더 살까 싶기도 하고 가격 저렴한데 저렴하게 딱 입기 좋은것 같아요
a0a**|깔끔하니 자주입을수있을것같아요! 재질도 정말정말 부드럽구 편안해요. 레터링이 진짜 별로인것도 있는데 이건 딱 깔끔하고 좋아요
a0a**|진짜이뻐요! 주름지는건 재질특성상 어쩔수없지만 자연스러운 주름이 생겨서 더 괜찮아요 :) 그리구 색깔도 베이지하려다가 포인트주려고 브릭레드했는데 베이지보다 더 만족스러워요!!
ayj11**|베이지바지 찾던중에 저렴한가격에 후기도 괜찮길래 바로 구맹했어요! 가격이 싸서 별기대안했는데 생각보다 너무 마음에 들어요!
ayj11**|옷 전체적으로 이뻐요! 원링벨트가 이뻐서 바로 구매했는데 저렴하게 사서 후회는 없는거같아요! 단지 단점이있다면 제키가 작은편인데도 길이가쫌짧다는점 ㅠㅜ? 전체적으론 마음에들어요!
sgg01**|들어오자마자 바로 눈에 들어와서 구매를 할려고 보는데 와인색상이 넘 눈에 자꾸 보여서 고민없이 주문했는데 너무 예뿌여 ㅠㅠ 코디처럼 티에 입으면 캐쥬얼 하고 블라우스나 셔츠에 입으면 단정해서 여러가지 느낌으로 꾸밀수 있어요! 에이라인이라 좀 입는게 힘들었지만 허리는 잘 맞네여 ㅎㅎ 재질두 좋구여 가을에 입기에두 좋을거 같아요!
ahay12**|그냥 기본티에요. 원피스 입을때 안에 입으려고 샀어요. 아직 몇번 안입어봤는데 목이 제발 잘 안늘어났으면 좋겠네요ㅠㅠ그래도 가격이 싸니까 나름 괜찮은거 같아요
hyein25**|골지는 처음이라 원래 그런지는 모르겠지만 옷 자체가 작아요 그래서 입고 벗기가 조금 힘들어요 머리 많이 망가짐ㅋㅋㅋ  딱 달라붙어서 확실히 슬림해 보여요 특히 팔 쪽근데 뱃살은 어느정도 빼야될 것 같고ㅋㅋㅋ 뷔스티에랑 같이 입으면 이쁜것 같아요 그리고 처음 배송 왔을 때 냄새가 많이 안좋은데 지금 약 한달동안 몇 번 빨았는데도 불구하고 냄새가 완벽히 빠지진 않아요 향수가 필수가 되야할 듯한 느낌 그래도 옷은 이뻐요
376345070**|ㅎㅎㅎㅎ허리가 넘 짝아여 저녁 3일 굶고입어야징
a7e**|진짜 이뻐요ㅠㅜㅜㅜㅜㅜ 이런스타일 잘 안 입는데 원래..ㅠ세일하기도 하고 앞뒤 길이감 다른게 너무 이뻐보여서 질렀는데ㅋㅋ 진짜 이쁨ㅠ바람불때 하늘하늘 날리는게 포인트에요ㅋㅋㅋㅋ고고싱에서 판매하는 메이플반티랑 같이 매치했는데 세트같구 딱이에요ㅋㅋ잘입을게용
a7e**|그냥 아무생각없이 가격도 맞출겸, 박시한거 말고 이런 티있으면 좋겠다싶어서 그냥 넣고 주문했는데 대박이에요ㅋㅋㅋㅋㅋㅋ 진짜편하구요!! 슬라브같은 소재는 아닌데 부들거리구 엄청 딱달라붙는건 아닌데 이쁘게 맞는듯한 티에요! 너무 색감잇는 속옷 입는거 아니면 크게 비치지 않구요ㅋㅋ제생각에는 스커트에 입거나 뷔스티에나저처럼 나시원피스입을때 가장 매치하기 좋은티같아요ㅋㅋ잘 입을게요ㅎㅎ
a7e**|이런스타일 진짜 좋아해서 업뎃하고 계속 눈여겨보고있었는데 할인할때 사서 진짜 운좋았다고 생각하고있어요ㅎㅎ색감은 사진상보다 살짝 어두운느낌인데 그래도 독특한 느낌 있어서 되게 이뻐용ㅋㅋ바지안에 넣어입어도 이쁘고 빼서입어도 굉장히 편합니당ㅎ소재 생각보다 안까끌거리고 팔 살짝 비쳐보여서 더 좋은거같아요ㅋ 잘입을게요ㅋㅋ
yujeong20**|배송도 빠르고 좋아요! 길이도 적당하고요 실물도 괜찮습니당 배송오고나서 약 3주뒤에 친구랑 트윈룩으로 입었는데 좋은것같아요.저는 블랙샀고 친구는 네이비샀는데 괜찮은거같아요~ 상의는 고고싱 제품 리얼베이직 박시남방입니다.
hayme**|입는데 진짜 쑤욱 들어가길래 헐 했는데 완전 잘맞구 예뻐요조금 아쉬운건 허리랑 배에 살이 많이 쪄서 단추가 잘 잠구어지지않아요ㅠㅠㅠ그건 제탓이니 살빼서 입으면 존예일거같아요 고마워유
guswjd0**|밖에 외출할때 입을 편한 트레이닝 바지 찾다가 보고 너무 이뻐서 구매했어요! 가격도 저렴하고 너무 짧지도 않아서 활동하기 편하고 좋아요ㅎㅎㅎ
rhj05**|7월10일 입고예정이라는네 집에는 7월14일에 왔는데 뭔;;;;암튼 단점은 린넨소재라 역시 잘 구겨진다는점! 그리고 너무 얇아서 속바지도 비친다는점! 길이도 좀 많이 짧은거같기도하고...?근데 확실히 투피스라서 코디걱정도없고 옷 자체가 너무 귀엽고 날씬하게 보여용
48244475**|처음에는 가격보고 놀라고 3개와서 놀라고디자인이 이뻐서 놀라고 남은 여름 이 티로 이쁘게 잘 입고 다닐 수 있어서 행복합니다..핳ㅎㅎ 믿고 사세요!!
48244475**|처음에는 가격보고 놀라고 3개와서 놀라고디자인이 이뻐서 놀라고 남은 여름 이 티로 이쁘게 잘 입고 다닐 수 있어서 행복합니다..핳ㅎㅎ 믿고 사세요!!
48244475**|핏이랑 디자인 길이 딱 제가 원하는 스타일 ㅠ ㅜ ㅠ단 너무 짧은스타일이 부담되시는 분들은 살짝 고민해볼만한 사이즈 아무튼 이쁘게 잘 입고 다닐거같아요!
wldbs48**|배송 빨라서 너무 좋았구요 >.< 머스타드와 베이지 중에 고민하다가 베이지 골랐는데 베이지 하길 잘했네요 ㅎㅎ 색도 연한 베이지라서 좋았구여 길이는 제 키에 무릎반 덮었어여 ^.^ 단점은 ㅠ 사람들이 많이사서 완전 흔하다는 점^^.... 이거 입고 콘서트 한번 갔다가 똑같은 옷 입은사람들 정말 많이봐서ㅠ민망했서요 ㅠ
48244475**|사이즈가 너무작아요 ㅠ ㅠ ㅠ  엉덩이가 보일정ㄷ로..짧아요..155대보다 140후반에서~150초반이 입기 딱 좋을 옷인거 같아요 하지만 디자인이 너무 이뻐요
48244475**|핳..사이즈 보고 샀는데 ㅜ ㅜ 작게나온거같아요..친구한테 넘겼지만 그래도 디자인이 너무 이뻐요..다들 자신사이즈보다 1~2 더 크게보고사세요
gyk08**|여름~가을에 입기 진짜 좋은거같아요!!!너무너무 마음이들어요 색도이쁘고, 딱 달라 붙지도 않아서 답답하지도 않도 길이도 딱 배까지와서 길지않아 적당해요!
dbsektha5**|인생샷을 남길수 있는 원피스 인것 같아요! 연보라가 얼굴이랑 안맞을까봐 걱정했는데 다행히 사진 찍어보니 너무 잘 어울리더라고요!키가 큰데도 길이도 적당했어요 짧을까봐 걱정했는데ㅠㅠㅠ
dbsektha5**|제가 샀던 치마들중에 제일 맘에 드는 치마에요!!!리본매는게 조금 힘들지만 심플하고 청순보다는 귀여운 쪽이 더 맞는것 같아요! 입을때 좀 힘들어요 주의해서 입으셔야해요 허리쪽이 조금 작아서ㅠ 머스타드 색깔도 잘 나와서 맘에 들어요!!/^^/
