kse10**|우선 디자인이 예뻐요. 사진이랑 같아요. 품도 넉넉하고 예쁘고 좋아요. 근데 흰색이라 입을때 뭐 안묻게 조심해야되요ㅎㅎ 그리고 조금 얇아서 그런지 속이 좀 비쳐요. 그래서 속이 비치니까 안에 뭐 입고 입어야되요. 이게 단점 같긴한데 예쁘니까 조심해서 입으면되죠ㅎㅎㅎ
chzhlov**|너무너무 예뻐요!! 평소에 막 입기는 아까울 정도로 예뻐요!! 긴 치마는 처음 입어봤는데 정말 예쁘고 색도 정말 예뻐요!! 사도 정말 후회없을 치마에요..ㅠㅠ 진짜 제일 잘 샀다는 생각이 들 정도에요!!! 너무 비싸서 고민이었지만.. 후회안해요!!!
kse10**|허벅지나 종아리, 길이는 적당하고 좋고요. 허리는 좀 커요. 스판끼 있고 신축성이 좋아서 앉았다 일어났다도 잘 돼요. 두께는 얇아서 요즘이나 봄에 입기 좋고 여름에 긴바지를 입을거면 얇아서 이 바지 입어도 괜찮을거 같은데 곧 올 겨울엔 추울것 같아요.
dlgyfla39**|배기팬츠에맞추서 입을라고 삿는데 밑에 치마래깅스랑입어도 예쁘고 진짜 밑에 뭘입어도 예쁘던데요.....다른맨투맨처럼 뚱뚱해보이지도않고 다른맨투맨보다 여리여리하게 보인다해야되나 아무튼 입어봐야 내말을 이해할수있으실거에요.!! 맨투맨에 그림이많거나 무지인티를 말고 예쁘신맨투맨 찾으신다면 이 맨투맨 강추합니다 강추!!!!!!♡♥♡♥
fpdls30**|리브올 나그랑 니트 핑크색 구매했습니다. 일단 배송 2일만에 와서 너무 좋았구요 색은 딱 사진에 나온 색 그대로에요 약간 비침은 있는데 안에 나시 입으시면 문제 될 것은 없을거 같아요  얇은 재질이라서 봄과 가을에 적합하다고 생각합니다 너무이쁜 옷 빨리 배송해주셔서 감사해요~
kse10**|같이 산 다른 맨투맨과 달리 굉장히 작아요. 넉넉하게 어깨랑 품이 큰 옷을 생각하시는 분들은 다른옷 사세요... 색은 굉장히 맘에 들어요. 진한 녹색이예요. 화면이랑 비슷해요. 근데 옷 모양이 언니가 옛날 흰 체육복 윗도리같데요... 두께 두툼한거는 좋아요
dbrkdus12**|이 스키니랑 비슷한 연청치마도삿는데 너무좋은거같아용♡♡생각보다스판드좋고 핏감도 사는거같에요ㅎ단점이 있다면 약간 흘러내리는거 같기도해요ㅠㅠ고고싱바지 특히 Made.G는 항상믿고살만한거같에용♡♡♡♡♡ 이번바지도 성공적으로산거같에서 맘에들요♡
dlgyfla39**|진짜최고최고이뻐요...♡진짜 내가입어본 배기팬츠중에 제일얘쁨스키니ㅍㅣㅅ돌면서 배기팬츠라서 진짜 핏도최고고 디자인도예뻐요 진짜 고고싱은 혁명인듯 이 배기팬츠말고도 예쁜게 너무많아요ㅜㅜㅜㅜ재고다나가기전에 겟해가세요ㅠ!!!!고고싱화이또
ruilinri**|일단 화질이 구린거 진짜긴짜 죄송해요 ㅠㅠㅠ 옷은 너무 좋아요! 근데 재질이 면은 아니라는거 알아두세요!!(비닐? 재질입니다!) 면인줄 알고 샀다가 당황했어요 ㅠㅠ 다음부터는 꼼꼼히 읽어보고 사야겠어요!! 품이 좀 큰거 뺴고는 너무나 만족해요!
fpdls30**|한글날 빼고 2일만에 배송와서 정말 깜짝 놀랐어요. 입어보니 다른 후기에서처럼 가오리핏이 ㅇ있더라구요. 그래서 두팔들면 크롭같아요ㅋㅋ 그래도 무난하게 그냥 티위에 걸쳐도 되고 약간 옷이 무게감이 있는데 무거워 죽을정돈 아니구요 색상도 이뻐요 사진그대로인거 같아요
chzhlov**|생각보다 주름이 많기는 햇지만 입으면 되게 이뻐요!!! 멜빵으로도 입을 수 있고 그냥 치마로도 입을 수 있어 여러 코디로 입을 수 있는 거 같애요!! 단추는 치마 안 쪽에 있어요! 근데 단추하나가 안달려있어서 당황했네요... 원래 없는 건지... 여분이 따로 없어서 아쉬워요..
ndj08**|1등포토후기 입니다아 진짜 부드러워요 오늘 받자마자 입고 나갑니다앙고라의 부드럽고 따뜻한 느낌이 너무 좋네요신축성도 좋어서 소매부분 길게 늘어뜨려서 입으면 뭔가 다른느낌 연출됨 길이가 좀 길었으면 하는 아쉬움이 있지만 옷이 워낙 이뻐서 다른색도 사고싶네용 아이뻐
tmxkdbw**|굳 ㅎㅎㅎ이가격에 이런스커투라니S구매했더니 딱조아영 니트넣으니까배튀어나온거같은 느낌이...ㅎㅎㅎㅎ핳주름도 잘잡히고 전혀 구겨지지않고 왔어용고고싱은 진짜 가격도 질도 다만족스럽네용고고싱은 사랑입니다♥ 애용하께용
ruilinri**|일단 화질이 너무 구려서 죄송합니다 ㅠㅠㅠ 이게 품은 진짜큰데 엉덩이는 다 가려주지는 않아요. 팔도 길고요.. 근데 면은 진짜 좋은거 같아요.. 사이즈 기준이 되게 애매하게 나오긴했지만 재질은 그 무엇보다도 좋네요!!^^ 자주 애용 할게요!
jihyunk19**|이번 블랙프라이데이 9000원으로 샀는데길이는 긴 편인데 폭이 좁다는 점이 괜찮았어요덕분에 어깨도 좁아보이고 왠만한 셔츠사면 부해보이는 경우가 많은데 이 셔츠는 나름 보완되요재질도 고급스럽고 9000원에 잘 산것 같습니다!!
qaz789**|일단 가격대비진심좋아요 다리에살이좀있는편이여서 다리를조금가렷으면했는데 딱이쁘게 가려지는정도 ? 두께도 딱적당해욥ㅇㅂ!! 친구들이 제꺼보자마자 사고싶다고 어디서삿냐고 세명이나물어봐서 다답해줘서 다 삿더라구요 ㅎㅎ!! 근데조금 안좋은점은 니트재질이다보니 털이좀많이 빠지는게 눈에보이는점 ? 빼면 다좋아용
ruilinri**|리뷰가 참 화려하죠 흐흐 너무 이뻐요!! 근데 치마가 엄청 구겨져서 왔어요....제가 조금 큰걸 시켰나봐요.. 허리가 좀 남더군요.. 허리띠도 못하니 그냥 수선해서 입어야 겠어요.. 사진은 화질이 좀 구리네요.. 가격대비 질은좋고 풍성해요.
ndj08**|오 ㅋㅋㅋ 완전 기본 블랙니트에요살짝 루즈해서 조금 쌀쌀해지면 자주 입어질듯가격도 너무 저렴하고 부드럽고 맘에 너무 들어용급하게 입어본다고 올블랙인데 이것도 괜찮은듯 전부터 눈여겨 보고 있었는데 할인도 많이하고 적립금까지 써서 완전 잘샀어요 ㅋㅋ 배송도 빠름빠름~
tmxkdbw**|포토후기1등!!이렇게 쓰는거 맞나요 ㅋㅋㅋ 딱보자마자 망설임없이 주문한 니트 완전 여리여리 귀엽고 여성스러운 니트♡다른 허니니트 구매해 본결과 가격대비 짱짱인걸 알기에 또구매 ㅎㅎ역시나 만족 같이 구매한 테니스스커트에 짱잘어울림 청스키니에 입어도 완전예쁠듯목파임도 적당하고 어깨는 어깨선약간밑?158이고 팔다리는 키에비해 긴편이라고 듣는데 다피면 손저정도 덮는길이에용!그래도 짱짱해서 이쁜핏 ㅎㅎ 낼 꽃놀이갈때 입을껀뎅 성공적 잘입으께요>_<적립금쏘ㅏ주세용고고싱 허니니트는 진짜 짱인듯♡
ruilinri**|살집이 좀 입으신분들께서 입으시면 티 많이 날거 같아요ㅜㅜ(제가 그래요 ㅠㅠㅠ) 저 같은 경우는 살을 뺴고 입어야 할거 같아요 니트로 가려주면 그나마 낳기는한테 밖으로 나가기엔 좀 두렵네요 ㅠㅠ 그래도 질도 정말 좋도 가격대비 풍성한 제품입니다!! 화질이 구려서 죄송해요 ㅠㅠ
wngml05**|오오오옹~~~~역시 후기에서 보던데로 되게 두껍고 좋네욯ㅎㅎㅎㅎㅎㅎ 근데 이렇게 두꺼울거라는 생각은 못했네욯ㅎㅎㅎㅎㅎㅎ 그래도 정말 좋아요 지금 입기는 좀 덥고 두꺼울것같은데 좀있다가 좀더 쌀쌀해지면 입기 좋을것같아욯ㅎㅎㅎㅎㅎ♥♥
sall**|색이제가생각한..색은아니였어요ㅜㅠ모두들 극찬하셔서 저렴하게 그냥 하나사보았는데 너무 천이 잘 구겨지는 재질이라서ㅜㅜ 앉을때 잘앉아야겠더라구요....ㅠ그래도  사이즈는 잘맞았고 편한거같아요 ㅎㅎ 라인도 에이라인이라서 다리는얇아보여요~
chzhlov**|착용감이 되게 좋아요!!! 색이 엄청 검정색이 아니여서 요즘 날씨처럼 조금 쌀쌀할 때 신기 엄청 좋아요!! 겨울이나 엄청 추울 때 신기는 부담이 가고 추울 수도 있을 거 같아요.. 생각보다 조금 얇긴 했지만 요즘 날씨에 신을 수 있어서 좋아요~!!
wngml05**|ㅎㅎㅎㅎㅎㅎ 왜이랄까요 ㅎㅎㅎㅎㅎㅎ이쁘긴한데 가슴부분이 ㅎㅎㅎㅎ 저는 큰사이즈도 아닌데 왜 잘 안잠기죠?? ㅎㅎ  덩치도 큰편이 아닌뎋ㅎㅎㅎㅎㅎ  배부분이 떠서 가슴도 작아보이고ㅜㅜ그래도 어쩌겠어요ㅜㅜ  제가 작은걸....ㅎㅎ
rmsgp55**|키는 158이고 몸무게는비밀입니다..ㅎ진청s 인데 너무이뻐요ㅠㅠㅠㅠ 정말치마정말쫀쫀하고ㅠㅠㅠㅠ너무이뻐요ㅜㅜㅜㅜㅠㅠ나중에중청도사고싶어요ㅠ인터넷에서 옷처음시켜보는데 정말너무이쁘네요ㅠㅜㅜ 잘입을게요 감사합니당
sall**|기본적인 티에요~ 두껍지도 얇지도않은ㅎㅎ하얀색으로 기본적으로 안에입기좋을꺼같아요가격도 저렴해서 샀는데 딱 저렴한면에 편한거같아요다음엔 검정으로 하나더 사보려구요 편한거같아요~^^ 코디처럼 조끼나 그냥 이너로 입기좋은거같아요 하얀색 단독으로입기엔..;ㅎㅎ
wngml05**|프리사이즈라 길래 저한테 안맞을만큼 작을줄 알았어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ그래도 프리사이즈 인데도 너무 작지않게 나와서 정말 좋은것 같아요ㅎㅎㅎ  프리사이즈 사면 맨날 좀 작더라고요ㅎㅎㅎㅎ 검은색 짱 이뻐요 목부분도 너무 답답하지않고 좋네욯ㅎ
sall**|제가 많이 뚱뚱한가봐요ㅜㅜㅜ 모델언니 너무 날씬하시네요ㅜ바지는 xs 이나 25입는데 이 치마는 너무 허리가 작네요ㅜㅜ절망ㅜㅜ그리고 키도 작은데 너!무!너!무! 짧아요ㅜ.ㅜ단추사이도 벌어지고ㅜㅜ저만그럽가봐요ㅜ-ㅜ 살을빼야겠어요ㅜㅜㅜ색이나 디자인은똑같아요!
wngml05**|하하하햐ㅎㅎㅎㅎ좋긴한데 동생도 이거 샀는데 바지 라인에 있는 바느질한거 색깔이 왜 연두색이죠??ㅎㅎㅎㅎ약간 노란거 아닌가??ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ그래도 뭐 스판도 짱짱하고 괜찮으니까 잘 입을께요~♥사이즈 좀 작게 입으셔도 될 것 같아요ㅎ
gmlwlsduw**|생각한 핏이랑은 좀 다른데 다른데로 엄청 예뻐요 수학여행갈때입을려고 산건데 잘 입을수 있을꺼같아요 같이산친구도 예쁘다하고 어울리는거 같아요 근데 새옷냄새가 아직 안빠져서 그게 좀 흠이긴한데 그거 빼곤 완전 좋아요 잘입을께요 ~~~
rmsgp55**|키는 158에 몸무게는비밀이구.. 블랙으로샀어요!인터넷에서 옷처음 샀는데 잘산거같아요! 바지너무이뻐요 딱기본템이에요 와인이랑 화이트도사고싶어요!!! 27사이즈인데 저한테 길이며 허리며 딱맞고 좋네요!! 잘입을게요
sall**|제가 키가작아서 그런지 길이도 적당하구 색도 이뻐요!갈색에 빠져서 갈색옷들만 찾다가 눈에띄었는데 귀엽네요~그런데 배송할때 졉혀진 부분이 잘 안펴지네요ㅜㅠ 가로로 줄이 생겨있네요ㅜ-ㅠ 그것만 제외하면 검정치마나 청치마에 모두 잘 어울려요~^^
kiwi4**|요즘 쓰는 말로 인생바지입니다..ㅜㅜㅜ 다리도 적당히 이쁘게 잘 잡아주고 색깔도 너무 이쁘네요 밑에 롤업되어있는 부분이 좀 접혀서 이상하게 배송이 되었는데 다리미로 잘 다렸더니 이쁘게 다시 돌아왔구요~ 27시킬까 28시킬까 고민하다가 28시켰는데 이쁘게 딱 맞네요!! 고고싱 사랑해요ㅜㅜㅜ
cndska61**|이거 매고다니면 정말 귀엽다는 말 많이 들어요ㅋㅋ사진으로 보기엔 좀 작아보였는데 A4용지 이상의파일도 잘 들어가고, 공간도 충분해서 좋은 것 같아요가방 끈 조절도 할 수 있고 안주머니도 있어서오래 매고 다닐 수 있을 것 같아요편하고 좋습니다!
kira07**|보자마자 너무 이뻐서 샀는데 아무 옷이랑 입어도 이뻐용!! 심플하면서도 깔끔하고 아무 옷에다가 받쳐입어도 잘 어울리고 근데 품절되서 배송이 많이 늦었던 점은 좀 아쉬웠네요ㅠㅠ 그래도 핏도 이쁘고 약간 박시하고 길이도 딱 좋아요! 지금 입긴 덥지도 춥지도 않고 딱 좋은거 같아요ㅎㅎ 고고싱 항상 실망주지 않네요ㅎㅎ
kiwi4**|받은지 조금 지났는데 이제야 남기네요~~ 시켜놓고 색깔이 좀 칙칙하려나 고민했는데 받으면 절대 그런생각 안들구여 기장도 딱이고 청바지는 물론이고 검은바지에도 잘어울리는 그런 남방이에요ㅜㅜ 두께도 지금 입기에 딱이구요!!! 배송도 빨랐고 무튼 고고싱은 짱입니다...!!
rod11**|다른쇼핑몰들 블루중은 다 길이가 어정쩡해서 고민하고 있었는데 고고싱에박시한거 있길래 카키색으로 구매했어요 모델처럼 엄청크지도않고 길이는엉덩이딱덮고 만족해요 어깡처럼도안보임..근데 너무 얇아서 좀 추울거같긴한데 그래도 만족해여
hudoub**|역시 고고싱 배송은 믿을 만 한 것 같아요! 이번에도 빨리 왔네요큰 단가라가 마른체형 보정이 된다고 해서 찾는 중에 발견했는데 진짜 예뻐요 팔 기장을 항상 걱정하는데 팔도 딱 맞고 그렇게 길지도 않아서 더 좋아요 고고싱 실패작 꽤 있었는데 이건 아닌 것 같아요가격에 비해서 얇다는 느낌은 좀 받았지만 다른 색도 구매욕구x100입니다 짱
gksskwb**|남방이우선커서너무마음에들구요 남방을 좋아해서 여러가지모으고잇던중득템을햇어요너무마음에들어서 사이즈도마음에들고해서 잘산것같아요또 어떤티이든 다 잘어울리고 디자인도마음애들어서 너무좋아요 고고싱에서 남방을 사기잘한것같아요.
infima**|161에 48입니다:) 블랙구매했어요!엄청 박시했어요ㅎㅎ사진상으로는 안보였는데 살짝 가오리핏도 나는 것 같아서 조금 엥?하긴 했지만...요즘 안에 티 하나입고 그 위에 입기엔 딱 좋은 두께예요ㅎㅎ근데 음...딱히 만이천원으로는 안보인다는 점? 한 팔천원 정도면 딱일 것 같은데 제 개인적인 의견입니당..그래도 맨투맨 질도 좋고 냄새도 하루만 걸어두면 날아가서 좋았어요:) 흰색도 사고싶네요~
dkswlsgm**|일단저는 정말 완벽한 하비입니다살이 허벅지에 엄청몰린..그래서 M이랑 L이랑 고민하다가 벨트를 안좋아해서 M시켰는데 M이 다른 M들보다 좀 허리가 큰거같아요 M인데 허리가 좀 커서 결국은 벨트차야되요.. 근데 또 다리가 굵어서 다리는 딱맞고 ..다 살을 못빼고있는 몸 주인탓이죠 하하 근데 L보다는 M이 나았을거같아요 큰건싫어서 ㅎㅎ. 이미많이파셨지만 앞으로도 많이 파세요~!
infima**|161에 48입니당:)다른 a라인 청스커트는 a라인이 잘 안나온다고 해서 이걸 시키게 되었는데 입고지연돼서 좀 늦게 받았어요ㅠㅠ그래도 쿠폰 챙겨주셔서 좋았습니당ㅎㅎ이 스커트는 사진에서 볼수있듯이 a라인 딱! 나오고 좋아요ㅎㅎ단추도 좀 뻑뻑한 감은 있었지만 전 칼로 쨀정도는 아니었어요, 색도 생각한 그대로의 이쁜 청색이구요! 다만 스판끼는 없다는점...그래서 그런지 앉았다 일어나면 구김이 좀 심해요ㅠㅠ그래도 라인도 잘빠지고 이쁩니다! 고민하시는 분들 많은 도움이 되었길:)
dkswlsgm**|보자마자 너무예뻐서 샀네요근데 다른분들 후기처럼 크긴큰데 안예쁘게 큰게아니라 예쁘게큰거같아요 이디자인에 작았으면 이상했을거같은?? 딱 예쁘게 나온거같아요 뒤에가 더 길어서 좋아요  치마에입든 바지에입든 예뻐서 요즘 자주 손이가는 옷이에요! 살까말까 고민중이신분들 당장 주문합시다
