delight**|진짜 받아보면 너무너무 좋아요 공간이 넓어서 쓰면 편하고 모자쓰고 있다가 벗어도 모자쓴 자국 안남고 너무너무 좋은거 같아요! 이 상품은 안사라졌으먄 좋겟고 품절도 안되면 좋겟어여 ㅠㅠㅠㅠ 그만큼 좋아요 이거 다른색도 사려구여 !
jopu98**|생각보다 싼티도 안나고 핏도 괜찮았어요!! 제가 살이 좀 많은데도 많이 박시하더라고요! 남자가 입어도 맞을만큼 정말 커요. 연인끼리 맞춰도 괜찮을것 같아요! 주머니가 막혀있는거는 그냥 눈썹가위 같은 것으로 실만 자르면 깨끗하게 주머니가 뚫려요!
sungg**|저 덩치도큰편이고 키도 크고 허벅지쪽에 살이 몰려있어서 왠만한 바지가 핏이 이쁘지는 않았거든요. 일자바지라하더라도 다리가 굵어보일까봐 걱정 또 걱정했는데, 1차로 사이즈가 맞아서 정말 다행이었습니다ㅠㅜㅜ 2차로는 핏이 이쁜편인것 같아요. 위에 티셔츠도 맨투맨이던, 니트던지 다 잘어울려서 입고다니기 좋을것같습니다. 근데 한가지 아쉬운점이 서있을때는 헐렁해서 바지를 안입고있나 라는 생각이들정도로 편한데 앉으면 쑤욱 올라가서 조금 불편한감이 있네요..그래도 잘 입고다니겠습니다! 첫 멜빵이라 상당히 새롭네요.
chsoon20**|항상 이런 종류 사고싶어서 이번에 고고싱에서 딱 있길래 사게 되었는데 친규들이 다 이쁘다해주고 진짜 마음에 들어요ㅠㅠㅠㅠ!!!그리고 색상이 딱 너무 청도 아닌 이쁜청이라 더 마음에 드는거같아요ㅠㅠㅠㅠ하여튼 짱짱!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ
sungg**|이거ㅋㅋㄱㅋ보고 코트에나 패딩에나 어울릴만한 가방이라 생각되서 샀는데요 일단, 잘어울리기는 어디에나 어울립니다. 색상이 블랙이라그런지 색도 아무데나 잘어울리구요. 크기는 말그대로 큽니다! 이부분이 정말 마음에들어요. 노트북은 물론이고 책몇권도 거뜬히 들어갈것같아요! 올블랙이 아니라 끈쪽에 포인트있어서 밋밋해보이지도 않아요. 그리고 확실히 많이시키는 쇼핑몰이라 그런지 많이 매고다니네요. 이쁘니까 그건 당연한거겠죠! 잘 매고다니겠습니다!
alstj61**|엄!!청!!난!! 품입니다! 옷 자체는 두껍지만 커다란 품 덕에 빵실 뜨는 핏 입니당 157에 허벅지 반의반을 덮는 기장! 하비에겐 최적의 기장이네요. 팔길이도 길어서 손 따땃하게 덮고다니기도 좋아요! 저와같은 통뚱이 여러분들 정말정말 편하게 입을 수 있어요! 커ㅍ..ㅡㄹ....티..도.. 하항!! 이 맨투맨에 체육복 바지만 있으면 그냥 안방을 뒹굴고 싶은 그런 . .! 엄청나게 편하고 캐주얼★한 룩이 완성되지 않을까요? 고로 집돌이 집순이에게, 음 독서실 도서관을 다닐 때 입을 룩을 고민하는 고쓰리여러분들에게! 추천추천추천~
sungg**|저는 와인색을 좋아하는편이라 찾다가 카키도 있길래 같이시켰는데요, 후기에 와인색이 진한편이라고 해서 좀 기대를 했지만 그건 아닌건같아요. 그냥 아주 평범한 와인색입니다. 앞서 썼듯이 사진과는 다르게 팔길이가 짧습니다. 딱 9부정도? 이유는 제 어깨가 넓기때문에ㅋㅋㄱㅋ 이건 뭐 어쩔수없죠. 전체길이도 골반정도되는것같아요. 잘 입고다니겠습니다! 가격에비해서는 좋은 퀄리티네요.
sungg**|일단, 카키색상은 딱 마음에 들었습니다. 제가 생각한 색이더군요. 그리고 얇기는 봄?이나 가음쯤에 입으면 좋을것같은 느낌이었구요. 후기 하나하나 꼼꼼히살펴보고 샀는데요, 전체적으로 사이즈는 적당했지만 팔부분이 생각보다 좀 많이 짧더라구요ㅋㅋㅋㅋ 사진에서는 손목까지 툭 떨어지길래 저도 그럴줄알고 샀지만 어깨가 넓어서그런지 9부를 입은듯한 느낌이었습니다. 전체 몸쪽 길이도 그리 길지않아서(골반? 엉덩이를 1/3정도 덮는정도의 길이입니다)그냥..겉옷 안에다가 입거나 멜빵에 입으면 괜찮겠구나 싶었습니다. 이정도 가격에 이 퀄리티면 나름 괜찮네요!
cowi**|정말 예쁜데...진짜 예쁜데 ㅠㅠ 소매에 저렇게 크게 빵꾸가 나서왔어요... 배송도 2주나 걸려서 왔는데 오늘 입고나갔다가 엘리베이터에서 발견하고 바로 집와서 갈아입었네요 ㅠㅠ 이거 어떻게 해주실건가요...교환하면 또 오래걸릴거잖아요! ㅜㅜ 너무해요 고고싱..
gnlfus20**|처음에 보고 가격이 너무 저렴해서 싼티날까봐 고민 많이하고 샀는데 완전 예쁜거같아요! 수납공간이 작은편이긴 하지만 괜찮은거같구 테슬이 가끔 풀려서 조금 불안해요 ! 착샷보고 너무 예뻐서 친구랑 같이 2개 구매해서 잘 메고 다닙니당 ㅎㅎㅎ
hwaya5**|맨날 어두운 색만 입고 다녔는데 봄도 오고 어두운색에 코디하기 괜찮을 것 같아서 큰 맘 먹고 핑크로 주문했는데 배송되고 확인 해보니 색이 너무 진하거나 그러지 않아서 어디에나 코디하기 좋은 것 같아요. 또 잘 구겨지는 느낌이 없어서 더 좋은것 같습니다.
184413715258105**|여기서 산거중에서 제일예뻐요!!!!특히 안에 아무거나입어도 어디에나 어울려서 맨날입구잇어요~~첨에 파랑사려다가 없어서 디자인이너무이뻐서 안사면후회항거같아서 삿는데 와인색도 정말 너무너무예쁜거같아요~~!!!+
qhqo86**|봄이오는데 이쁜가디건이 필요하니까 하니사야지~했는데 이게있길래 언니를 꼬셔서 같이 장만했습니다!저는 핑크로 했는데 색이 와서 보니까 진짜이뻐요♥제가 팔이긴데 이게 엄청 루즈핏이라서 한번접어 입으니까 더이쁜거에요ㅋㅋ상의를 접어입은적이없는데 이건 접게되더라구요 너무죠아ㅠㅜ가격대비도 짱짱!키가큰데도 엉덩이 덮어주는것도 좋고 맘에들어요!개인적으로 교복에 입는게 더 이쁜것같긴해요ㅋㅋ이쁘게 입을게요♥
184413715258105**|조금 박시할줄알악는데 엉덩이까지 와서 만족해요! 그리고 날씨조은날엔 남자친구는 조금 박시한걸루입혀서 커플로 입고다니기 좋은거같아요 바지는 아무거나입어도 어울리고 튀지도 않는 디자인이 색깔이라 너무 편하게 입구있어요 !!!
hwaya5**|네이비로 샀는데 면은 상당히 좋은 것 같아요. 제가 엉덩이 밑으로 가게 맨투맨을 입는 편인데 길이가 좀 짧아서 많이 당황했지만 그래도 색도 이쁘고 어디에나 잘 어울려서 자주 입는 편입니다. 또 무늬가 심하게 들어가지 않고 왼쪽에만 있어도 아무데나 코디해도 이쁜 것같아요.
184413715258105**|편하게입을수잇는옷찾다가 가격도 저렴해서 사게댓어요 그리고 핏도 너무이뻐서 완전 마음에 들어요!! 겉옷걱정없이 아무겉옷이랑 어울리는게 제일 좋네요 그리고 조금 배성이느렷지만 사은품도 같이주셔서 나쁘지안앗어요! 키는 165인데 사이즈 엠이 적당한거같아요!!!!
hwaya5**|다른 곳에서 밸트를 사서 입고 다녔는데 벨트가 너무 딱딱하고 금방 찢어져서 이번에 고고싱에서 사게되었어요. 밸트 넓이가 대부분의 바지에 딱 맞아서 꿀렁꿀렁함이 없고 입는것도 부드럽게 찰수 있어서 좋습니다. 또 제가 막 심하게 당겨서 밸트를 하는 편인데 부드러우면서도 견고해서 사용하기 좋은것 같아요!!
dw071**|원래 진청색 청자켓이 있어서 청자켓 살생각이 없었는데 우연히보던중 흑청색이 너무 이뻐보여서 질렀어요  배송은 일주일정도 걸렸구요 클렌징티슈와 손편지를 넣어주셨어요!! 박시한핏을 원했는데 키가커도  박시하게 입을수 있어서 좋아요
wannabe**|[하찌브이 니트원피스 와인색 후기]약간 부해보일까봐 걱정했는데 적당히 루즈해서 예뻐요.좀 짧은 감이 있긴 하지만 가격도 저렴하고 잘 산 것 같아요!!네이키드니스 베이지 백팩이랑 매치하려고 산 건데 진짜 잘 어울려요...감동이에요ㅜㅜㅜ 잘 입고 다닐게요. 고고싱 또 이용하겠슙니다~~~!
shy04**|죠타능.. 예쁘다능... 후기 연속으로 세번째 쓰고있으니 할말이없다능... .... .... .... 길이도 딱좋고 조아염 아 근데 지퍼올릴때 너무 힘들어요 넘 뻑뻑함 ㅠㅠ 그래도 이뿌니까 갠차나요... 백자 백자 선겨마 따량해~~~~~
chupas4**|그냥 무나ㄴ함
shy04**|예뽀욤 근데 키가 쪼꼬매서 좀길어서 줄이려고요..ㅋㅋㅋㅋㅋ 내키는 왜작을까? 키크고싶다 163이라도 되게해주세요 아멘 100자는 너무 긴것같아요 흑흑 블루데이 청자켓이 빨리 배송왓으면 져켓댱^^ㅋ 이 러 케 쓰 면 1 0 0 자!
shy04**|나시가 흰색밖에없어서 이번에 블랙으로 구매했는데 느므느므 쫀쫀해요 조아용..♡ 고고싱 져아염..♡ 떤경이도 져아염..,,♡ㅎㅎㅎㅎㅎㅎㅎ크크크크크 오늘 날씨고 져아염 낼은 데이트가있어서 기분이 왕져아염!!! 뀨뀨!!!
wannabe**|[여리핏스 맨투맨 베이지 후기]베이지색 상의가 없어서 구입하려고 구경하던 찰나에 고고싱에서 여리핏스 맨투맨을 발견했어요. 착용샷에는 베이지가 없어서 살짝 불안했는데 정말 잘 산 것 같아요~구김은 조금 있었지만 가격도 착하고 색감도 예쁘고무엇보다도 핏이 너무 예뻐요ㅠㅠㅠ 핏 진짜 감동이에요기모안감이 아니라서 봄가을에 입으면 딱 좋을 것 같아요루즈핏이라서 조금 쌀쌀한 날씨에는 안에 껴입어도 될 것 같구요~ 완전 만족합니당!!!
ank04**|생각보다 배송이 늦게 와서 마니 기달렸지만 기다린 만큼  옷이 이뻐서 괜찮았어요 ㅎㅎㅎ 핏은 생각한 것 만큼 이뻐요 ㅎㅎ 박스핏이 아니라 마음에 들어요 ㅎㅎㅎ 생각보다 두껍지 않아서 봄에 입으면 괜찮을것같아요 ㅎㅎㅎ 치마랑 바지에 입어도 이뻐요 ㅎㅎ
1727383267492563**|입어봤는데 안맞을까봐걱정했었는데 너무 좋더라구요 스판도있고 또 사야겠어요진짜좋거든요 신축성이 있어서 다리도 안아프고 제가 허벅지에 살이 있는데 그렇게 뚱뚱해조이지도 않고요 쪼금 짧을수있어서 발목이 드러나서 라인이 디게 이뻐요
rlagpwls**|멜빵치마 예전부터 살까말까하다가 고고싱에서 괜찮은가격에 디자인도 갠차는가깉아서 구매핬습니다. 색이랑디자인너무이쁘고요 m사이즈입는데 이건s사이즈도 입을수있을거같긴히요 좀 많이 펑퍼짐한느낌ㅋㅋㅋs삭어도 무리없이이쁘게입을수있응거같긴해요 그래도 잘입겟습니당
shdekq**|월요날 발송되었다는문자받고 기다리다가 목요일날 받았네요 ㅠㅠ언제오나 싶었는데 오자마자 입어봤는데 너무 좋아욯ㅎㅎㅎㅎㅎㅎ 청자켓 처음 사본건데 이쁘고 그냥 어떤티위에 입어도 괜찮더라고요 진짜 고고싱 자주이용할만해요 !!!
sm040**|기본티가없어서 고민하고있었는데 모델착용샷이 너무예뻐서 바로샀어요!!!카키가맘에들었는데 처음에는품절ㅠㅠㅠ기다리고 기다리다가 결국 카키샀습니다ㅎㅎ봄날에 산뜻하게 편하게 입으면 좋을거같아요!품도 넉넉하고ㅎㅎ개인적으로 만족대만족합니다!!
sm040**|기본가디건찾고있었는데 잘산거같아요ㅎㅎㅎ기본템인만큼 가볍게입기좋아요!!요즘처럼 어정쩡한날씨일때 이 가디건입고나가면 그렇게춥지도않고 덥지도않아요!!약간 팔쪽이 큰감이없지않아있지만 그래도 전체핏이나 길이감이나 다만족합니다ㅎㅎ짝짝짝
km742**|처음사는거라 주문했을때 조마조마했었는데 배송은 이틀걸렸구요 입어보니까 걱정을 괜히한거같았어요핏이 너무 예뻤구요 골반이 넓어서 사이즈미스돼면 주문폭주라서 교환하면 시간이오래 걸릴거같아서 걱정했었는데 허리는 딱맞았지만 앉고 계속 움직이다보니까 늘어나서 지금은 흘러내리구요 넘나예쁘구 넘나 좋아여..! 꼭사세여 ㄱ아참 그리구 스판은없어여!
1569311036693642**|핏이 딱 루즈한게 제가원하던거라 너뭊좋아요ㅠㅜㅜㅜㅜㅜ한번세탁하니까 주름이....ㅋㅋㅋㅋ 다림질해서 입었어욯ㅎ 아직 단독으로입기에는 날이 추워서 니트조끼랑 같이입었구요 길이가 긴편이아니라 삐져나오는 디테일이 없었지만ㅎㅎ 그래도 만족이요!! 많이파세욮♡♡
kkokgi1**|배송이 오래걸리긴했지만 색상하고 핏다 맘에듭니다 ㅎㅎ봄날씨에 코디하기 좋은것같아요!인기있는 이유를 알것같네요 ㅎㅎ.ㅎㅎㅎㅎ데일리 니트조끼로 자주 입을게요고민하는분들 진심 강추합니다꼭사세요~~~~~~~~~~~!
ssk022**|너무 얇으면 어쩌나 걱정했는데 정말 가격대비 최고!!!인거같아요!!!색도 예쁘고 핏도 괜찮은거 같아요~~~~~~~~~~~~~~~좀 크긴한데 안에 후드집업이랑 여러개 껴입으니까 입을만 하네요 배송도 빨랐고 만족스러워요
thsugmld**|오늘 입어봤는데 너무 좋네요 이 가격에 이런 퀄리티의 옷이 나오는게 너무 좋아요 두꼐도 적당하고 길이도 핏도 딱 좋은것 같아요 색상이 생각하던거랑 조금 다르긴 하지만 입고 보면 너무 예쁜 색이에요. 다만 너무 늦게 받아서 좀 아쉬웠어요. 고고싱 이쁜옷 감사합니다.
khsm4**|배솧이 늦어서 매우 슬펐던 상품이죠ㅠㅠㅠㅠㅠ 생각보다 사진과는 다르게 색깔이 진짜 파래요!! 저는 어깨도 있어서 인지 여리여리한느낌도 안나고 넉넉한 느낌도 안나지만, 요즘 트렌드에 맞게 입을수 있는 거같아서 좋네요~~ 길이도 엉덩이를 살짝 덮구요! 좋은거 같습니다.
khsm4**|상품이 좀 늦춰져서 슬펐던 상품, 그래도 배송 잘받았구요~ 색감은 사진과 같이 좋아요~ 아 사진보다 조금 탁?해요!!제가 어깨가 있어서 인지 생각보다 넉넉하지 않아서 당황하기는 했는데~ 그래도 요즘 트렌드에 맞게 입을수있어서 좋은거같아요!!
khsm4**|키도 큰편이고 어깨도 넓고 덩치도 있는편이라 여리한 옷을 찾기가 힘든데요~ 이 가디건이 여리한 핏 까지는 아니더라도 여자여자하게 봄느낌나게 해줍니다~ 길이는 얻엉이 살짝 덮어서 좀 짧은게 아쉽구요ㅠㅠ 팔은 길어요! 넓이도 딱 좋은거같아요~ 좋은 상품 감사합니다.! 후회안해요~~
bin011**|크기도 넉넉하고 다른가디건과 다르게 지퍼가있는 가디건이라서  더좋은거같아요!!!!ㅎㅎㅎ 두께도그렇게 얇지않은편이라서 좋네요~ㅎㅎㅎ 나중에 카멜색도 사고싶어요!!!! 이번엔 네이비색상밖에 안남아서 아쉬웠어요 ㅠㅠㅠ
538620099631434**|진짜 엄청이뻐요!!!! 후회하지않아여!!! 너무잘입고있어여!!!! 핏이예쁘고 특히 치마랑입으면더예뻐요!
583994028415794**|생각했던 색깔은 아니지만 예뻐요! 폭도 많이 박시하고 팔길이도 길긴 하지만 접어입으면 되요 ㅎㅎ 재고가 없을줄알았눈데 예상외로 니트조끼가 재고가없어서 배송이 좀 늦어지기는 했지만 옷이 예쁩니다 ㅎㅎ 아 구리고 한번 빨았는데 색이 좀 빠진거같아요 ㅠㅠ
am80**|넘나 귀여운양말ㅋㅋㅋㅋㅋㅋㅋㅋㅋ봄이라 슬랙스 입고 돌아다닐때 양말도 좀 신경쓰여서귀여운 양말 하나 질렀는데 딱!귀여워요ㅎㅎㅎ ^_^다른색도 여러개 사서 옷마다 깔맞춤해서 신을려구요~~❤️고고싱은 양말도 품질좋아요 !ㅎㅎ
583994028415794**|좋아욤 신축성이 좋아서 편하고 색깔도 예뻐요 한전 빨았는데 다른 바지들은 색이 빠졌는데 이 바지는 색깔이 안빠지더라구요 ㅎㅎ 가격도 저렴하고 고민하고 계신분들은 사셨으면 좋겜ㅅ어요! 그리고 바지를 사면 항상 길이가 길었는데 이건 길이가 괜찮네요 ㅎㅎ
am80**|발목까지 쫀쫀하게 잘 달라붙어요 (>_<)하체가 튼튼한 편이라 발목이 많이 비어서 다른 스키니 입으면 보기싫은 경우가 많았는데ㅠㅠ 사진처럼 발목까지 쫙 붙어서 보기싫거나 한게 없어요ㅎㅎ 스판끼도 있어서 하루종일 입고 돌아다녀도 불편하거나 그런건 하나도 없어요!!
