guswn11**|이뻐요- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 이뻐요 그리고 원피스로만 입기에는 짧은것같아요옷안에 반바지입고 입으면 괜찮을 것 같애요!!!!옷 산거 후회절대 안해요. 옷살까 말까 고민하시는분그냥 고민ㄴ같은거 하지말고 바로 질러버리세요옷 이쁨!~!!!강추임 ><
ksysysy**|맘에듬- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도부드럽고얇은편이라서지금날씨에입어도좋을거가타요슬랙스처음사보는대진짜맘에들어요 통통해보일까걱정도햇는대절대안그러구요 봄여름가을다입을수있을것같아요파란색도사고십네요ㅠㅠ무난하게블랙삿는대어디에도잘어울릴것같아요 추천합니다!!
ksysysy**|맘에듭니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에보자마자갠찬타고생각햇는대 가격을보니까너무싸가지고고민좀햇는대그냥질럿습니다 근대보니까더맘에들어요ㅠ너무크지도않고그렇다고작지도않게딱전당합니다 왠만한건거의다들어가요!!이뿌게들고다녀도되고안에끈도있어서매고다닐수도잏어효오홓ㅎㅎㅎ이뿌게잘들고다닐게요♡
dbrud38**|이뽀옹- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전편하공ㅎㅎ자수가이뻐서너무좋아요~~~~
ksysysy**|기여워요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)에코백하나쯤은잇어도되잖아요그래서구경하다가이게기여워서삿는대상품후기도좋고해서 진짜기여워요!!안에작게주머니하나도잇어서더좋은거가타요 가격도싼대세심하기까지ㅠㅠ진짜너무맘에듭니다!!
gl9909**|편하고 이뻐요♡- 키, 몸무게160-착용사이즈M-착용후느낌은?(좋은점/나쁜점)뒷부분이 밴드라서 편하고 이뻐요 강추♡
zzg7**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지가 가격에 비해 핏도 예쁘고 여름용이라 그런지 덥지도 않아요그리고 편해요 그런데 좀 잘늘어날것같고 사이즈는 작게 나온것같은데 허리는 크네요ㅠㅠ그래도 예뻐용 앞으로 이런 슬랙스 많이 입고해주세욭
gl9909**|괜찮아요ㅎ- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)크지도 않고 딱맞아서 좋았어요ㅎ~
ekfrtkf20**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보ㄴ다 얇지만 굉장히 예뻐요!!팔길이도 길어서 좋아요 ㅎㅎ기본티로 입기에 굉장히 좋은것같아요앞으로 이런 기본티 많이 입고해주세용너무 예뻐용
gl9909**|이뻐요- 키, 몸무게160-착용사이즈M-착용후느낌은?(좋은점/나쁜점)편하고 이쁜데 너무 컸어요ㅠ
dlekdus**|블랙S- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)제가 입을건 아니고 선물주려고샀는데 실물이 훨씬 마음에 드네요! 길이는 좀 짧은감이 있는것같지만 디자인이 너무 이뻐요ㅠㅠ♥구매고민하시는분들! 고민하지말고 구매하세요!
dlekdus**|구매후기 :) 화이트L- 키, 몸무게-착용사이즈L-착용후느낌은?(좋은점/나쁜점)작게나온듯한 후기가 꽤있어서 L사이즈로 불렀는데 허리가 좀 남아요ㅠㅠ그래도 길이도 괜찮고 색도 깔끔하고 허리도 남는만큼 편하게 입을수 있을듯해요~왜이렇게 인기상품인지 알수있었어요!진짜 짱짱♥
dlekdus**|불만족... :(- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기를보니 다들 작다고하시는것같아 L사이즈를 구매했어요~정말 딱맞더라구요ㅠㅠ그런데 정말 실망이였어요...지퍼는 뻑뻑해서 자꾸 걸리고 허리띠를 넣는 끈하나가 끊어졌어요; 재질상 그런지몰라도 냄새도 좀 나고..할인중인데다가 평소에 살까말까고민하던거라 구매했는데 이제껏 구매한것중에 제일 불만족이에요
dlekdus**|진짜이뻐요♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 디자인이 깔끔하고 이뻐서 구매했어요~선물주려고산건데 후회없네요 :)가격대비 정말 마음에 들어요!어디에코디하든 잘 어울릴듯한 옷이에요♡역시 고고싱♥
yon**|솔직히별로에요...- 키, 몸무게 165.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히별로에요..하얀색구매햇는대질도당황스럽고너무너무얇아요그리고제일화나는건한번손빨래하고나니까목부분다늘어나고밑에는더짧아져서살다보이겟어요진짜화나네요싸고이쁜거잘삿다거생각햇는대실망이에요
ajh09**|고민하지말고 그냥 사세여- 키, 몸무게 157/42-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)좋은점은 길이랑 얇은거 핏 다좋음나쁜점은 생각보다 목 위로 카라가 올라오는 느낌이랄까요전 검정파랑 둘다 삼 둘다예쁨
yj57**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대안하고 샀는대 받아보니까 사길잘한거같아요치마가 별로없는데 자주입고 다닐거같아요~~
yj57**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙주문했는데 아무옷에나잘어울리고두께도 적당하고 기본티로 입기 넘좋은거같아요ㅎㅎㅎ
yj57**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요ㅜ 핏도이쁘고 잘산거같아요고고싱앞으로 자주이용할게요^^
yj57**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점색상도이쁘고 맘에들어요~앞으로자주입고다닐거같아욯ㅎㅎㅎㅎ
nermo**|추천!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트, 블루 다 주문했는데 좋아요
nermo**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 짱 좋아요색깔이 조금 더 다양했다면 종류별로 샀을텐데..추천합니다!!
hn122**|포토후기 1등- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)새 제품 냄새 진짜 심하게 나요그치만 그건 빨면 되는 거니깐옆라인에 지퍼가 있는데밴딩이랑 밑에치마랑 그 경계선에서잘 지퍼가 잘 안올라가고 잘 안내려가긴 하지만치마 자체는 너무 기여워요허리 부분이 조금만 더 타이트하면 좋을꺼같지만편하긴 해요맘에 듭니다배송도 빨랐어요
hn122**|포토후기 3등- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)아쉬운게 있다면 뭔가 사진이랑 다른느낌이랄까?허리말고 한뼘 밑에 또 띠가 쳐져있더라구요?그게 뭔가 마음에 안들어요,,환불하려다가 예쁘다고 하는 친구들도 있어서한번 입어보려고 환불 안해요배송은 빨랐어요
hn122**|포토후기 2등- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 옷 너무 마음에 들어요쫀쫀하고 배송도 빨랐고아쉬운게 있다면 진한 검정이 아니라는거?그치만 많이 안 진해서 이쁜 것 같기도 하고어째뜬 여러 옷을 주문했지만 제일 먼저 입고외출한 아이예용
chocolo**|예뻐여- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구랑 트윈룩하려고 샀는데 처음 배송왔을때 보다 계속입다 보니까 괜찮은것 같아여 예쁘네요
chocolo**|오오- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가 넓으면 살짝 부해보이는 감은 있는데굉장히 귀엽구 예쁘네요 제질도 시원한 편 같구요
dlekdud2**|봉우리 청스커트- 키, 몸무게153-착용사이즈S-착용후느낌은?(좋은점/나쁜점)몸에딱맞는 슬림핏이라 진짜이뻐여!완젼잘입고잇어여!(트임반티랑 코디해서 입엇어여><)
dlekdud2**|심플트임반티- 키, 몸무게-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)핏도 이쁘고 아주 잘입고잇어요!!배송도 빨랏구여! 고고싱짱♥
educa05**|이뻐요!!- 키, 몸무게 165/48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)후기가안좋은것들이좀있어서많이걱정했는데저는좋네요♡가격대비상품진짜괜찮고이뻐요!!이쁘게잘입겠습니다~
dop021**|연청후기- 키, 몸무게163 . 53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)연청색깔도이뿌고M입으니깐 딱 적당해요
poiuyss2**|보트청남방 연청후기- 키, 몸무게173, 52kg-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)정말 좋아요. 연청색깔도 좋고 재질도 좋고 팔길이도 저한테 딱 맞아서 좋았어요.보자마자 고민안하고 바로 지른 연청 남방!! 많이 기대했는데 기대 한 만큼 정말 좋네요.자연스럽게 걸쳐도 예쁘고 단추 잠궈도 예뻐요. 핏이 있어서 정말 예쁘네요ㅎㅎ저렴한 가격! 만족스러운 남방! 배송도 굳굳. 서비스로 머리끈까지! 정말 최고입니당!!고민하시는 분들 이것만큼은 고민하지 마시고 그냥 지르세요. 놓치면 후회합니다~ㅋㅋ후기 끝. (고고싱언니들 힘내세요!)
alstnqls65**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이비쳐서놀랏지만 옷이그래도 다른옷들이랑매치도잘되고 심플하게예뻐서 좋은거같아요
alstnqls65**|괜찮은 듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 막입었을때 솔직히 목부분이 누가일부러 늘린것처럼커서당황햇는데요 원래 옷이그런거같아요!그래도그거빼면문제없이무난하게 입을수있어서 좋아요
alstnqls65**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사실 그렇게기대하진 않고샀는데 무난히 입을수있을 것같아서 후회하나도 안되고요 예쁜것같아요!
dalky1**|긋굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 40가격대비 져아여 잘산거가태여
dalky1**|음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정삿는데 좀 더 밝은거같애요 그래도 가격대비 죠아요
dalky1**|쬬아욤- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 40쬰쬰하고 내려가지않아서 져아욤
ecy11**|이뻐용- 키, 몸무게155 46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)음 처음에 스키니핏이라는 말 듣고 주문했는데 좀 끼는 감이 있네요..ㅇ그치만 헐렁한것보단 이런스타일 원해서 자주 입을 것같아요!!그런데 스판은 없는 것같네요 밑위길이 다른 것보다 길구허리는 크지않고 딱 좋아요!!전체 길이도 한번접으면 딱 이쁜 길이에요접지않으면 나팔바지 처럼 좀 퍼지더라구요..처음산 슬랙스인데 싼가격에 잘 산 것 같아요 감사해요 !!
tnals13**|후기 !- 165 . 52-s-너무 이뻐요 !!!
dlaltjs96**|좋으네용- 키, 몸무게 158.44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)반값을 사서 가격대비로 샀는데 크긴하지만ㅠㅠ그래도 가격에 비해서는 너무 잘산거같아요!!고고싱 옷도 이쁜데 이벤트도 자주하고 배송비도 저렴하고 배송도 하루?이틀 후에 바로온듯하네요 지금도 구경하려 들어온겸 후기씁니당ㅎㅎ
dpwls**|완전기대- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구입은거보고삿는데 이뻐요~길이도적당하도 검은색삿는데 핏도 나쁘지않고빨리 입구싶어요!
kkh47**|편하고 귀여워용ㅎㅎ- 키, 몸무게-착용사이즈230-착용후느낌은?(좋은점/나쁜점)쿠션있어서편하다 !발볼이 어느정도는 구멍으로 조절가능하다~
nur13**|역시 고고싱이네요- 키, 몸무게160/44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)핏이 이뻐서 완전 만족해요ㅎㅎ 앞으로도 많이 이용해야겟어요
wndrhf**|여기보세요!!- 키, 몸무게 160,50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)고고싱 두번째구매인데 처음으로 상품평 올려봅니다!!일단 배송이 너무빨라서 너무좋아요(월요일 오전입금~수요일오전도착)ㅎㅎㅎㅎ 옷은 스판이 있을줄알았는데 거의없구요 좀 작은거 시키시면 앉을때 좀불편하실수도...근데 핏은 굿굿제가하비라 핏이 울퉁불퉁하게 나올줄알앗는데 거의 일자핏♥아 허벅지 안쪽부분 재봉이 약간잘못되서 그부분만 튀어나와잇더라구요 계속 그부분만지다보니깐 잘 안보여서 그냥입었습니다!!(이번엔 스티커가 않오고 머리끈이왔어요ㅠㅠㅠㅠ 스티커 모으고있는데)
nur13**|아이보리 이뻐용 (포토후기 3등)- 키, 몸무게160/ 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 여름에 입기 편하고 쉽게 코디 할수 있어 좋은거 같애요고고싱 옷 이쁘네용ㅎㅎ
jnhee**|중청후기.
cghee**|포토후기1등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 줄무늬티라서 무난하게 입을수있어서 좋구요7부라서 반팔티보다 더울거같았는대 소재가 얇아서 여름에도 안더워요!!흰바지나 청바지에 코디하기 너무좋아요그리고 배송정말빠르더라고요ㅋㅋㅋ고고싱에서 처음구매해봤는데 자주에용할거같아요:)
pooh49**|가격대비 너무 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름용 가디건 다 뒤져봐도 막 만원 넘던데 저렴한 가격에 득템했네요.좀긴기장인줄 알았는데 생각보다 그냥 보통길이네요
pooh49**|귀요미!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 무난하게 진짜 잘 입을 수 있을거 같아요최고흰색도 주문해야겠어요
pooh49**|재질최고- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 부들부들해요하 몸에 딱 핏되는 예쁜나시
pooh49**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 얇아요여름에 진짜 시원하게 입을 수 있어요단 가슴있는 분들 꽉 맞을 수도 ....
jisec**|정말좋아요 ㅠㅠ!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스에 같이 입을 화이트로 하나 시켰는데 정말정말 좋습니다 ㅠㅠ가격도 너무 착해서 더 좋아요!! ㅎㅎㅎ앞으로 고고싱에서 더 많이 시켜야겠어요!! 짱짱 ㅎㅎ
twona**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~ ㅋㅋ 챙아래 글씨없는걸 찾고있었는데 글씨가 있어서 좀 아쉬워요ㅜ그래도 맘에 듭니다!
jisec**|진짜 좋네요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키도 작고 그래서 블랙, 화이트 25로 두개를시켰습니다!더운날에 입고다녀도 상당히 시원하네요 정말 좋아요ㅎㅎㅎㅎㅎ잘늘어나기도 해서 편해요~~다만좀 안좋은 점은 잘늘어나서 많이 입다보면 늘어나서 못입을거같아요...그래도 좋습니다 ㅎㅎㅎ
kuso00**|얇네요사진보다 좀 얇게 느껴져요 근데 포인트 주기 젛을듯 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
kuso00**|이뻐요허리가 유난히 큰거같네요 허리만 수선해입어야겠어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
kuso00**|예뻐요이쁘네용 ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
twona**|ㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 샀는데 생각보다 많이 얇고 세탁을 한번하니 너덜너덜해졌네요ㅜ그래도 멜빵안에 입으면 예쁠것 같아요~
