68347431**|기장이 길지만 불편하지는 않을정도의 길이에요! 색도 이쁜 베이지색이고 너무 이쁘도 귀여운 제품이예요!!!!!!!
jihyun18**|제가 이런 유형의 티를 원하고 가지고 싶었는데 비싸지도 않고 가격도 싼편이어서 좋았어요 색깔도 사진과 똑같애서 맘에들었고요 근데 지금날씨에 입기에는 좀 추울 것 같아요 봄이나 초가을? 9월 정도 그때 쯤에 입으면 딱 일 것 같아요
1715039335418940**|브라운이라 더 가을가을 해보이네요ㅎㅎ단독으로 입어도 이쁘고 다른 상의에 걸쳐 입어도 이쁠듯! 많이 두툼한 소재는 아니지만 요즘 날씨에 딱인거 같아요~~배송도 빠르고 옷 자체가 귀염귀염해서 한겨울에 코트 속에도 잘 입고 다닐꺼 같네요!
jihyun18**|제가 키사 작아서 너무 길면 어떡하나 햇는데 무릎 선? 아래? 그사이 정도 까지 와서 딱 좋았어요 제가 딱 원하던 원피스였는데 사게 되니까 너무 만족합니당
1715039335418940**|소재 도톰해서 완전 감동..이가격에 이퀄리티라니ㅜㅜㅜ빛의 속도로 다른 색상들은다 품절되서 기본 아이보리 샀는데 다른 옷에도매치가 쉬워 자주 입고 다닐꺼 같아요!
yw0208**|가격에 비해 질도 생각했던것 보다 좋고 솔직히 너무싸서 별로 기대는 안했는데 사진보다 실물이 예쁜것 같아요 제가 키가 작은데 길이도 적당하구요!! 마음에듭니당
jihyun18**|너무 얇지 않아서 좋고 그렇다고 막 무겁지도 않아서 좋아요 지금 시기에 입는게 딱 좋을 것 같아요 더 나중에 입다가는 추워서 못 입을 것 같고 저는 너무 만족해서 거의 맨날 입고다녀욤
jihyun18**|바지 처음에는 딱히 기대 안했는데 색깔도 사진이랑 똑같고 무엇보다 스판이 짱짱해서 너무 편해요 밑단은 개인적으로는 접어서 입는게 더 이쁜 것 같아요
jjse12**|가을에 입기 딱 좋은 것 같아요. 너무 얇지도 않고 두껍지도 않아요. 소매가 생각보다 많이 길 줄 알았는데 그리 많이 길진 않아요 하지만 소매 긴 거 싫어하시는 분들은 다른거 사시는게 좋을 것 같아요 전 대체적으로 만족합니다
1715039335418940**|S인데 전체적으로 좀 큰거 같아요ㅠㅠXS샀으면 딱 맞는 핏 나왔을꺼 같은데 아쉽네요허리가 커서 잡고 찍긴 했어요!기장도 제키에 딱 맞긴 한데 줄여입으면 더 이쁠듯!소재가 좀 두툼해지긴 했는데 초겨울까지는 무난하게입을수 있을꺼 같아요!
1715039335418940**|고고싱에서 첫 포토후기 처음 ㅠㅠㅜ감격일단 겉기모라 따뜻해보이고 패턴이나 색상도 무난해요핏도 이쁘고 열어입던 잠궈서 넣어서 입건 다 이쁜듯같이 산거 중에서 제일 맘에 들어요!역시 믿고 사는 고고싱~~잘입을께요!
1715039335418940**|색 쫀예..진그린이라 무난하고소재도 탄탄해서 쉽게 보풀이 지거나 올풀리지는않을꺼 같아요~~벌룬소매 처음 사봤는데 여리여리해보이고 좋네요!!
1715039335418940**|두툼하긴 한데 너무 커서 핏이 좀..ㅠㅠ근데 색이 독특하고 이뻐서 맘에 들어요!공용으로 나온거 같은 사이즈지만 아방하게 입을수는있을꺼 같아요~~
wldn41**|완전 예뻐요 !!! 저는 세일할 때 사고 지금 리뷰쓰는건데 19000원에 샀었어용 진짜 가격대비 말도안돼요 짱조아요 무릎 조금 밑까지 오고 이 롱패딩 입는다고 해서 하나도 뚱뚱해보이지 않아요 ! 고민하고 계시면 꼭 사세옹♡♡
tmdgml35**|동생이 키가 작아서 사이즈 고민 많이 했었는뎅 27사이즈딱맞고 핏이 엄청이뻐서 맨날 제가 뺏어입어용항상 믿고 사는 고고싱입니당!
tmdgml35**|항상 믿고 사는 고고싱입니다❤️❤️ 친구들도 이쁘다고 해서 친구한테도추천했어옹~~사이즈 고민많이 했었는데 M샀는데 딱맞앗어요!
kkjcan**|베이지 품절 풀리자마자 바로 샀는데ㅜ그냥 솔직히 가디건 안좋아하는데 저기 원피스를 사버려서 어쩔 수 없이 샀는데 기대했던거보다 이뻐요 ㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋ다른 색두 사고싶네용 ^^^^^^ 팔 너무 귀엽구요 ~ 많이파세요 ^^^^^*
kkjcan**|저 레알 오자마자 반품할까 하다가 그냥 입어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 어떻게 보면 예쁜데 좀 이걸 입어야하나 고민도 ^^~ 이뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 색 후회중 네이비가 더 이뿔고같기도 해요 허리부분은 레알 이쁌 날씬한 사람 사세요 ㅎㅎ
sy1004th**|기본 아이템으로 딱 적당했어요. 청치마 사고 싶어서 여러 사이트 다 둘러봤는데 고고싱 청치마 제일 예쁘고 핏도 적당하더라구요. 기장은 제 입장에서는 조금 더 길었으면 싶지만 그건 제가 키가 커서 어쩔 수 없는 거고ㅠㅠ 다른 분들 입으시기에는 기장도 너무 짧지도 길지도 않고 적당하실 듯 해요. 한 가지 아쉬운 점은 재질이 좀 얇아서인지 뒷 부분이 잘 접혀서 올라가더라구요. 흠이 될 부분까지는 아니지만 사시는 분들은 뒤에 신경 잘 쓰셔서 입으시면 좋을 듯 해요. 감사하고 많이 파세요ㅎㅎ
jimj**|좋아요! 얼그레이? 색상이랑 블랙티 색상이랑 같이 구매했는데 블랙티는 아직 오지않았고,,, 얼그레이랑 비교하면 전 핫초코가 더 이쁜거같아요! 배송은 오래걸렸지만 이제부터 코트안에 껴입으려구요!
ekek1**|보자마자 예뻐서 구매했는데 실물도 맘에 들고 좋아요길이가 짧아서 모델분처럼 치마에 넣어서 입으면 정말 예쁠 것 같아요!!다음에 다른 색상도 구매하고 싶네요ㅎㅎ
ekek1**|다른 가디건이랑 고민하다가 이걸로 결정했는데 색이 예뻐요!!다만 생각했던거 보다 더 박시해서 아쉽네요ㅠㅠ날씬한 분들은 여리여리해보이겠지만 저는 통통해서 부해보이는 거 같아서...팔통이랑 겨드랑이 쪽 품이 너무 넓어서 그런거 같아요ㅠㅠ그래도 나름 예쁘고 그냥 루즈하게 입으려고 반품안하고 입어요ㅎㅎ
ekek1**|이런 꽃무늬 원피스는 처음인데 예쁘고 조끼나 가디건이랑 입으면 더 예쁠 것 같아요!넉넉해서 여유있고 잘 맞지만 통통해서 핏이 별로여서 살빼고 입으려구요ㅠㅠ아무튼 여성스러워 보이고 예쁩니다!!^^
liove5**|생각보다 작았구요 그래두 깔끔하고 이뻐요가을겨울용으로 좋고 가볍습니다추천해요 가격대비 좋고 자주 쓰게돼요또 구매하겠습니다
liove5**|코가 낮아서ㅠ 딱 고정이안돼지만그라도 이뻐요 여행가서 잘 썼궁요여름에써도 괜찮은 컬러고 가볍고싸보이지않아요 추천합니다
uuu66**|이쁜거같아요 일단 그레이색상이 맘에들었어요 한번쯤 도전해 볼만한 색상이죠 조금 아쉬웠던 점은 좀더 크게나왔으면 좋겠어요 박시하게 그래도 이뻐요
uuu66**|이뻐용! 스판도 적당하고 색도 맘에들고 롤업도 자기에 맞게 할수있어서 좋은거 같네요 한번 입어 보세요 추천드리고 싶네요
dlalswl4**|후기 보니깐 괜찮다길래 샀는데 별로에요 사진이랑 다르게ㄹ 색이 조금 탁한것같아요 겨드랑이 부분도 조금 끼구요 저한테는 별로입니당 ㅠ
guswl88**|원래 바지는 인터넷에서 안사는데... 고고싱에 후기가 조아서 사봣어요!! 제키가 154여서 150을 샀는데 짧아요..ㅠㅠㅠㅠ 제다리가 긴걸까요ㅜㅠㅠㅠㅠ 허리는맞아요!! 스판잇어서 편하기도하구요ㅎㅎ 이건 내다리길이를 탓해야되나요..ㅠㅠㅠ 교환은 무료가아니라서 못하겟네요ㅠ 배송은빨라요!!
qnfl**|롱패딩 사고 싶었는데 이번에 고고싱에서 되게 싸게 팔더라고요 그런데 리뷰들 보니까 다 반응 좋아서 이번 기회에 사게 됐어요! L 사이즈 살까 했는데 F, 프리 샀어요! 교본에도 입기 정말 좋고 진짜 안 사시더니 가격 비쌀 때 사면 후회 할 거 같아요 소매도 팔목이랑 딱 붙어서 바람 들어오진 않겠더라고요 그런데 너무 추운 날에 이거 하나만 입기에는 추울 거 같지만 이거 빼고는 다 만족해요! 안 산 사람 사세요 두 번 사세요 좋은 거 같아요 원래 구매 후기 안 쓰는데 이건 꼭 써야 된다고 봐요 진짜 너무 좋은 거 같고 교복이랑 착용샷인데 치마 입을 때 너무 추웠는데 이번 겨울은 안 그럴 거 같아요 최고예요
uuu66**|빼에에엑!! 완전 취양저격 이네요 길이도 적당하고 색상도 이뻐요 잘산것 같아요 오늘왔는데 입다가 버플이 생길까 걱정이긴 하지만 안생기게 조심히 입어야 겠네욥!
uuu66**|너무너무 이쁘네요! 진짜 고고싱에서만 바지를 시켜야 겠어요 다만 아쉬운점을 찾자면 밑에 너무 폭이 넓다는점 그래도 생각했던거만큼 이쁘네요
fls7**|생각보다 얇아서 가볍게 입기 좋고 핏이 정말 예뻐요. 샀더니 엄마도 같이 잘 입고 다니네요 퀄리티 있고 잘 샀다고 생각합니다 ㅎㅎ
fls7**|색감 따뜻하고 좋구요. 길어서 겨울에 신을 때 안 춥고 좋을 것 같아요~ 한 번 신었는데 정말 만족합니다 다음에 또 사려구요 ㅎㅎ
guswl88**|제가 몸집이 작아서 가방이 크진않을까 걱정햇는데 받아보니까 적당하더라구요!ㅎㅎㅎ 스크래치도없고 수납공간도 많아여!! 수납공간이4개나되요^-^
sinic**|일단 좀 얇은감은 있어요.하지만 핏이 정말 예쁘고 편하고 아쉬운 점은 길이가 좀 짧다는거..?한 3센치만 더 길었어도 딱 예뻤을 것 같아요 ㅎㅎ..바지는 정말 편하답니당
534255165**|진짜 제 인생 후드티에요 ㅠㅠㅠ 2만원도 안되는 가격인데도 불구하고 핏이며 디자인이며 기모가 짱짱 ... 그저께 아침에 날씨 진짜 추웠는데 거짓말 조금 보태서 패딩보다 따듯했움 .. 그래서 이제 다른 색으로 2개 더 사려구요 !! 친구들이 후드티 이쁘다고 어디꺼냐고 물어보길래 고고싱 꺼라고 꼭 사라고 추천까지 해줬어욤 >< . 색상 더 많이 뽑아주시면 설날에 돈 모아서 전색상 다 살 마음 있음 ! 전 파랑색 좋아해요 ! 뭐 그렇다구요 ... 헤헤
okc081**|이뻐요 ㅜㅜ 아이보리 샀는데 색도 이쁘고 옷이 뽀잉뽀잉? 해서 좋아용 !! 배송도 다른때보다 엄청 빨리와서 완전 만족합니당 ㅎㅎ
tkdtkddl1**|진짜 너무너무이뻐여ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ키가커서 걱정했는데 딱입기 좋은길이인거같아요ㅠㅜㅠ사실생각있으신분 꼭꼭 사세요!!!!❤❤
316000045523267**|완전 이뻐요ㅗㅠㅠ진쯔 대박임 사실 기대안하고 에코백 필요하니까 사야지 해서 삿는데 이리 예쁠줄ㅠㅠ몰랐어요유ㅠㅠㅠㅠ
yjw33**|옷이 엄청 빨리왔어요!! 색은 베이지색이였는데 지금 같은 날에 입기 딱좋아요!! 앞 소매의 밖음질이 조금 아쉽긴하지만 어디에나 어울려서 코디하기 좋아요!!
37366853**|후기 읽어보고 핑크랑 고민했는데 크림으로 잘 산거 같아요! 아무옷에나 다 잘어울려서 데일리로 입기 편하고 도톰해서 따셔요!여리여리한 느낌 나고 좋아요! 후기처럼 팔은 좀 길어서 접어서 입는게 편할거같긴해요
yjw33**|옷이 엄청 빨리왔어요!! 색은 검정색이였는데 조금 얇은 편이구 살짝 물이 빠지는거 같아요!!지금 같은 날에 입기 딱좋아요!! 앞 소매의 밖음질이 조금 아쉽긴하지만 어디에나 어울려서 좋아용!!
giglet0**|완전 마음에 쏙 들어요 진짜 이뻐요 배송도 완전 빨랐어요 입으니까 소녀소녀 하고 여자여자하면서 핏이 좋고 너무 따뜻하고 안감도 좋고 그냥 완전 좋아요!!! 아싸
koco**|맘에들어서 보자마자 바로구매했는데 입고지연으로 늦게받았네요ㅠㅠ 역시 내눈에 이쁜건 다들 이뻐보이나봐요 ㅋㅋㅋㅋ 구멍이 숭숭나서 이거만입을순 없겠지만 외투랑 잘코디해서입을게요! 막 힘없는 소재도아니라서 오래입을거같아사 좋아여
koco**|진짜진짜 맘에들어요! 박시한데 너무 길지는 않은기장! 너무 두꺼운거 답답해하는데 적당히 얇아서 입고 외투걸치기도 좋아요 ㅎㅎㅎ 소매 통이 넓어서 살짝 주의해서 생활해야겠어요 ㅋㅋㅋ
koco**|카키색으로 무난하게 평소에 입으려고샀어요! 카키샥도 이쁘고 기장이랑 핏도 적당하고 좋은데 보풀이 좀 잘일어날거같은 느낌이네요ㅠㅠ 조심해서 입어야겠어요...
pinesh**|생각보다 팔부분 통이 넓어서 좀 부해보이는 감이 없지않아 있네요..그래도 귀엽고 따뜻해서 지금같은 날씨에 입기 좋을거같아요
47135436**|속옷이 비쳐서 와이셔츠안에 나시입기가 너무 귀찮아서 대충 골라서 샀어요 근데 너무 만족스럽니다 색도 온라인에서 본거랑 비슷하고 기장도 엉덩이 중간정도?까시 와서 좋아요 잘입겠습니다
47135436**|배송이 늦어져서 슬펐지만 매우 만족스러워요! 가디건이 얇아서 지금입기에는 추울까봐 걱정했었는데 입어보니 의외로 엄청 따뜻해서 만족합니다! 잘입을께요
43814960**|브라운 색상 조끼 사고 싶었는데 가격도 적당해서 바로 질렀어요 레이어드 했을때 색상도 차분하고 자주 입고 있답니당~~~~
yjroh**|늦은 후기 올려요~^^ 디자인도 예쁘고 두께도 도톰해서 겨울에 입기 딱이겠네요~!!착용감도 괜찮은것 같아요~ 다음에 또 이용할게요!
43814960**|생각보다 얇아서 당황하긴 했지만 그래도 밝은 색의 남방을 가지고 싶었는데 마침 옐로우가 딱 있어서 바로 지른거 치고는 이뻐서 자주 입을꺼 같아요
43814960**|얇아서 안에 레이어드 해서 입어야 더 따뜻하고 이쁠것 같아요 편하게 입을때 적당할꺼 같구 배송 온 뒤로 자주 입고 있어요 옷이 되게 편해요
yjroh**|늦게 후기올려요 ~ 핏예쁘고 촉감좋고 여성스럽게 입기 딱 좋은것같아요! 동생 생일선물로 줬는데 맘에 들어하네요 ㅎㅎ 사진이 밝게나와서 실사로 보면 색 더예뻐요 ~
43814960**|색이 너무 밝지 않아서 좋고 사이즈고 딱적당해서 여러코디에 잘어울릴꺼 같아요 강추에요!!! 다음에 다른색도 사려구요 진짜 맘에 들어용~~~
lnyln**|쫀쫀 하이팬츠 이름만큼 엄청 똔쫀해요!!!!한번 입으면 자꾸 찾게 되는 바지예용ㅋㅋㅋ색깡도 딱 크림색~~따듯한 느낌의 색상이라 더 이쁘게 입고 있어요~~
lnyln**|바지 색이나 핏은 사진이랑 비슷해용!!근데 저한테는 길이거 조금 짧거라규요ㅠㅠㅠ겨울에 입기엔 발목이 시린감이 있디만 ... 조아요!!
audqh30**|키가 큰편이라 왠만한 바지는 다 짧아서 170바지로 샀는데 좀 길어용 헤헤 전 170치고는 다리가 짧은가봐요~~ 그래서 한번 접어서 입는답니당~~ 스팡은 짱짱해용~~
audqh30**|이옷 진짜 잘산거같아요 이런 스타일 진짜 좋아하는데 특히 라벨 부분 넘아 예버요 길이도 적당하고 박시한것도 별로 안 부해보이고 딱좋어용
audqh30**|블랙으로 샀어용~~~ 회색 니트조끼랑 세트로 샀어용<~~ 넘나 이뻐용~~~ 길이도 딱좋고 리본도 길이가 길어서 축 처지는게 여리해보어용 넘나 좋아용~
audqh30**|제가 키가 커서 그런지 길이가 쫌 짧아요ㅠㅠ 근데 이런색을 정말 좋아해서 바로 샀는데 역시나 맘에듭니당 제가 입고다니는 옷 다 고고싱거에요ㅠㅠ 고고싱 최고입니당
audqh30**|예뻐요ㅠㅠ 어깨부분이 살짝 넓어서 어깡 된 기분이긴 한데 이정도는 갠찬아여 피팅모델분처럼 원피스랑 세트로 샀는데 와 이 코디 작살나요 살사람 두번사세요 정말 후회없습니다
csj3**|평소 s입는데 혹시몰라 m주문 했더니 너무 커서교환시켰어요ㅠㅠ 그래서 사진은 못찍구 근데 치마자체는 디자인이예쁘네요 저 바지사이즈 26-27입는데 어떤 후기가 고고싱치마 사이즈는 한 사이즈 크게시켜야된다하더라구요저는 아닌것 같아요 지금껏 s시켰었구 이번에 저 말보고 주문했다가교환배송비만 들었네요,, 옷이 안예뻤더라면 그냥 동생입으라고 줬을건데예뻐서 교환해요,,
csj3**|고고싱에서 산 치마 중에 솔직히 제일 실망이에요,,왠만하면 다 예쁘게 잘 입었는데이것도 앞모습은 예쁘긴한데 제가 엉덩이가 좀 있는 편이라 뒷모습 보면 밴딩이라서 주름 잡히고 모양이 이상하게 되네요ㅠㅠ치마는 정말 예쁜데 저랑은 안맞나봐요,,길이도 조금만 더 짧았으면 더 예뻤을 것 같은데 제가 작은거니어쩔 수가 없네요ㅠㅠ 앞으로는 프리사이즈는 구매안하려구욥
csj3**|가방 정말 너무 예쁩니다ㅠㅠ어디던 들 수 있어요,, 수납공간도 짱제가 그냥 겉모양만 보고 주문했는데 막상 보니 안에 두공간으로나뉘어져 있더라구요 진짜 실용성 너무 좋아요ㅠㅠ근데 지퍼가 하나라서 열고있으면 모양이 안예쁘게 잡혀서 항상 닫아요ㅠ그러구 속에 속주머니 하나씩 달려있더라구요몰랐는데 진짜 알고나서 감동,,ㅠㅠㅠㅠㅠㅠㅠㅠ고고싱 정말 예쁜제품 저렴하게 줘서 너무 좋아요잘 매고 다닐 것 같아요❣️
faer24**|후기보고 구입한 옷인데 사길 잘했네요. 와인색이 개인적으로 더 이쁜 것 같아요. 많이 파이긴 했지만 조심하면 될 것 같아여~맘에들어요. 고민 하시는 분들 바로 사도 될 것같아요
faer24**|비벤지 기모후드 다크브라운으로 구입했어요. 기모 많이 들어가있어서 실내에선 더울 정도에요. 면도 부드럽고 편해요. 색도 맘에들어요♡
hyl01**|안짧고 목부분이 좀 파이긴했지만 이게 매력인거같아요겨울에 추워서 못입는거 아닌가했는데두꺼워서 충분히 입을수 있을거같고길이도 짧을까 걱정했는데무릎 바로위라 안짧고 좋았습니다.
csj3**|예뻐요~~ 색깔 정말예뻐서 보자마자 기분좋았어요ㅠㅠ택배를 제가 늦게 찾았지,, 부분배송으로 먼저 일찍 와있었더라구요조금 더 일찍 찾았으면 춥지않은 날씨에 단독으로도입으면 예뻤을 것을 .. 근데 위에 가디건이나 코트 걸쳐도 예뻐요ㅠㅠ색감이 예쁘고 핏도 귀여워서 아이보리건 블랙이건뭘 걸쳐도 예쁘네요ㅎㅎ 정말 고고싱은 가격대비 굳입니당 친구도 어디서 사냐고 물어보ㅏ요~~!
with99**|카키색너무이뻐요~~~  무난한 색상에다가 , 어느 코트에나 어울릴것같아요! 길이감도 적당한것같아요 저는 ㅎㅎ 귀여워요~~
with99**|이 청바지 정말 엄청 타이트한데 잘 늘어나요! m으로 살까고민하다가 잘 늘어나기때문에 s사도 괜찮다고해서 s로 구매했어요! 상품의 설명대로 정말 잘 늘어나요
kmkmin**|가격 저렴하고 너무 도톰하지 않은 단가라 니트 찾다가 샀는데 사실 재질 기대안했었는데 너무 맘에 들어요.제가 원하던 적당한 두께고 흐물흐물할줄 알았는데 핏도 예뻐요.
christa3**|딱 받자마자 생각보다 좀 두꺼웠어요! 입고 나갔다왔었는데 따뜻하고 기장도 길지도 않고 딱 맞아서 좋았어요ㅎㅎ 반폴라여서 목이 답답하진 않을까 했는데 전혀 안 답답합니당~
kmkmin**|정말 예뻐요 두께도 적당하고 가격도 저렴하고!저한테는 구멍이 좀 부족하기는 한데 그래도 아무데나 매치하기 좋고 좋아요!
christa3**|생각보다 많이 얇더라구요ㅠㅠㅠ 그래서 같이 산 반폴라 티랑 같이 입으려고 하는데 그래도 조금은 추울 것 같아요 요즘 날씨가 많이 추워져서ㅠㅠ 구김도 있고ㅠ 그래도 색은 많이 이쁘고 제가 원하던 색이에요!
lieregr**|솔직히 말씀드리자면 편안한 바지는 아니예요. 그런데 되게 딱 맞게, 달라붙는다는 느낌이기는 합니다. 가격대비는 좋은 것 같아서 전체적으로 만족해요. 근데 재질이 조금 얇은감이 없지 않네요. 가을에서 초겨울에 입기 좋을 것 같아요. 겨울에 입으면..........
lieregr**|저만 그렇게 느끼는지는 모르겠는데 되게 얇네요. 하하하 안에 나시나 티 따로 입지 않는 이상은 쉽게 입고다니지 못하겠어요. 이너로 입기에는 소재가 부드러워서 좋은데 그냥 입고 다니기에는... 시스루식으로 입으실 계획이라면 그래도 추천드리고 싶어요. 근데 되게 부드럽고 편하긴 편합니다
lieregr**|소재가 얇아서 겨울에는 입으면 얼어죽을 것 같아요. 전체적으로 가격대비 디자인이나 그런건 좋구요. 마감처리도 나쁘지 않아요. 그런데 정전기 되게 잘 나고 제 다리에 자꾸 달라붙네요. 제 다리가 너무 좋은가봐요. 가볍게 입기 좋아요. 편하긴 편합니다
kmkmin**|디자인하고 가격이 맘에 들어서 바로 주문했는데 너무 싸서 큰 기대는 안하고 있었어요. 근데 배송 받아보니 가격에 비해 괜찮았어요! 생각보다 따뜻하고 오버핏이라 두꺼운 옷이랑 껴입어도 넉넉해서 좋아요.
lieregr**|제가 지금 이 상품들 후기만 색상별로 엄청나게 작성하고 있는데 정말 이 상품 좋아요. 적극 추천해요. 그런데 그렇게 두꺼운 편은 아니어서 초가을? 쯤에 입고다니기에 좋구요 겨울 접어들때쯤부터는 더 껴입고 다녀야 할 것 같네요. 그래도 전체적으로 만족합니다
hihello**|귀여워요 ㅠㅠ 깔끔한 아이보리 색상이구요.가격대비 이만한 상품 찾기 힘들거 같아요!주머니도 있고, 트임있는 센스!!잘 입을게요~
lieregr**|처음에 검은색 2개 샀는데 엄마가 소재 재질도 되게 좋고, 특히 목부분이 깔끔하고 좋다고 검은색이 가장 무난하니까 검은색 2개 더 주문하라고 하셔서 더 주문했어요ㅋㅋㅋ 적당히 달라붙고 베이직해서 입고 다니기에 편해요. 색깔도 괜찮구요.
lieregr**|이겈ㅋㅋㅋㅋ 처음에 검정색상 하나 주문했는데 엄마가 입은거 보고 마음에 든다면서 몇개 더 주문하라고 해서 색상별로 주문했어요. 아직 입어보지는 않았는데 배송된 상품들 색상 보니까 이쁘고 좋은 것 같아요. 소재도 되게 좋구요. 가격대비 정말 좋아요.
km14**|제가 날씬한건 아니고 통통한편 인데요ㅠㅠ 허리으 조금 타이트해요! 너무 타이트 해서 못입겠다 이런건 아닌데 편하지는 않네요..ㅁ 길이는 적당해요! 하지만 스판기가 제로라 약간 앉는게 불편하고용! 사실 너무 이뻐서 샀는데 이번에 저같은 뚠뚠이는 이런걸 이쁘게 소화할 수 없다는걸 깨달았어용...
lieregr**|전체적으로 만족해요. 일단 색상도 마음에 들구요, 소재가 되게 부드러워요. 목부분에 천 재질도 마음에 들어요. 까칠까칠하거나 그러지 않고 부드럽게 달라붙는다는 느낌? 그리고 되게 베이직하게 입기 좋더라구요. 자주 입고다니고있어요.
lieregr**|되게 편하게 입고있어요. 소재도 그렇게 두껍거나 불편하지 않고 신축성 좋고 부드러운 소재로 만들어져있더라구요. 진짜 속바지 입었는지 안 입었는지 잘 모를정도로 편해요. 색상도 괜찮고 만족하면서 자주 입고 있습니다. ㅎㅎㅎ추천해요
lieregr**|음... 망사보면 너무 촘촘해서 조금 그렇다는 생각을 많이 했는데 심하게 촘촘하지않고 딱 적당한 정도예요. 그런데 신을때는 조금 힘들다는...ㅎㅎ 겨울 지나고 나면 제대로 신으려구요~~ 전체적으로 만족해요. 가격대비 좋고 이뻐요
151111907**|좋아요!!재질이좋아서오래입을수있을거같아요 그리고 원피스같은경우는 처음입었을때 안쪽이 좀 까끌거리는듯한느낌?그래도괜찮았어요!!
37366853**|미니워머 올라오자 마자 사진 보고 너무 귀여워서 바로 구매했어요! 사진이랑 똑같이 너무 귀엽고 생각보다 완전 따뜻해서 요즘 매일 착용중이에요~ 색상별로 구입하고 싶어요~
sodkdlel14**|끄아앙아ㅏㅇ앙..사첼백을 너무 좋아해서 하나 장만하려고 샀는데 마음에 쏘오오오옥 듭니다ㅎㅎ헤헿 처음에 냄새가 좀 심하게 나서 밖에 걸어놨더니 괜찮아졌어요ㅎㅎㅎ너무 예쁘네요
7403328**|발이 길어서 양말 오래 ㅅ신으면 구멍이 절 뚫리ㄴ는데 이  양말은 되게 쫀쫀한거 같아서 오래 신을 수 있을 것 같아용 잘 신을 게용ㅎㅎㅎ
7403328**|가격에 비해 안에 털 빵빵하게 들어 있는 것 같아요 되게 따뜻합니다. 라쿤털ㄹ이 좀 빠지는 것 같긴 하지만 만족해요 잘 입을게용
125361339**|ㅎㅎㅎㅎㅎㅎ이거 짱이쁨 ㅎㅎㅎㅎㅎ 따뜻한지는 나가봐야 알겠으나 이정도퀄리티면 아주만족함 ㅎㅎㅎㅎㅎㅎㅎ !!!! 좋아용
125361339**|하얗고 이뻐요 ㅎㅎㅎㅎㅎㅎ 그리고 두툼해서좋아요 !! 이거하나 이너로 입고 패딩입으면 이쁠거 같아용 ㅎㅎㅎㅎ 겨울이라도 밝은색입으니 밝아보여서 좋아영ㅇㅇㅇㅇㅇ
dmsgk0**|그냥 궁금해서 사봤는데 진짜너무좋아요!!!흰패딩이랑 자켓 원피스세개왔는데 진짜생각도못했던거라 패딩은 진짜따뜻할거같아요 걸쳐봣는데 이쁘네요자켓은 간단하게 걸치기좋을거겉구요ㅎㅎ원피스는 저한테기장이짧은게 조금아쉽지만 진짜너무이쁘네요!
heeroo**|기본으로 입기도 너무 예쁘고, 생각보다 도톰해서 너무 좋아요~ 저는 검정색 샀는데 넉넉하고 좋아요~~ 청바지에도 입기 좋구 체크 치마에도 좋을거 같아요!
zx58**|블랙이랑 카멜색 둘다 샀는데 개인적으로 카멜색이 더 예뻐요. 블랙은 뭔가 별로 안이쁘고 나이들어보이는 느낌에 어깨쪽이 부자연스러워요. 그래도 가격대비 질은좋아요.
zx58**|블랙이랑 카멜색 둘다 샀는데 개인적으로 카멜색이 더 예뻐요. 가격대비 질도 굉장히 좋고 근데 단추가 너무덜렁거리고 어깨쪽핏이 좀 부자연스러워요
yap1**|브라운 색상으로 구매했어요. 모델분처럼 검은색 티에 입는 게 제일 잘 어울리는 것 같아요. 길이도 적당하고 원피스 자체가 너무 예뻐요. 그리고 허리라인을 잡아줘서 전혀 펑퍼짐해보이지않고 예쁘게 입을 수 있어요.
yap1**|블랙 색상으로 구매했어요. 처음에 받았을때 작아보였는데 막상 입어보니까 신축성이 엄청 좋았어요. 진짜 어디에나 잘 어울려서 코디하기도 쉽고 너무 마음에 들어요. 기본템으로 가지고 있으면 좋은 옷이에요! 다른 색상도 구매하고 싶습니다ㅎㅎ
enel**|색이 이뻐서 정말 만족했어요.홈페이지이 올라온 실사와 거의 똑같다고 보면되요.니트가 두껍기도 두꺼워서 따뜻했어요.바지에입어도 치마에 입어도 이뻐요다음에는 다른색으로 살까 생각중이에요
enel**|후기가 많이 없어서 걱정했는데핏이 정말 이쁘게나와요.스판도 있어서 움직이기 편하고 불편하지도 않아요.그런데 털이나 기모같은?그런 솜털들이 정말 잘 달라붙는 소재같아요.새로산 멘투맨이랑 입었을때 흰색털이 다 붙어나와서 당황했네요처음살때 냄새가 너무심해서 입는데 시간은 좀 걸렸어요
yap1**|베이지 컬러로 구매했어요. (근데 색상 옵션이 블랙으로 됐네요....?) 고고싱에서 파는 가을엔 체크롱ops랑 같이 입으려고 구매했는데 잘 어울려서 좋았어요! 그리고 두께가 얇은 편이기는한데 핏이 너무 예뻐요! 너무 딱 붙거나 펑퍼짐하지않고 딱 적당한 핏이어서 너무 마음에 들었어요. 예쁜 옷 감사합니다ㅎㅎ
