itsmeyu**|소재는 얇고 가벼워서 더운여름 딱! 이에요^^다만 세탁시 홈웨어가 되진않을까 우려되고요ㅋㅋ그래도 착한가격에 예뻐서 맘에들고한철 잘 입을것같아요^^기장이 다리가 길어보이게하는 효과가있고폼도 넉넉해서 팔뚝도 얇아보이네요ㅋㅋ예쁜옷 자주업뎃해주세요^^
todmlwjat**|여리여리하네요!!!!! 박시해서 흰색 테니스 스커트랑 입으면 진짜 여성여성할것같아요ㅎㅎㅎ봄에 입기 딱 좋을듯?근데 진짜 얇아서 안에 비칠것같긴해요ㅠㅠㅠ나시 입고 입어야겠네요ㅎㅎ그래도 색도이쁘고 넉넉하니 자주입을것같아요!
todmlwjat**|베이지 샀는데 색이 좀 어두워요!그리고 좀 작네요ㅠㅠㅠ박시한걸 원했는데...하하 그래도 적당히 얇고 8부라서 살짝 쌀쌀할때 입고다니면 괜찮을것같아요!!한여름엔 못입겠지만요^^.....지금 봄에 입기 딱좋은것같아요~~
todmlwjat**|이 치마 진짜 존예!!!!ㅠㅠ버건디샀는데요 쨍한 버건디네요!!그리고 허리 작을까 걱정했는데 좀 크게나왔나봐요!!ㅎㅎ남자친구랑 데이트할때 입을 예정입니다 진짜 취저....♡길이도 적당해요!!짧지않아서좋네요 이런 A라인은 짧으면 너무 위험해서...ㅎ
todmlwjat**|이가격에 이 퀄리티면 좋은거아닌가요...짱짱하고 좋은데요??근데 길이가 많이 짧아요 완전 크롭!!!그래도 이뻐서 다른색상도 구매할까 생각중이네요ㅎㅎ지금도 입고있어요!!처음 받았을땐 래쉬가드 생각났는데ㅋㅋㅋ그냥 존예네요
todmlwjat**|와...진짜 여성여성해요! 길이도 발목까지오고 취저...♡근데 제가 허리가 없어서 뭔가 통자같아요ㅋㅋㅋㅋㅋ니트나 맨투맨이랑 입어서 가려야겠어요...그래도 이번주 주말에 입고 공원 놀러가려구요!!완전 추천합니다♡♡ㅎㅎ
dbskgud**|배송이느렸지만 배송지연쿠폰을 주셔서감사해요 사진이 약간 초점이안맞았는데 진짜이뻐요 빨간색치마는 처음사존데 의외로 괜춘 사이즈는 후기보니깐 단추벌어지면 보기싫을것같다하길래 ㅋㅋㅋㅋㅋ미듐으로 샀어요 제키랑 비슷하신분들은 미듐 사시는게좋을듯해요 길이도 안짧고 굳
dbskgud**|배송이 이번엔 느리긴했지만 ㅠㅠ 배송지연쿠폰을 주셔서..ㅎㅎㅎㅎ감사해요 옷은 테니스다보니 구김이많은채로 오긴했지만 세일가격에 산거다보니 값에 비해만족해요! 너무 짧은치마 싫어하는데 길이도 길어서 좋아요 허리도 맞고 이뻐요!
itsmeyu**|오~~이가격에 이런원피스를^^(감격!ㅋㅋ)옷감도 구김덜가는 옷감인것같아요~키가작아서ㅋㅋ 기장이 그리 짧진않네요ㅋㅋ코디된대로 사서 오자마자 입어보았는데넘나 맘에 듭니당ㅋㅋ(학생이 된 것같은 기분ㅋㅋ)주름도 잘 잡혀서 왔구요, 저렴해보이지않구 괜찮네요^^(빨면 어찌될지 모르겠지만;;)저처럼 키 작으신분들 강츄합니당♡ ㅎㅎ
itsmeyu**|가볍고 시원한 소재에요^^편안히 입을 수 있는 블라우스인듯~~가격까지 넘 착하네요^^비침있으니 나시는 필수!기장도 딱 좋고요ㅎㅎ예쁜옷 감사감사요^^ (근데 다른옷에후기 잘못남겨서 삭제하고 다시 적으려구했는데삭제는 안되나보아요;;;;)
zkfls04**|원피스랑 같이샀는데 찰랑한게 기본티로 딱이네요ㅋㅋ가격대비 굉장히 만족스럽구요 무난무난합니다 그냥깔별로 가지고싶은 느낌?ㅋㅋ 흰색이 살짝 비치기는하네요그래도 여기저기 매치해서 잘입을게요~ 고고싱 배송 힘내시구요ㅠㅠ 물티슈잘쓸게요
zkfls04**|★포토후기1등★ 오래기다렸는데 예쁘네요ㅠ ㅠ좀 입고벗기 불편한데 낑낑거리면서 입고나면예뻐요 여름까지 입기좋은 소재인 것 같아요 입고나면 좀 날씬해보이는 느낌도 있구요키가작은편이 아닌데 되게 기네요ㅋㅋㅋㅋ잘입겠습니다!!
eksql42**|음 조금 무리해서 시켰더니 굉장히 타잇트하게 맞아요 ㅜㅠ 원래 엑스라지입는데 이거 사고 싶어서 엘로 시켰더니 그렇네요... 한 5키로빼고입어야 예쁘게 맞을거 같아요 바지자체는 괜찮아요 일단 소재가 시원하고 얇아서 여름에 입어도 될거 같아요 근데 역시 검정바지니까 먼지는 잘 묻네요 쫀쫀해서 다리가 가늘어보여요!
eksql42**|제가 키가 큰 편이라 길이감을 걱정했거든요 근데 입어보니까 다행히 적당하게 내려오더라고요! 발목위로 약간 올라오는 길이입니당 색도 화면이랑 똑같고요 구겨진 부분도 별로 없이 잘 배송됐어요 이런 치마는 가끔 너무 구겨져서 오는 경우도 있는데 안그랬어요! 속치마길이도 길어서 입기 편하겠어요 하늘하늘해서 여름에도 입을 수 있을거 같아요 하빈데 잘가려주니까 좋네요
reki20**|M시키면 딱맞을까봐 L시켰는데 허리가 좀 커서 이건 허리따사서 하고다니는데 그게 더 포인트가 되사 이쁜거같아요!! 치마가 쫀쫀해서 핏도 이쁘고 움직일때 불편하지도 않고 아주 좋은거같아요 고고싱옷들중에 마감 잘 안되어있는 상태에서 오는것들이 잇어서 항상살펴보는데 이옷은 마감처리도 잘되있엇어요 청치마 없던 상태에서 하나 구입한건데 잘 선택 한거같아여!'
dldkfk**|27입는데 M 샀는데 좀 작았어용.. 걸을때마다 치마가 계속 올라감..ㅠㅠㅠ그래도 옷은 화면이랑 똑같고 이쁩니당 ㅋㅋ색깔도 이쁘구 가격도 싸고 퀄리티도 괜찮은거 같아요100자를 채우라니.. 그래야만 적립이 된다니...그래도 채워봅니당..
seoyoung8**|사진으로보는거랑 똑같고 예뻐요ㅎ 생각보다 지금입기엔 더울거같고 봄이나가을에 입으먼 이쁠듯!항상 옷인터넷에서사는건 고고싱에서 삿는데 고고싱은 실망시키지않는가깉에용ㅎㅎ 다음에는 따른색으로 구매해볼까 생각중에욤 예뻐요~
eksql42**|이번이 고고싱에서 처음 구매한건데 가디건 정말 맘에 들어요! 일단 제 사이즈에 품 넉넉하게 맞고요 소매부분도 길이 안짧아요 접어입으면 예쁠거 같아요 길이는 엉덩이 반정도입니당 그리고 어깨 부분이 안튀어나와서 너무 좋아요!! 가디건 잘못사면 어깨깡패되는데 이건 촥 일자로 떨어지더라고요 그게 제일 좋았어요 ㅎㅎ 배송은 일주일정도 걸려서 좀 늦긴했는데 이정도 예상했어요 다음번엔 더 빠르면 좋긴하겠네요
tjftotquf**|가격이 저렴에서 인지제가 생각했던 것 보다 엄청 얇았어요 ㅜㅜ그리고 실밥도 너무 정리안되있었구 ㅜㅜ핑크색 약간 어두운 느낌나요! 밝은 핑크 느낌은 아니더라구용와이셔츠에 받쳐입으면 이쁘더라그요,모델언니가 입었던거랑은 다른 느낌은 업짢아 잇지만 ㅜㅜ그래도 그냥저냥 입을것같습니다!ㅋㅋㅋ
reki20**|골지인데 딱 달라붙는 골지티가 아니라서 부담스럽지않게입을수 있는거같아요!!소재도 시원한소재라 여름에도 티하나만입어도덥지않을거같아요!!넘 이뻐요 바지랑입든 치마랑입든 잘 어울리는거 같아요!! 날은 더운데 아직반팔은아닌거같다 할때 딱인거같아요!!
tjftotquf**|생각보다 조금 얇았어여!지금날씨에 입기 딱좋아요!그거빼곤 색도 이쁘고 핏도 이뻐요!역시 고고싱이라는 생각이 들만큼 청바지는 정말 가격도 싸고 질도 굉장히 좋음..ㅎㅎㅎ이번에도 만족하고 갑니다.그리고 스판도 약간있어서 앉았다 일어나고 할때 편하더라구요.잘입을께용~
tjftotquf**|사고싶었던 끈나신 품절이라 대신 이거 샀습니당 ㅎㅎ흰색 두개 샀는데 가격도그렇고 질도 좋아용 ㅎ 무난하게 이너로 잘입을것같습니다!
1581676478813940**|원래 스카잔을 살려 그랬는데 스카잔은 너무 화려하고 부담스러워서 뒤에 자수박힌 항공점퍼 샀는데 질도 좋고 색감도 완전 맘에듬 !! 무엇보다 고고싱 배송 스타일이 너무 좋다
su061**|음...후기를 제대로 못보고 세일한디기에 냉큼 모델언니 피팅만 보고 사버렸는뎅...하...과거에 저를 데리고와서 때리고싶네요 사이즈가 허리는 일단 약간 헐렁이지만 괜춘한데 문제는 다리!!!!!!!!반배기팬츠를 샀는데 왜땜시 배기가 아니라 스키니가 된것인가요...다리 살을 쫙 빼고 입어봐야겠어요 일단 상품으로만 봤을때는 엄청 좋아요 진짜 제가 인터넷에서 산 바지중에서도 좋은편에 속할 정도로 짱짱 문제는 저한테 있다는점...ㅠㅠ배송도 진짜 이쁘게오고 완전 좋았어요ㅎㅎ
dhyae11**|[포토후기2등!!]여름에 기본으로입을 흰티 필요해서 구매했어요데일리로입을수 있는 기본티로 너무좋고. 길이는 엉덩이 거의 다 덮는 길이에요. 화이트 색상은 비침이 있는데. 다 비치는건 아니고 적당히 비쳐서 완전 괜찮아요.그리고 팔길이도 너무길지도 안고 부담스럽게 짧지도않고 딱적당해요.가디건이나 난방안에 입으면 예쁠것같아요!!
ekwmf52**|이거는 사실 보자마자 이쁘다고 생각했는데 막상입어보니..살짝 저 뚱뚱해보이는? 그런핏이여서 좀 아쉬웠어요ㅠㅠ근데 이거랑 청치마랑 청자켓이랑 매치해서 입어봤는데 너무너무 예뻐요! 이거입고 밖에 뭘걸친다면 매치하기정말좋은 티인거같아용ㅎㅎ나름 만좀하구요 앞으로도 옷많이살께용!!!ㅎㅎㅎ
ekwmf52**|이거는 진짜오자마자 반해섷ㅎㅎㅎㅎ완전완전 가격대비 질 쩔어요.....너무예쁨....뭐 청바지나 청치마처럼 위아래 청청으로 매치해도 예쁘고 검은 바지랑 입어도 예쁘고 그냥 너무너무 맘에 들어요..ㅜㅜ크기도 딱내가원하던 크기이고그리고 원래가지고있던 메이커 청자켓만큼이나 자주입을꺼같아용!역시고고싱 믿고살수있을꺼같네영 앞으로도 고고싱에서 많이살께요!!!
ekwmf52**|사실 처음에 왓을때 주름도 좀 많고 해서 당황햇는데 그리고 L사이즈인데도 불구하고 그리 커보이지 않아서 들어갈ㄲ/ㅏ?했는데 일단 들어가서 다행이였습니다. 그외에는 배송도빠르고 고고싱원래 고객대응도 잘해주셔서 너무 좋아요!!예뿌게입을꼐영!!구리고 앞으로도 고고싱에서 옷많이살꼐여!!!
sun10**|배송이 너무 늦게 와서 기분 나빠서 배송 취소 할까했는데생각 보다 옷을 받고 나니까 괜찮았어요옷이 생각보다 비치지도 않고 이뻐요잘산거 같네요.다음에 흰색이나 핑크색도 사야겠어요천도 부드럽고 배송 빼고는 만족 스럽네요아 그리고 이제는 사은품 않주나요??사은품이 2봉지 다 않들어 았더라고요.
lyla**|얇은 니트가 필요해서 구매했습니다. 니트 색상이랑 기장이랑 디자인 다 마음에 들어요. 밝은 색상이라서 살짝 비침이 있어서 옷 안에 이너를 꼭 입어야겠네요 ㅋㅋ 브이넥이지만 너무 파이지 않아서 좋습니다. 개인적으로는 요즘 날씨에 이거 하나만 입고 다녀도 좋을 것 같아요!
mintmacar**|작년부터 아이보리 가디건이 필요해서 다시 나올때까지만 기다리고있다가 날이 많이 풀려서 이때다! 싶어 구매했습니다 ㅎㅎ 컬러며 기장이며 너무 맘에들구요 소매부분은 접어서 입을 수 있어서 더 기여운고같아요 ㅜㅜ 뒤 기장이 조금 더 길었으면 하지만 그래도 넘 좋네요 ㅎㅎ
lyla**|팬츠 색상이랑 밑단 컷팅 진짜 예뻐요~ 키 168인데 발목이 드러나는 기장이라 딱 원하던 길이에요. 바지 자체에 스판성은 없는 것 같은데, 그 대신에 핏은 예쁘네요 ㅋㅋ 저한테는 허리랑 허벅지가 딱 맞아서 편한 느낌은 없지만 예뻐서 자주 입을 것 같아요!
lyla**|색상은 상세페이지랑 비슷해 보입니다. 밝은 베이지색이고 봄, 가을에 가볍게 걸치기에 좋을 것 같아요~ 기장은 제 기준 허벅지 중간까지 오고, 허리 조임끈이 있어서 라인도 잡을 수 있네요. 할인하길래 구매해 본건데 생각보다 더 마음에 들어요~
hyunjin1**|포토후기1등이요~~!!보통티셔츠를온라인으로사면 키가작아서길거나 목이너무 넓어서 못입는 경우가 많았는데, 와진짜이옷너무이뻐요 길이길지도않고 목부분도딱알맞아서진짜여름에이옷만계속입을것같아욬ㅋㅋㅋㅋ진짜후회1도안되고너무잘산거같아요!!기분좋아요진짜강추합니다
hyunjin1**|와진심고고싱사랑해여..택배받자마자감덩..진짜이거너무너무너무이뻐요 앞으로이옷만 계속입게될까봐걱정이네욬ㅋㅋㅋㅋ키가155로작아서걱정도됬는데 길이도진짜딱 적당하고 두꼐도적당해서 잘구겨지는재질도아니구요!!진짜너무잘산거같아요!!
cherish5**|ㅎㅎㅎㅎㅎ이거 넘나 고민하구 산건데 후회한개두없고 진짜 너무죠아요 스판성도 최고고 길이감도 적당해서앵간한 바지보다 손이더 많이가게되는 산품이에요 진청이너무 많아서 걱정하면서 샀는데 걱정할필요업네용ㅎㅎㅎ감사합니다!!!
cherish5**|이건 진짜 오래기다렸다가 취소하고 다시사고 난리였는데 그래도 받으니까 엄청행복하네욬ㅋㅋㅋㅋㅋㅋ 계절다지나서 몇번 못입을거같지만 그래도 핏도이쁘도 색감이런것도 생각보다훨씬훨씬좋아서 다행이에요!!! 만족스러운상품이에요!!! 감사합니다!!!
cherish5**|이건 진짜 오래기다렸다가 취소하고 다시사고 난리였는데 그래도 받으니까 엄청행복하네욬ㅋㅋㅋㅋㅋㅋ 계절다지나서 몇번 못입을거같지만 그래도 핏도이쁘도 색감이런것도 생각보다훨씬훨씬좋아서 다행이에요!!! 만족스러운상품이에요!!!
sjmj**|좋아요- 키, 몸무게 160 50 ~ 52-착용사이즈 44 ~ 55-착용후느낌은?(좋은점/나쁜점)처음 봤을때 기분 완전좋았어요 친구중에 핑크색을 샀는데 너무 이쁘더라고요 그래서 저는 베이지색을 샀는데 너무 맘에 들어요가디건은 치마랑 입어도 이쁘고 원피스 하나만 입어도 이쁠거 같네요 치마랑 입어봤는데 완전이쁘고 사길 잘했다라고 생각이 든거 같네요 집에는 가디건 없으면 가디건추천하겠습니다ㅏ
hellosae**|모델분 핏이랑은살짝다른 감이 없지않아 있지만 이정도면 만족합니다~~~ 잔줄로 되있어서 딱 깔끔하고 좋아용 바지는 잘 안입어서 치마에 주로 입는데 뭔가 성숙해보이고 우아해보이는 느낌이에여 지금날씨에 딱 입기 좋네요~감사합니다 잘입을게여 ㅎㅎ
hellosae**|이거너무예뻐여 완전 잘입구있습니다 하나 아쉬운점이 있다면 세탁하고났더니 총기장이 약간짧아져서 ㅠㅠ 하의 밖으로 자꾸 삐져나올라고하네요 쪼꿈만 더 길게 만들었다면 완전 짱이였을것같아요!~~~ 근데 완전 기본템으로 입기 좋아서 만족합니당
scm013**|청자켓이 없어서 이번에 사려고 했는데 청색은 사람이 너무 많이 갔고 다녀서 그ㅑㅇ 그레이로 시켰어요!! 아직 한번도 안 입어봤지만 그래도 많이 입을것 같아요!! 배송이 조금 느렸지만 그래도 괘찮아요!! 이쁘니까!!! ㅋㅋ 암튼 다음에 또 시킬거에여!!
sjsj08**|색깔이 일단 너무 예쁘고 사이즈도 적당한데 저는 허리가 좀 크더라구요ㅜㅜㅜㅜㅜ 그래도 정말 이뻐요!!!!!!!!택배가 좀 늦은것 빼고는 다 좋았지만...나중애는 택배 좀 빨리 보내주새요ㅠㅠㅠ색깔이 정말 너무 얘뻐영♡♡♡♡♡♡♡
