black77**|옷 이뻐요!!! 길이도 적당하고 재질도 나쁘지 않아요 근데 머스타드색보다는 약간 초록끼가 돌아요ㅠㅠㅠ 그래도 이쁘네요! 잘산것같아요!!
kyna12**|검정색은 무난해요~~~~ 노랑색은 어두운색 속옷 입으면 비쳤는데 블랙은 어두운 색 속옷 입어도 괜찮네요~~~ 빼고 입으면 너무 통이 넉넉해서 약간 후줄근한 소재에요 넣어서 입으면 이쁩니다~~~~ 청반바지랑 입어도 이뻐요 ㅎㅎ 이 바지도 고고싱 제품 ㅋ
kyna12**|노랑 색상은 남색바지랑 같이 입었어요ㅎㅎㅎ 어두운바지에도 잘 어울리고 연한거에 입어도 이쁠거같아요!! 겨자색이 아니라 병아리같은 노랑이라 너무 귀여워요 ㅎㅎㅎ 제가 키가 큰데도 길이나 사이즈 다 넉넉해요~~ 총 기장은 넣어서 입으면 상관 없궁 팔 기장은 키 작으신 분들은 접어서 입으셔야 할거에요~
codmsr**|보자마자 가격 생각 안하고 바로 구매했어요.가슴부분이 벌어져서 살짝 꼬매서 입을 예정이고 정말 실물 깡패입니다..!
codmsr**|인생 티셔츠에요! 진짜 너무 예쁘고 가격도 맘에 들어요.여기저기 코디할 때 사용해서 활용도도 200%! 고고싱에서 산 옷중 맘에 드는 베스트에 들어요~!
codmsr**|인생 티셔츠에요! 진짜 너무 예쁘고 가격도 맘에 들어요.여기저기 코디할 때 사용해서 활용도도 200%! 고고싱에서 산 옷중 맘에 드는 베스트에 들어요~
guyej**|후기 너무 늦게쓰네요ㅠㅠㅠ 처음에보고 헐 왜이렇게크지??긴팔인가 했는데 원피스처럼 입고다니니까 너무이쁜것같아요ㅠㅠ!! 남자는 박시하게 입기에 정말좋아요 프린팅돼있는것도 맘에들어요 커플티로입기에 딱 좋은것같아욯ㅎㅎ!!이쁘게입을게요!
codmsr**|뱃살이 있으면 부각이 좀 있어요..ㅜㅜ이점 참고하셔서 사야할 것 같아요. 다이어트 하고 여름 끝나갈 때 쯤 되면 예쁘게 입겠네요ㅎㅎ
mr53**|아직 입고 나가진 않았지만 입어봤을때 여성여성해 보이고 제가 과한걸 안좋아하는데 딱 포인트주고 입을 수 있을 것 같아 만족합니다
mr53**|모양은 제가 원하던 딱 그모양입니다 그런데 기장길이도 박스티처럼 굉장히 길더라구요 두께도 쫌 있어서 한번 입고 나갔을 때 굉장히 더웠어요..  엄청 더운날에는 안입어야 겠어요..
mr53**|색도 화면에 보이는 것과 똑같고 자수가 섬세하게 잘 되어 있어서 넘 예쁘네요 크기도 크지않고 여자여자하게 입기도 좋고 캐주얼하게 입어도 좋은것 같아요! 완전 만족합니다
27395926**|보이시나요??? 모자와 가방 색의 깔 맞 춤 . . . 되게 작아보이는데 들어갈 거 다들어가구 너무너무귀여워요ㅠㅠㅠ 고민 노노하시고 꼭 사세요ㅠ 다른색깔 품절돼서 베이지샀는데 대 만 족 입니당
gureum**|으어ㅠㅠㅠㅠ 늦었지만 상품이 마음에 들어 후기 남깁니당!ㅠㅠ가격에 비해 질은 그저그러겠거니 하고 샀는데 생각보다 너무 맘에들고 괜찮은거같아욯ㅎㅎ 끈색깔이 베이지?인 이 제품같은 느낌의 바지를 정말 사고싶었는데 위에 티셔츠를 집어넣어도 느낌이 사는 거 같아서 정말 맘에 들더라구요! 키가 작아서 롤업2번했지만 길이도 나쁘지 않습니다ㅎㅎㅎ감사합니다~
27395926**|진짜진짜 예쁘니까 사실거면 고민말고 사세요 보장합니다!여기에 고고싱미니여신원피스입구 고고싱목걸이 끼고 고고싱가방맸어요 ㅠ 바캉스룩 완 벽 준 비 -⭐️ 사랑해여 고고싱 ㅠ
skdmsc**|진심 존예탱ㅠㅠㅠ♡이거 안사는게 정말 후회하는일입니당!!!몸매확잡아주고 키가작은데도 옷핏이괜찮게나오네요ㅠㅠ!!정말이뻐요쫀쫀하고 살좀더빼고 입어야겠어용ㅎㅎㅎ잘입을께요 역시고고싱최고!♡화이트도살까생각중입니당^^
27395926**|아주아주 예쁘고 편합니당ㅠㅠㅠ코타키나발루가서 예쁘게 입고 사진많이 건져써여 사랑합니당ㅠ앗 속에 비치니까 안에 나시티같은거 입고 입으셔야할거같아용
chose19**|너무 원단이 얇고 시원해요!! 비출까봐 검정색으로 샀는데 손을 넣어서 보면 비추긴 하는데 막상 입으면 이너가 비추진 않아여 요새 너무 더워서 이것만 입고 다니는데 진짜 좋아요
27395926**|데일리로 잘 매고있는데 한가지단점: 먼지가 아주아주아주아주 잘 붙는다. 이거빼고는 수납공간도 많고 어깨도 다른 가방보다 덜 아파요 굿굿
27395926**|치마 실물갑입니다 ㅠ 꼭사세요 근데 제가 엉덩이가 큰편이라 올리고 내릴때 좀 불편한 감이있어여 허리는 여유있게맞아용 참고하세욥
27315380**|원피스 너무 너무 예뻐요 ! 놀러갈 때 입으려고 뒀다가 딱 입었는데 너무 예쁘고 잘 샀다고 생각했어요 ㅎㅎ 가격도 저렴하고 색상도 진짜 예쁩니당 여행 가실 때 입으시면 정말 정말 좋을 거 같아요 !
syndrome12**|트임 적당하고 너무 이뻐요! 허벅지가 두꺼워서 뚱뚱해 보일까 걱정했는데 ㅜㅜㅜ생각보다 안뚱뚱해보여서 좋아요!!! 딱 제가 원하던 핏이 나와서 좋네용!>_<!!꺆
syndrome12**|이거 진짜 존녜ㅠㅠㅠㅠ살까말까 고민하다가 질렀는데 후회 1도 없어요 ㅋㅋㅋㅋ근데 생각보다 가슴쪽이 파이고 잘 모이진 않더라고요 ㅋㅋㅋ그래두 핏이뻐서 강츄츄!
syndrome12**|음.. 개인적으로 사진보다 더 비침이 심한거 같아요 ㅋㅋㅋㅋ그냥 속옷입고 입으면 바디가 실루엣처럼 비춰요 ㅋㅋㅋ그래두 이뻐서 좋네요 ㅎㅎㅎ
syndrome12**|막입기 진짜 조아요 ㅋㅋㅋㅋ색별로 사서 그냥 아무때나 입어도 너무 좋을거같아요!!다음에 구매할 때 다른색도 사서 입어봐야겠어요! 근데 생각보다 쪼꼼 두께감 있어요!
syndrome12**|생각보다 핏 더 이쁘고 좋아요!! 근데 생각했던거 보다 좀 짧아서 입기 민망 ㅠ_ㅠ 스몰사서 그런지 딱 핏되게 나와서 계단에서 엉덩이 보일거 같아욬ㅋㅋㅋ그래두 넘나 이뻐용 ㅠㅠㅠ!!
syndrome12**|얇아서 지금 입기 좋아요!! 핏도 이쁘고 소매가 제가 딱 원하던 스타일이라 넘나 좋아용!!! ㅎㅎㅎ브라운 샀는데 사진이랑 색이 똑같아요 ㅠㅠ 사진 올리려고 찍어뒀는데 핸드폰이 문제라 못올리네요 ㅠㅠ아쉽 !! 강추!
mooncy05**|딱 제맘에 드는 가방을 찾아서 고민끝에 구매했네요ㅎㅎ 근데 새제품이라 그런지 안쪽에 냄새가 좀 심했네요 바로 세탁 하기는 했는데 이거만 빼면 넘이쁘고 어떤 코디에도 잘 어울리겠어요~
53995357**|기장두 적당하고 참 좋아요.여행가서 입기엔 약간 덥지만, 그래두 만족해요 :) 예뻐요~!  가슴부분이 약간 파였지만 가릴건 충분히 가러져용 !!
mooncy05**|얇은 청바지는 처음 사보는데 진짜 완전 대박!! 이정도면 여름에도 충분히입을수 있겠네요 핏도 딱이고 기장도 완벽하고 흠잡을곳이 없네요ㅎㅎ 금방 품절 되는 제품은 이유가 있네요~
mooncy05**|검은티 한번 사볼까 해서 찾다가 마침 괜찮은거 있길래 샀는데 역시나 고고싱 기대를 져버리지 않아요~ 넘 이쁘고 핏도 딱이고 한벌 더실까 고민중이네요 완전 만족이요!!
mooncy05**|검은티 한번 사볼까 해서 찾다가 마침 괜찮은거 있길래 샀는데 역시나 고고싱 기대를 져버리지 않아요~ 넘 이쁘고 핏도 딱이고 한벌 더실까 고민중이네요 완전 만족이요!!
ski031**|재질 맘에들어요~~ 라운드 예뻐요 !시스루로 입기 좋은 것 같아요 ㅎㅎ 자주 입을 것 같아요 무난하고 청바지랑 청치마랑 다 잘어울리구 만족합니다
junghee48**|역시 고고싱은 문의글에 답변두 빠르고 출고도 빠르구 다좋아요♡옷도 생각외로 되게 깔끔해요! 내가 살이쪄서 엉덩이랑 허벅지 쪽이 좀 끼지만ㅜㅜ같이 구매한 티랑 같이입으니까 굿입니다요  조금 더 날씬해보여여감사합니당~~~~~~~~
ski031**|가성비 좋은 옷인것 같아요카키색도 너무너무 예뻐요 비침은 있는데 전 시스루로 입으려고 산거라서 괜찮아요 재질도 마음에 들고 좋습니당
forever37**|오자마자 입어봤는대 색도 딱 사진이랑 같고 맘에 들어요 ㅋㅋ  길이도 딱 무릎 위로 올라오구 입으면 귀여운거 같아요 옷 자체가 산거 다 맘에 드네요 ㅋㅋ
ski031**|재질이 제가 좋아하는 재질이라서 샀는데 일단 가격이 저렴해서 마음에 들고, 브이넥이 아주 깊지 않아서 좋은것 같아요여름에 입기 딱입니당
forever37**|예전에 고고싱에서 그냥 무지티 샀었는데 얇아서 잘 입고더녔던 기억이 있어서 이번에 또 샀는데 무난하니 맘에 들어요 데일리로 입기 좋아요
ski031**|베이지 색상 예뻐욥 조금 비침은 있는데 괜찮아용색 너무 마음에 들고, 재질도 괜찮고 여름에 프리하게 입기 좋은것 같아요 만족합니다 :)
ski031**|옷이 얇아서 좋아요~ 저는 콜라를 다 흘려버려서 ㅠㅠ 옷 집에서만 입구.. 같은 옷으로 하나 더 사려구요!! 아주 무난하지만 목부분에 자수? 엑스자로 있는게 포인트가 되는것 같아요 ! 만족합니당
forever37**|그냥 여름에 일반적인 데일리로 입을라구 샀는데 색이 너무 이뻐서 놀랐어요 ㅋㅋ  청바지에도 어울리고 치마에도 어울려요 ㅋㅋ굿굿
ski031**|옷 재질은 맘에들어요 ~ 자수도 귀엽구 .다만 생각보다 너무너무 길어요 !! 그냥 대충 입으려고 사긴 했지난 좀 길어서 당황했습니당 ㅋㅋㅋ그래도 그냥 긴 반바지랑 입어도 괜찮고 안에 핫팬츠 입고 입어도 괜찮은것 같아요 ~~
toay**|하늘하늘하고 예뻐요 소재가 얇고 가벼워서 여름에 무난히 입을 수 있을 거 같아요 바지색이 많이 비치도록 얇으니 참고바래요
wldms34**|색깔예뻐여
gpfla66**|사진처럼 실물도 예쁘고 아랫부분도 너무 예뻐요끈나시를 처음 입어봤는데 너무 예쁜것 같아서 끈나시 하나더 사고싶어요재질도 얇고 좋아서 여름에 시원하게 입을수 있을것같아요
ah30**|생각만큼 예쁘진 않았지만..ㅠㅠ 핏이 어정쩡한 느낌이에요 길이도 그렇고.. 그래도 잘 활용해서 예쁘게 입어보렵니당 저렴하게 샀으니 편하게 입기 좋을거같아요
ah30**|무난하게 입을 티셔츠 찾다가 너무 예뻐 보여서 샀어요 마른편인데 약간 어깨 있어보이네요 그래도 디자인 예쁘고 편하게 걸치기 좋을것 같네요 만족합니당
ah30**|무난하게 입을 티셔츠 찾다가 너무 예뻐 보여서 샀어요 마른편인데 약간 어깨 있어보이네요 그래도 디자인 예쁘고 편하게 걸치기 좋을것 같네요 만족합니당
ah30**|회사에서 입을 여름 반바지 찾다가 샀는데 사진으론 잘 안나오는데 핏도 너무 예쁘고 질도 린넨이라 시원할것같네요 크게 기대 안하고 샀는데 괜찮은거 같아요 감사합니다~
ah30**|블랙이랑 스킨톤 두 개 샀는데 생각만큼 잘 모아주지는 않는거 같ㅌ아요 아예 못모으는건 아닌데 모아주는 효과 원하면 다른거 사는게 더 효과적일거 같고 이건 무난하고 편하게 입기에 적절한 것 같아요 여름이라 편하게 잘 입을거같네요
cindy15**|예뻐요 생각볻 목선이 들어나서 좀 그렇기는 하지만 그래도 나쁘지 않네요!앗근데 허리가 좀 찡기기도 하는것 같아요 그거말고는 만족합니다
ah30**|생각만큼 잘 모아주지는 않네요 ㅠㅠ 그냥 무난하게 막 입기 괜찮은거 같아요 편하긴 편한편이에요 모아주는걸로 원하면 다른걸로 사는게 더 효과가 좋을거 같고 이건 편하게 입기 좋은것 같네요
gpfla66**|제가 평소에 박시하게 입는 편이라 남여 공용 티를 주문했는데 오빠랑도 같이입고 저도 같이 입을수 있는 것 같아서 좋은 것 같아용하지만 저에겐 키가 큰편이 아닌지라 좀 긴게 짧은 반바지와는 못입을것 같아요 ㅠ그래도 제가 원했던 핏이라 맘에들어요 ㅎㅎㅎ
leeys84**|말라서 조금 펑퍼짐하지않을까 걱정했는데 중간에 허리끈으로 조여주고 입으니까 적당하게 퍼져서 이뻤어요! 시원한 소재라서 여름에 입기 딱좋은 원피스인것같아요!다른색상도 구매하고싶어요
leeys84**|싼가격에 비해 질도 되게좋고 연한 청반바지랑 입으니까 너무잘어울리고 이뻤어요! 팔길이도  길지않고 딱적당해서 무난하게 입기되게좋아요!
leeys84**|팔길이가 적당하게 길어서 좋고 여름에 덥지않을까 생각했는데 오히려 다른 반팔들보다 시원했어요 베이직 반티 여러색상구매했는데 너무 만족스러워서 다른색상도 구매하고싶어요!
leeys84**|딱 제품사진보고 색상이 탁하게오지않을까 걱정했는데 제가생각했던 그색깔 그대로 와서 너무 예뻤어요 데일리로 무난하게 입기좋아요!
leeys84**|진짜 쫀쫀하고 잘늘어나서 좋아요!저한테는 길이가 조금길어서 한번접어서입엇는데 오히려 접어서입으니까 더이쁜것같애요ㅎㅎㅎ
leeys84**|평소에 입기 딱좋아요! 너무덥지도않고 길이도 적당하게 길어서 무난하게 안에 이너로 입어도 좋고 단독으로만 입어도 예뻐요1
qvws07**|정말 이쁘고 제가 생각한 그런 셔츠였어요 잘 입고 다니고 있고 근대 좀 흔하긴 하더라고요 요즘 유행해서 그런가 아무튼 잘 입고다닙니다
ting50**|요즘에 실내에서 에어컨을 쎄게 틀어서 짧은 옷보다는 칠부나 긴옷 위주로 입고다녀요. 생각했던 것보다 얇아서 지금 입어도 덥거나 하지 않았아요! 딱 적당했고 프릴때문에 그냥 심플하게 입어도 어느정도 포인트가 되서 데일리로 입기 좋은 것 같아요! 블랙인데 답답해 보이지도 않고 딱 예쁩니다~
440616670**|넘 편하게 입고 잇어요. 질도 좋고 간단한 디자인이라 넘 좋더라고요 친구들도 예쁘다고 해서 구입했거든요 선물로 엄마한테 사주려고 생각하고 있어요~
leeys84**|말라서 너무 박시하지않을까 걱정했는데 딱 적당히 박시하고 생각보다 얇아서 여름에 입기너무 시원할것같아요! 너무이뻐요 잘입을게요!!!!!
gpfla66**|제가 생각 했던 것처럼 길이도 적당하고 폭도 적당해서 맘에들어용 학교에서 사복으로 입기도 적당해서 너무 좋은 것 같아요 짧은 반바지랑은 저렇게 입기 좀 힘들것같긴해용 하지만 너무 조아용오ㅗㅇ오ㅗㅇ
dlawnstj02**|이거 진짜 맨날 입어요!! 색도 너무 마음에 들고 길이도 너무 짧지않고 딱 적당한 것 같아요ㅎㅎ 그리고 무엇보다 다리가 얇아보여요!!
dlawnstj02**|색도 너무 이쁘고 밑 부분에 절개된 것도 너무 이쁜데 티가 저한텐 약간 길어서 레깅스랑 입고있어요!! 넘나 만족스럽습니다ㅎㅎ
dlawnstj02**|이 가격에 이런 색감하고 핏 나오기 어려운데... 진짜 어디에 입어도 이뻐요ㅠㅠ 빨간빛돌아서 부담스러울 것 같았는데 진짜 은은한 빨강이라해야되나 쨌든 되게 이뻐요!!
dlawnstj02**|이거 색감 진짜 미쳤어요... 다리도 얇아보이구 핏도 엄청 이뻐요ㅠㅠ 근데 뒤에 엉덩이살이 엄청살짝 보이는 거는 아쉬워요ㅠㅠ
dlawnstj02**|레깅스에 입을게 없어서 하나 샀는데 레깅스에 입기엔 제 키가 너무 작아서ㅜㅜㅜ다리가 짧아보이구요 바지에 넣어입으면 진짜 이뻐요!!
dlawnstj02**|이거 진짜 어디에나 입어도 잘 어울려요!! 원래 핑크색 잘 안입는데 시도라도 해볼까 하고 산거여서 기대 1도 안했는데 제일 많이 입어요ㅎㅎ
gmldjs6**|얇고 시원해요 색상두 이뿌구용 ~요건 나시나 민소매하나입고 걸쳐주거나 에어컨.너무쌘곳에서 입기좋을꺼같아용 남녀공용이라 삿는데 남친한텐 좀 작아요 ㅋㅋ전 좋아용
dlawnstj02**|이거 진짜 넘 귀여워요ㅠㅠㅠㅠㅠㅠ청바지에도 잘 어울리고 교복에 입어도 이뻐요... 진짜 밖에서 사도 이거보다 비쌀텐데 싼 가격에 잘 산 것 같아용
eileen62**|제가 허리사이즈가 24인데 딱 맞더라구요 앉아있을때 아주 굽지않는 이상 안보이구요!!대박입니다 역시 고고씽 ㅠㅠㅠㅠ이번엔 너무 빠른 배송 감사하구요 사랑해여
pyl01**|노란색 원피스가 너무 끌려서 후기도 없을 떄 바로 질렀어요!!! 진짜 길이도 너무 길지도 않고 허리 라인도 잘 잡혀서 몸매가 전체적으로 예뻐보여요ㅠㅠㅠㅠ
hw7**|편해요!! 짱짱해서 내려가지도않고 오프숄더입을때 입으면 좋을것같아요~~ 바다에서 첨벙첨벙하면서 놀았는데 잘 안내려갔어요
minh**|배송은 2~3일걸렷구요 처음에 배송되기전까지 부담스러운패턴이라고만 생각했는데 막상받고나니까 너무너무너무이뻐요 흰색도사고싶네요 기장은짧지않고 적당히 길고 이뻐요
wlalsth**|업뎃된거 보자마자 진짜 바로 구매!!!! 진짜 너무 예뻐요 ㅠㅠ 가격이 너무 혜자스럽네요. 목카라가 좀 애기들 턱받이 같긴한데 그래서 귀여운것 같아용. 금방 품절나서..아쉽긴하지만..! 또 재판매하면 네이비 색도 사고 싶어요~~
wlalsth**|그냥 면티 생각하고 시켰는데 생각보다 부들부들?미끌미끌한 소재에요. 엄청 쫙 쪼이는건 아니라서 뱃살 부각 이런건 없어요. 여름에 입기 괜찮은 소재같아요!! 안에 막 받춰입기 좋아요~~
wlalsth**|가방 진짜 강추해요~!! 다들 후기가 너무 좋아서 샀는데 데일리 백으로 최고!! 수납도 두 칸으로 나눠져있고, 작은 수납주머니? 같은것도 있고 생각보다 정말 많이 들어가요~~ 디자인도 아무데나 잘 어울리는 디자인이에요~!! 가격대비 대만족입니다.
wlalsth**|촌스러울까봐 걱정했는데 예쁜 레드에용!!ㅋㅋ 린넨이긴한데 긴팔이라 살짝 덥긴해요~ㅎㅎ 그래도 색감이 강렬해서 사진찍을땐 예쁘네요~ 인기 있는 남방이라 그런지 길가다 자주 발견한다는 단점이...그래도 편히 걸치고 다니긴 좋은거 같아요~
ajflvls32**|쫀쫀하고좋아요ㅎㅎ
az9509**|생각보다 허리 밴딩쪽이 꽉껴요 길이도 롱 기장이라서 좋고 린넨소재라서 시원해서 딱 좋아용 여행갈때 입으면 좋을것같아용
az9509**|진짜 싸서 산건데 싼티 하나도 안나고 폼도 넉넉해서 박시하게 입기 딱이에요! 너무 좋아서 다른 색상 추가 구입하려고요~~! 면 재질도 좋아여!
az9509**|신발은 푹신푹신해서 짱편해요! 근데 단점이 발등이 다 까지고 물집잡혀서 밴드같은거 하고선 신어야 돼요.. 그거 빼곤 다 좋아요!
wlalsth**|랩스커트 처음 사보는데 예쁘네용~~ 핑크색으로 샀는데 여성스러워보여요! 근데 개인저긍론 아이보리가 더 이쁠것 같다는 생각이 드네요 ㅋㅋㅋ 밴딩이라 편해요~~ 사이즈도 낙낙하고 길어도 생각보다 길어서 신경쓰지 않아도 되서 좋아요~ 잘입을께요
16621880**|그린 색상 넘 이뻐여 간단하고 편하게 입기 좋을거 같아요 그런데 제가 실수로 같은 색 2개를 시켜서ㅜㅜ 1개는 환불신청할게요
wlalsth**|진짜 강추 짱짱이에요. 제가 가진 블라우스중에 제일 이쁜거 같아요..ㅠㅠ 린넨이라서 좀 구겨지긴 한데 옷 자체가 살랑살랑해서 예뻐요~ 개인적으로 치마보다는 바지랑 입을때가 더 이쁜것 같고 다 빼서 입으면 이쁜것 같아요~ 다들 옷보더니 여성스럽고 예쁘다고 하네요! 많이는 아닌데 하얀색은 안에 살짝 비춰요~~ 고민한다면 바로 지르세요!! 강추
61859445**|디자인은 너무예쁜데 후기가 없어서 걱정했는데 막상받아보니까 재질도 딱 여름에 걸맞는 그런 시원한 재질이고 입었을때도 날씬해보이고 어떤바지를 입든 진짜 무난하게 다 잘어울리는 것 같아요!!! 정말 잘산거같고 지금도 정말 잘입고 있어요!!!
csu2**|아주 예뻐요!!! 생각했던 핏이랑 유사해서 예쁘게 입고다닐 수 있을 것 같아요 감사합니다 ㅎㅎㅎ 진청 색감이 이뻐요!! 구매하세요~~
csu2**|아주 예뻐요!!! 생각했던 핏이랑 유사해서 예쁘게 입고다닐 수 있을 것 같아요 감사합니다 ㅎㅎㅎ 다른 색상도 사고싶어요!!
61859445**|진짜 너무너무마음에들어요!!!! 배송 이틀만에왔구요!! 제가 허리는 두껍고 허벅지는 얇야서 허리가 맞을까 진짜 걱정많이했는데  스판이진짜 짱짱 좋아서 허리 쑥들어갔어요!!! 어떤옷입든 다잘어울리고 싼티나보이면 어쩌지? 되게 걱정했는데 진짜 싼티도 안나보이고 너무예쁘고 진짜 잘입고있습니다!! 그리고 A라인이어서 허벅지도 되게 얇아보이고 신축성도 엄청뛰어나서 여름에 진짜 잘입을것같네요!!! 아그리고 실밥되게 많이 튀어나왔다고 후기가많았는데 저는 깨끗한걸로 왔습니다!!!
wjddms79**|여기저기에서 파는 보통의 양말이에요 그래도 가격 싸게해서 잘 산 것 같아요 목이 잘 늘어나지도 않고 구멍도 안나요! 잘 신고 있어요
wjddms79**|뭔가 얇은 느낌이랄까 재질이 이런거랄까 오묘한 느낌이 들어서 여리여리한 옷에 입으면 좋아요! 예쁘게 잘 신을게요 감사합니다
wjddms79**|전 처음 빨래 할 때 잘못했는지 쭈글쭈글해졌어요ㅠㅠ 다른 후기들 보니 예쁘고 마음에 들어하시는데 세탁을 잘 못해버려서ㅜㅠㅠ 속상하네요 그래도 무늬도 깔끔하고 예뻐요!
jehee32**|너무 예뻐요 쫀쫀해서 편하고 길이감도 딱 예뻐영 색상 블랙으로샀는데 무난하고 젛아요! 다른옷들이랑도 다 잘 매치되는것같아용
wjddms79**|색도 마음에 들고 알바 갈 때 자주 입을만큼 편하고 좋아요 전 오히려 길이가 길어서 허벅지 가릴 수 있어서 좋았어요! 반바지에 넣어 입어도 예뻐요
jehee32**|편하구ㅜ짱조아용 흘러내리지도않고 꽉쪼여줘서좋아요 딴거는 막 흘러내리기도하고그런데ㅜㅜ 이건안그래요 근데안에패드가너무얇아요.. 종이들어있는줄.. 패드는따로사야겠어요ㅜㅜ
wjddms79**|린넨 소재라 그런지 덥지 않고 시원하게 입을 수 있고 무엇보다 구김이 잘 가지 않아 좋아요 예쁘게 잘 입고 다닐 것 같아요! 네이비 색 추천해요! 키가 작아 그런지 길이도 예쁜 길이라서 더 좋았어요
wjddms79**|예뻐요ㅠㅠ! 이런 블라우스를 막 찾다가 고심 끝에 골랐는데 처음에는 받아보고 엥? 할아버지 셔츠? 고등학생 교복? 이랬다가리본까지 딱 하고 치마 입으니니까 예뻤어요 예쁘다는 소리도 많이 듣고 좋았습니다 예뻐요 덥지도 않고 좋아요!
450881089**|이뻐요~~~ㅎㅎ캐주얼하고 통풍도괜찮고 길이감도좋습니다배송도 빨리왔어요 그리고 무엇보다 시원한 블루색이라 손도 잘가고 좋아요! N잘입을게요
jiyoon70**|생각보다 커서 걱정많이 했는데 친구들이 옷 괜찮다고 했습니당걸쳐서 입기 편해용 디자인도 촌스럽지 않고 이뻐용 그리고 쫌 커서 사이즈걱정안하셔도될거같아영
whdnjsgml03**|요즘 이런 연핑크 색에 빠졌는데 너무 마음에듭니다!!!! 다만 혼자서 끈묶기가 힘들지만 ㅠㅠㅠ 옷도 너무편하고 그냥 편하게 입기에도 너무좋은거같애요 너무잘산거같아요 행복해용 ~~~ 이거 다른색도 나오면 다른색도 사고싶네용 잘입을게요
whdnjsgml03**|검정색을 시킨줄 알았는데 아이보리 색을 시켰더라구요 ㅠㅠㅠㅠ 잘못온줄알았는데 제가시킨가 맞더라구여 ㅠㅠ 근데 뭐 나쁘지않네요 안에 주머니같은게 하나있는데 머ㅓㄹ 넣을수가없어요 그리고 지퍼가있으면 좋겠습니다 닫아도 옆에구멍이 너무커서 빠져나올거같애요 그리고 생각보다 좀 크네용
whdnjsgml03**|사이즈 s너무 마음에 드는거같아요!!! 싸이즈도 딱이고 안에 속바지도 있어서 짧아도 걱정할 필요가없는거같아요 이가격에 이옷이면 고민안하시고 사도 상관없을 듯 합니다!!' 꼭 사세용 베이지색도 나왔으면 좋겠습니당 짱 !!!!!!
chiop**|연청색 샀었는데 맘에들어서 두번째 구매에요.ㅎㅎ핏이 정말이쁘고 사이즈도 딱 맞아요. 완전 만족입니다 감사해요ㅎㅎ
dmsthd16**|가로선이 많을수록 더 길어보이는 효과를 줘서 통통하신 분들도 날씬하게 보일 수 있을것 같아요ㅎㅎ 간편하게 데일리로 입기도 무난하고 검정바지에 입어도 예뻐서 강추합니다 ♡ 근데 좀 박시해요ㅜㅜ~~~!
chiop**|검은색 양말필요햇는데 득템이에요ㅎㅎ 가격도완전싸고 만족입니다 또 구매할예정입니다ㅎㅎ
j706**|가방이뻐요! 흔하지도않고여름이랑잘어울려요 그냥티에메도이쁘고바지치마긴치마상관없이다잘어울리는가방이에요 사이즈가책도넣고다니기좋고튼튼해요
gpdls10**|브라운 색상 구매했다가 하나더 구매했습니다.여름에 입기 색상 밝고 이뻐요 ㅎㅎ나머지 상품이 입고지연되서 이 니트 먼저 배송시켜주셨습니당
418703248528996**|프린팅 정말 이쁘게됬어요!! 색도 정말이쁘게 되서 만족해요!!그리고 조금 밑에가 좀 많이 길어서 아쉬워요..하지만 이 점 말곤 만족해요!!
gureum**|후기 올리려고 사진은 예전에 찍어뒀는데 후기를 늦게 올리게 되었네여ㅠㅠ 그래두 상품이 맘에 들어서 후기를 써봅니다.정말 이쁜거같아요!!오프숄더를 입기엔 너무 부담스러웠지만 입고싶은 마음은 컸기에 끈이 굵은 걸 찾아보던 찰나에 반오프숄더 보고서 바로 구매했어요!! 어깨가 보이는 정도도 부담스럽지 않아서 자주 입고 다녀요ㅎㅎㅎ 길이가 약간 짧은감이 있지만 앉을때는 퍼져있는거라서 편하네요ㅎㅎㅎ 핏도 마음에 듭니다ㅎㅎㅎ감사해요 고고싱♥
tjddms34**|옛날부터이런멜빵바지가지고싶었는데가격도저렴하고 너무좋아요 티들도거의다잘어울리고잘입고있어요~감사합니다❤
cjsthdn**|주름이 잘 잡히는 바지이긴하지만 길이도 적당하고 핏도나쁘지않네요  엄청 얇지도 않고 좋아요 비오는 날은 피하세요 ㅜㅠ !
ll4864**|끈없는 스타일 옷 입고싶을때 입기위해 주문했어요 밝은 칼라도 입을 수 있으니 화이트로 선택!! 엄청 짱짱하진 않은데 또 너무 짱짱하면 더운데 답답했을 것 같아서 맘에듭니다!
ll4864**|여름이라 실버 이뻐요 ㅎㅎ 적당히 귀여운사이즈라 맘에듭니다뒤에 고리없이 숨어버리는?타입이라 깔끔해요 ㅋㅋ 대신 제가 요즘 귀걸이차면 쫌 가려운데 얘도 시간지나니 약간 그래서 알콜소독하고 차야할 것 같아요 ㅎㅎ
ll4864**|평소 답답한거 싫어해서 캡나시 좋아하는데 왕뽕까지 헤헤 넘넘 좋아여 ㅋㅋ 무난하게 블랙이라 아무곳에나 코디해서 입기 좋아요!!
ll4864**|원피스처럼 입는 박시형 티셔츠 좋아라하는 일인입니당 ㅎㅎ 블랙살까하다 더워보일까봐 그레이 초이스!! 맘에들어요~~ 도톰해서 질좋구요 조금 더울순 있지만 실내위주로 다니니 상관없어요 ㅎㅎ 다른색도 살 예정입니다♡ 좋은상품감사합니다!
