apple73**|오레오 모직코트- 키, 몸무게-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)이쁘고 좋은데...다른거에 비해 가격도 좀 높네요,좀 더 기다렸다 다른걸 살 걸 후회하게 되네요..
apple73**|치마레깅스- 키, 몸무게-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)따뜻하고 좋네요근데 FREE사이즈라 허리가 약간 좀 크네요...그래도 이뻐요
kang**|네이비!- 키, 몸무게 161 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 두께는 두꺼워요! 가격에비해 옷 짜임도 되게 좋구요 소매짜임도 되게좋아여근데 목이약간좀 덜파였으면 좋았을뻔 ㅠㅠ 그래도 이뻐여
dkrwk**|와인후기음...생각보다 얇고 옷이 잘 걸리는 타입인데 입으면 의외로 따뜻하고 좋아요색도 디자인도 굿굿
sharp0**|예뻐요ㅎㅎ- 키, 몸무게 168, 54-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다른 분들이 팔이 좀 작은 것 같다고 해서 걱정했는데요그렇게 많이 작은 것 같지도 않구 안에 니트 입고 입기에 괜찮은 것 같아요ㅎㅎ처음받았을 때 옷이 좀 구김이 있긴 했었는데 옷걸이에 걸어놓으면 좀 펴지는 것 같아요잘 입고 다닐게요ㅎㅎ
sharp0**|너무 맘에 들어요!!- 키, 몸무게 168 , 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을 때 길이도 맘에 들구 색도 너무 예뻐요ㅎㅎ무엇보다도 부한 느낌은 아니어서 어디든 안에 입기 너무 예쁘네요나중에 다른 색도 더 구매할까 생각중이에요ㅎㅎ
leesm14**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본적인 h라인 검은색치마라 무난무난하네요~모델분이 입으신 사진에서 보시다시피 완전히 딱 달라붙는 핏이 아니라 활동하기에 편한듯!나름 괜찮은것같아요~잘입을게요
leesm14**|만족^ㅇ^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)벨트 끼우는 부분이 따로 있을줄 알았는데 없더라구요 원하는 부분에 할 수 있어서 더 좋은듯해요~손목부분은 어찌어찌 해놨는데 허리쪽 벨트는..어떻게 해야 이쁘게 되는지 모르겠네요ㅠㅠ;그렇게 두꺼운 두께감은 아니라서 한겨울에 입기엔 추운감이 있을것 같네용디자인이랑 소재부분에선 만족^ㅇ^잘입을게요
leesm14**|이뻐요~- 키, 몸무게 160,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감은 좀 짧은거 같긴 한데 디자인이나 재질은 만족^~^핏도 괜찮은거 같고 옷 자체가 라인을 잡아주긴 하지만 벨트하면 더 이쁠듯~잘입을게요^ㅇ^
justme**|드디어 받았습니다!!!- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고가 조금 지연된거 빼고는 다 괜찮아요 ㅎㅎ근데 조금 얇아서 ㅠㅠㅠ. 안에 두텁게 입고 입어야겠어요 ㅋㅋ그리고 기장도 제가 키가작아서 ㅋㅋ조금 긴 느낌이 있지만 ㅋㅋ괜찮아요 ㅋㅋㅋㅋㅋ옷 무게감도 괜찮구요일단 내일 한번 밖에 입고나가서 제대로 된 후기 올려드릴게요
ekqlsl**|짱짱!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 주문했어요~!!첨에 입을 때 안들어갈까봐 걱정했는데 ㅜㅠ 입어보니까 스판끼 짱!!입어서도 편하구요 진짜 잘 구매한 것 같아서 기분이 좋아요정사이즈로 사니까 딱 맞고 좋은 것 같아요배송도 빨리 왔구요 ㅋㅋ잘 입을께요 ㅋㅋ 머리끈도 감사해요~
leesm14**|괜찮아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 두껍더라구요.이렇게 두꺼울줄 몰랐는뎅ㅎㅎ;두꺼워서 무게감도 꽤 있는듯겨울에 따뜻하게 입을 수 있을것 같아용디자인도 괜찮고 박시해서 만족~올이 풀려 있는 부분이 있어서 좀 그렇긴 했지만 전체적으로 만족
kwa030**|키 160cm 이상인분들- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 제가 162~3 인데전 엉덩이 반도 안가려져요...옷은 예쁜데..그냥 윗옷으로 입으려구여
dus98**|예뻐요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 쫌 길지만 그래도 이뻐요 쫀쫀하고 !
cyslsl**|좋아요검은색은 무난하고 딱 달라붙고 좋은것같아요
cyslsl**|좋아요잘때 하고 자면 압력받는 느낌도 나고 좋은것같아요 한번 써보세요
cyslsl**|이뻐요!배송도 하루만에 오고 아이보리 색으로 하나구매했는데 따뜻하고 좋아요 추천합니다!
greed**|좋아요- 키, 몸무게 156 50-착용사이즈 44-66-착용후느낌은?(좋은점/나쁜점) 디자인도 이쁘고 따뜻 찡박혀있는건 맘에안드는... 지퍼 못잠그겠더라구요
qldpdl**|카키노야상포토후기!!1등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키:151몸무게:44느낌: 짱좋음!!!! 솔직히키가작아서 엄청길줄알앗는데 그렇게길지도안고 딱적당하고 완전따듯한데다가 이쁨ㅠㅠㅠㅠㅠ!! 완전맘에드러요 여기서처음시켜본건데 처음부터 너무만족함..♥ 앞으로도 여기자주이용할게요 고고싱사랑함당♥^♥
green25**|조금얇네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 얇은감이 있지만두꺼운 니트같은거랑 같이 입으면 괜찮을거 같아요길이도 적당하고전체적으로 좋네요 ㅎㅎㅎㅎㅎ
green25**|예쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)파란색 삿는데크기도 딱 맞고 색도 예쁘고 다 맘에 드네요다른색도 구매해야 겠어요 ㅎㅎㅎㅎㅎ
green25**|좀크네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)체구가 작은편이긴 하지만 좀 크네요너무 박시한 느낌이랄까?그치만 옷 자체는 너무 예뻐요
dbwls37**|짱이뻐요!!- 키, 몸무게161 ,45kg-착용사이즈27-착용후느낌은?(좋은점/나쁜점)아진짜 이거 후회없고진짜이뻐요 ㅜㅜㅜㅜ잘입을게요
dbwls37**|차콜!!짱이뻐영- 키, 몸무게161 ,45 kg-착용후느낌은?(좋은점/나쁜점)아진짜이뻐요!!!!길이도적당하구 차콜너무좋아요 ㅎㅎㅎ!!
tjrwjddm**|who기- 키, 몸무게 163/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이니트 원하는디자인이 따로있어서쇼핑몰 몇일동안돌아다니다가 발ㅋ견ㅋ핏이랑 색깔도제가원하는거ㅠㅠㅠㅠㅠㅠㅠㅠ아원츄아니쥬사진이 좀 부하게 나와서그렇지 안뚱뚱해보여영ㅇㅇㅇ러ㅓㄹ러렁러얼러렁좋아아주좋아만족해죡ㄱ해
tyou**|포토후기 일등- 키, 몸무게 157/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨투맨이 하나도 없어서 이번에 구매했는데 사길 잘한것같아요은근 두껍고 기모도 있어서 따뜻해요 이거입고 야상입으면 따땃할듯아 근데 안에가 기모안감이다 보니까 블랙스키니 입으면 기모 털? 이라고 햐야되나 그런거 묻어나는게 없지않아있어요그래도 옷은 이쁘고 뒷모습이 귀여워요치마레깅스나 바지 둘다 잘어울리고 완전 추천임
tyou**|블랙 기모- 키, 몸무게 157/45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)저번에 화이트 샀었는데 이제 겨울이기도 하고 전에 입던 기모블랙스키니가 커서 이번에 새로시켰어요기모들어가서 한치수 크게 시킬려고 했는데 그럼 발목이 클것같아서 걍 정사이즈 시켰더니 딱맞아요근데 단점은 화이트 샀었을땐 몰랐는데 바지소재가 약간 골덴소재이기도하고 블랙이다 보니까먼지 뭍은게 심하게 잘보여요ㅠ그거빼고는 따뜻하고 좋아요
tyou**|포토후기 일등- 키, 몸무게 157/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 촉감도 부들부들하고 근데 사진으로만봐서는 좀 길고 클줄알았는데 그건 아니고 그냥 딱 괜찮은 기장이에요친구들도 이쁘다고 하고근데 좀얇은감이 있어요 이거입고 자켓입었더니 털?같은게 묻어나는거랑 생각보다 목이 넓은것빼곤 이뻐요포인트 줄때 입으면 좋을거같고추천이에요
sk76**|후기- 키, 몸무게 165-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)실밥이 좀 풀려서왔는데 따뜻하고 부들부들해요
kimbom**|좋긴한데- 키, 몸무게 160-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)좋은점편하고막입기좋아요근데 가격이 저렴하다보니까 아무래도 끝처리가 좀...별로네요실밥이 여기저기 널부러져 있고 ㅠㅠ정리해서 입느냐고 좀 번거로웠어요그냥 한철입기에 좋은ㄱㅓ같아요배송은빨랐습니다
kimbom**|편해요- 키, 몸무게 160/-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)좋은점블랙색상이라 무난하게 입을수있어요코디하기도쉽구여처음에는좀 쪼이는감이있었는데스판끼가있어서 지금은 편하게 입고있어요기본스키니를 찾으시는분에게 강추 ㅋㅋ나쁜점발목부분이 좀뜨네요허벅지부터 발목까지 타이트했으면했는데좀아쉬워요빨면은 줄어들지도모르겠지만ㅋㅋ지금은그래요배송도괜찮고 나름만족스런쇼핑이었어요
mila8**|잘받았습니다- 키, 몸무게 159-착용사이즈 56-착용후느낌은?(좋은점/나쁜점)안쪽도 기모를 바라긴했지만어짜피 정전기 생각하면 이렇게 없는게 좋을꺼같긴도 하네요
mimi59**|가격대비 짱!!!- 키, 몸무게 165/50-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)가격대비 질이 너무 좋은것같아요!!! 기모덕분에 따뜻하구!!완전 강추요!!
mimi59**|무난해요 ^^- 키, 몸무게 165/50-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 생각보다 옷이 너무 커서 놀랐어요... 벨트없이 입으면 약간 부해보이는 느낌? 벨트랑 하면 이쁘고요!! 요즘처럼 추운날에는 이거 하나만 입기는 힘들고 여러겹 껴 입으셔야 카운코트 입으실수 있을 것 같아요!!
sey71**|이뻐요이뻐!!! ㅋㅋㅋㅋ포토후기 3등?!- 키, 몸무게 165/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 처음받았을때는 좀 놀랐어요 ㅋㅋ 컴퓨터로 봤을때는 크림색? 좀 아이보리? 색인줄알았는데받아보니까 베이지? 아무튼 좀 어두웠어요 ㅋㅋㅋ밝지 않은 좀 어두운색?ㅋㅋㅋㅋ 그래도 질도좋은거 같고 두께도 적당하구 좋아요 ㅋㅋㅋ그리고 큰옷을 좋아하는데 옷이 좀커서 좋음 ㅋㅋㅋㅋ
sey71**|포토후기 3등?!ㅋㅋ- 키, 몸무게 165/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감은 적당한거 같고 가격대비 질이 좋은거 같아요 ㅋㅋㅋㅋ보들보들한 니트는 아닌데 ㅋㅋ 이뻐요 ㅋㅋ마르신분들이 입으면 더 이쁠듯 하네요 ㅋㅋㅋ브라운 계열을 좋아해서 이색으로 샀는데빨간색도 또 사고 싶네요 ㅋㅋㅋㅋ
wfa46**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜배송은 12일?정도쯤에와서 기다리다가 목빠지는줄알앗어여ㅜㅠ..그래도 막상 받고입어보니까완전따뜻해요!!안쪽기모도 부드럽고ㅋㅋㅋㅋ긍대 옷 처음받앗을때 하얀털?같은게마니붙어잇어서 뗀다고고생햇습니당ㅠ그래도옷은진짜따뜻하고이뻐여!!!
tjsdyd38**|이쁘ㅓ요- 키, 몸무게 158 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅋㅋ 소재도 부들부들하고배송은 3일쯤 걸렷네유생각보다 두꺼워서 겨울에도 입고다닐수 있고 옷이 커가지고 안에 두껍게 입으면 될듯ㅋㅋㅋㅋ만족합니댱 벨트매는게 좀 어려움ㅋㅋㅋ ㅠ ㅠ ㅠ
zx53**|..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키159 통통체격인데 너무크네요ㅠㅠ완전남자가입어야할듯한...ㅠㅠ옷은이뻐용 박시하게입어야할거같네용 ㅎ
dragon3**|옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고!!!!!!!!!- 키, 몸무게 164 / 60-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)드디어 ㅠㅠㅠㅠㅠㅠ왓네요!!! 이거 완전 기다리고있었는데 ㅠㅠㅠㅠ 배송이 4일인가 ...좀 오래걸렸네여.. 그래도 상품 받자마자 헐 ㅠㅠㅠㅠㅠ 겁나 감동 먹었음 ㅠㅠㅠㅠㅠㅠㅠ 짱이쁨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이거뭐이뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재질도 파카 싸구려 재질이면 어쩌나 하고 걱정 하고 별로 안따시면 우짜나.. 이생각도 했지만 !!!!!! 눠눠눠!!! 고민해결 팍팍!!!!!!!!!!!!! 진짜 따심!!!!!!!!!!!!!! 안에 티 얇은거 한개입고 이거 입었는데 별로 안추움!!!! 그리고 털 ㅋㅋㅋㅋㅋㅋㅋㅋ 털 겁나 복실복실 한게 완전 ㅋㅋㅋㅋㅋㅋㅋ 북극온줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덕분에 더 따수운 스탈이 된것 같아서 전 만족!!!!!! 게다가 플러스 이쁘기까지!!!! 뙇!!!!!!!!! 징챠 이쁨 ㅠㅠㅠㅠㅠㅠ 검정색 잘산거 가타여 파랑색 살라고 햇는데 주문취소하고 검정으로 다시 시켯는데... 와훟 검정이 맨 위에인 이유가 있었음...짱이쁨..진자...대박... 아 그리고 겁나 가볍고!!!!!!!!!!!! 좀 무거울줄알았는데 진짜 가벼움..혁신임이건... ㅋㅋㅋㅋ 아아아아아ㅏㅏㅏㅏ 옆태도 봉봉 시러분게 진짜 귀엽고 모자가 뒤로 확 안제껴지고? 일부러 세워논것처럼 목뒤를 다 감싸주고 !!! 그래서 정면에서 봤을때 털도 다 보이니깐 진짜.. 더 이쁨.. 아 너무 칭찬만햇나 단점은...어,,,단점은....음 이거만 입느라 다른옷을 못입는게 단점임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레알임 근데 ㅇㅇ 진짜이쁨...하.. 첫구맨데 날이렇게 감동시킨 쇼핑몰은 고고슁 첨이야..너란 쇼핑몰....치명적이구나♥
xcv45**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이 예뻐서 좋아요 그런데 생각보다 두껍지가않아서 한겨울에입을려면 추울꺼같아요 아무리 안에 껴입는다고해도 그냥 지금 이맘때가 입는게 제일좋을꺼같아요
kimyelim**|신소재 후드집업- 키, 159 통통한체형-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)오늘 눈도 오고 바람도 많이 불었는데 엄청 따뜻했어요 !팔이며 주머니까지 다 털이 들어있어서엄청 따뜻해요 !! 그래서 그런가 옷이 조금 무겁긴하지만 그래도 엄청 따뜻하고 좋아요 !!
dbal2**|브라운~- 키, 160몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크루아모니트가 입고지연이되서 좀늦게왓지만..니트를받아보니 이쁘네요 브라운사기잘한거가타용~길이감도적당하고 크지도안고 색깔도 무난해서잘바쳐입을수 있을거같아요!이쁘게 입을게연~
ajhsu**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙샀구요거의 2주만에 받았어요근데 옷에 안감털이 밖으로 많이삐져나오고 많이붙어있더군요 그건 뭐 떼어내면상관없으니깐 괜찮구요옷은되게크네요
sunmee41**|조아여 ㅋ겨울엔 기모 마니 찾으시는데 딱 디자인도 갠잔코 편하게.입기 좋아여 ㅋ ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
sunmee41**|따뜻해여 ㅋ ㅋ티가 기모이다보니 따뜻하고 그림도 특이해서 좋아여 ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
sunmee41**|좋아요 ㅋ바지는 항상 고고싱꺼 사는데 정사이즈로 사면 딱 맞아서 좋아여 ㅋ ㅋ ㅋ ㅋ ㅋ 기모로 삿는데 없는것보단 따뜻해요 ㅋ ㅋ 추처!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
