dbstnwls**|이뻐용 163 53 m샀는데 조아요좀 더 살빼서 입으면 더 좋을거같아요후기 많아서 구매해봤는데 후기 많은 이유가 있네용여름에 주구장창 입고다닐꺼같아요>_<
aqk**|직접 입어보니깐 더 더 이뻐요 여름까지다입을수있는ㅎㅎㅎ 근데 제키에도많이짧아요 그래서 원피스로만 입긴 애매해서 바지입고 입으려고요.. 원피슨데 기장이 좀만더길었으면 하는 아쉬움이ㅜㅜㅜ키크신분들은 못입을거같아요 그래도만족합니당
aqk**|사이즈 s로 주문했는데 입어보니깐 바지통이 너무크네요ㅜㅜ허벅지부분이 많이남아요 약간 치마바지같은..그래서그냥 치마바지라생각하고 입으려고요 나쁘지않은듯ㅎㅎ 바지는 이뻐요!근데 밑단부분 실밥들이 다엉망이네요ㅜㅜ조금아쉬워요
aqk**|옷이 다 비치는 얇은 남방이에요! 초여름까지 가볍게 입을수있겠어요 핑크색 샀는데 색도 화면그대로 연핑크에요ㅎㅎ 소매 롤업하니까 더이쁘더라구요 사길잘한거같아요 다들 고민중이시면바로사세요!! 이가격에 이남방 만족합니당ㅎㅎㅎ
hyojine**|아직 서툴어서 어떻게 정리해야할지 모르겟지만여자인데 남들에 비해 눈썹털이 길어서 고민이엇는데이걸로 정리하면될거가아여
hyojine**|적당히 쫀쫀하니 너무 좋아여다음에 나시 살때는 꼭 여기서 구매하려고요~요즘 여기서 산거만 입고다녀요 ㅋㅋㅋ많이 파세요!
24397378**|키 148 몸무게41~2 뜯어보자마자 와.. 색깔이쁘다 라는말이 먼저나왓어요 전체적으로 봣을땐 스몰인데 작아보여서 입을 수 있을련지 생각이들어서 다리를 넣는데 수욱들어갑니다 그리고 허리를 단추를잠그는데 쪼오끔 힘들었어요 지퍼를 올릴려고 하니깐 처음엔 잘안올라가서 몇번위아래 반복하니 잘올라 가더군요 그리구 그냥천국바지랑 비교했었을땐 천국바지가 더 스판끼가 있어요 스판기 점수 10점으로 봤을땐 천국바지는 10점이면 그레이바지는 7.5 ? 8 이점수예요 그리고 반하이라서 다리가 더길어보여요 좋습니다 ㅎ 품절되기전에 사서 벙말좋아요 그리고 xs시켯으면 직았을꺼예요 s 사서 단추잠끌때가 쪼오끔!! 힘든거 빼고 이쁩니다!
dbswl6**|잘 받았습니다. 배송 빠르고 좋네요. 일단 핏이라든지 컬러 면에서는 제 예상과 살짝 달랐습니다. 모델분이 착용하신 것보다 컬러가 살짝 연하고 제가 종아리가 얇은 편인데도 일자핏은 절대 안나옵니다. 그래도 제가 키가 작은편이라 제 마음에 드는 길이의 바지를 잘 못 구하는데 이 바지는 제가 원하던 길이라 너무 좋고, 스판기도 짱짱해서 허벅지가 두꺼운데도 s가 잘 맞네요. 저랑 비슷한 체형이신 분들은 s도 잘 맞으실 것 같고, m입어도 괜찮으실 것 같아요. 전체적으로 만족하는 편이라 잘 입고 있습니다!
pea**|허벅지가 생각보다 많이 붙어서 모델분처럼 예쁜 일자핏은 아니었어요 또르르..^_ㅠ 연청바지 사고싶었었는데 색감도 딱 마음에 들어서 구매했네요. 안접어 입었을 때 발목 위로 올라오는 예쁜 길이라 접어 입으니 애매해서 저는 안접어 입는 게 더 예쁘더라구요~
pea**|주름이 잘 가기는 하지만 얇고 시원해서 여름에 입기도 무리 없을 것 같아요~ 요즘 더운데 지금부터 입기 시작해서 올 여름 잘 입고 다닐 것 같네여!
tbdald**|너무 이뻐요!! 보통 두께에 밤에 걸치기 좋은것같아여 엉덩이까지 오는 길이에 색은 약간 어두운 분홍색이네여~~ 봄 가을에 입기 딱인것같아요
tbdald**|너무 이뻐요!! 보통 두께에 밤에 걸치기 좋은것같아여 엉덩이까지 오는 길이에 색은 약간 어두운 분홍색이네여~~ 봄 가을에 입기 딱인것같아요
398154097227615**|진짜 이뻐요 !! 청치마랑 입으니까 다들 이쁘다구 칭찬하네요 하늘하늘하구 좋아요 여름까진 못입겠지만 여름 되기전에 많이 입고 다녀야겠어요
398154097227615**|가방진짜 고민하다샀는데 받아보니 너무너무이뻐요 ㅜㅜ 손으로 들고다니기 불편하지않을까했는데 긴 끈이 같이 와서 그럴걱정은 없어요 다만제가 키가 작아서 끈이 좀 긴데 길이 조정이 안되는건 아쉽네요 ㅜㅜ 하지만 그거나름대로 이뻐서 만족이예요
gjl05**|편하게 입으려 샀는데 만족합니다. 네이비 잘 안어울려서 고민하다가 샀는데, 생각보다 괜찮습니다. 청바지나 슬랙스에 입으면 좋을 것 같고 한번 입어봤는데 품이 커서 활동하기에도 좋았습니다
gjl05**|아이보리랑 베이지 중에 고민하다 아이보리 샀는데 맘에 듭니다.화면에서 볼때는 흰색에 가까운줄 알았는데, 실제로 보니까 제대로 아이보리 색이네요. 두께도 적당하고 외투 없이 단독으로는 지금부터도 한동안 입을 것 같습니다.
gjl05**|여름까지 입을 수 있는 얇은 슬랙스를 찾다가 이 바지를 구매했습니다. 생각했던것보다 더 얇아서 처음엔 당황했는데, 여름까지 입을 걸로 생각하면 오히려 좋은 것 같습니다. 신축성도 있어서 편하게 입을 수 있고 디자인도 괜찮습니다.
398154097227615**|생각보다 너무너무 이뻐서 놀랬어요 !! 여름에 자주입을거같네요재질은 냉장고바지 ?? 그 재질이라그런지 첨에 왔을때 조금 차갑고 축축해서 놀랐는데 옷걸이에 걸어놓으니까 괜찮아졌어요 이쁘게 입겠습니다
yuio33**|2번 구매합니다~ 엄마가 사주셨어요 이때까지 산 츄리닝 바지중에 가장 마음에 든다고하시네요 ㅎ ㅎ 집에서 입고좋고 특기 외출복으로 편하게 옷 신경 안쓰고 입고나갈수 있는게 가장 좋은거 같네요 아주 편하게 잘 입고다닐께요~ 이 디자인에서 반바지추리닝도 나오면좋겠어요 이건 희망사항 입니다.
qhrud08**|화면이랑 정~~~~~~~말 똑같애요 얇을줄알았는데 전혀 그렇지두 않고 쉽게 늘어나지 않을거같아용 !! 만족합니당
qhrud08**|길이가 생각보다 좀 짧아서 밑부분 안접고 입게되네용 !! 안접어두 이뻐요 ~~ 화면이랑 색도 비슷하구 다양한 티랑 잘 어울릴거 같습니당
qhrud08**|화면이랑 차이 없어서 만족해용 ~~ 흰색이라서 약간 비침은 있지만 심하지 않아서 괜찮은거 같애용 !! 지금입기 딱 좋아요~
minjin05**|화면이랑 다르게 허리는붕뜨고 골반은끼고 입으면 치마가 자꾸 올라가서 엄청 짧아지네요,ㅠㅠ 아쉬워요 예쁜ㄴ데 저한테 핏은 별로네요
nnyy**|생각보다 소재가 괜찮네요~ 깔끔하고 좋아요 에이라인이라고 너무 퍼지면 안이쁜데 허리랑 골반라인이 이쁘게 핏되서 너무 좋아요
nnyy**|사진이랑 똑같긴한데 모델사진이랑 갭이 큰거 같아요 ㅋㅋㅋㅋ목 프릴부분 박음질보이고 팔 고무줄이라든지 조금 불편해요그리고 사진보다 색감이 어두워요 겨자색이에요 하얀치마에 코디하니까 이쁘네욧
gduddl08**|사진보다 너무 앙증맞고 귀엽고 말랐든 살집있든 누구나 귀엽게 연출할수있는것같아서 너무좋아요 ㅎㅎ 이번주 주말에 입고 놀러가려고요 너무 만족합니다 사진보다이뻐요！！
nnyy**|정말 얇고 시원해서 한 여름에도 잘 입을 것 같아요  주름 많이 가고 비침이 있어서 이너웨어 신경써야 해요사이즈도 넉넉해서 통풍도 잘 될 것 같아요
nnyy**|편하고 좋아요!  허벅지에 바지를 맞춰 사는편이라 항상 허리가 컷는데 이 바지는 허리도 맞고 다리도 여유있어서 좋아요~  키가 작은편인데도 길이가 좀 짧아요
lely**|티셔츠 진짜 넉넉하고 핏 예뻐요 이 티셔츠만 계속 입게 되요 면도 짱짱하니 좋고 박시핏이라 어느 바지에도 다 예뻐서 좋았어요 가격 대비 진짜 좋네요
nnyy**|사이즈 크게 나온거 같아요 27입는데 m 살까 하다가 상세사이즈보고 s 주문했는데 적당하네요~ 베이직A스커트는 m으로 샀는데 펼쳐 놓고 비교하니까 허리길이가 같네요27입으시는분들 s사도 충분히 맞을것 같아요~  사진보다 실제로 보는게 더 이쁘네요ㅎㅎ
lely**|디자인이 약간 아빠 셔츠 입은 것 같은 느낌이에요 ㅋㅋㅋ 조금 복고 느낌인데 네이비 슬랙스랑 입기 좋아요 핏은 넉넉한 박시라 좋네요
lely**|하비는 비추천합니다 ㅜ 피팅 사진 핏이 예뻐서 샀는데 역시 모델과 제 몸은 다르더라고요 ㅠㅠ 허벅지에서 껴서 못 입고 잇어요 ㅠㅠㅠ
lely**|편하고 좋은데 앞에 버클이 약해서 잘 떨어지네요 다시 박았어요 ㅍ 핏은 예쁜데 160인 제가 입기에는 살짝 애매하게 길었어요
lely**|다른 후기들처럼 에 물이 조금 들기는 하는데 스판감은 되게 좋네요 코팅진이라 살짝 미끄럽기는 한데 세일할 떄 사서 저렴하게 잘 샀어요
lely**|큼직한 박시핏이라 편하고 좋아요 색상도 무난하게 입기 좋은 것 같아요 항상 가슴이랑 팔이 조금 꼈는데 전체적으로 다 박시하네요
lely**|핏감 너무 예쁘고 면이라 편해서 좋아요 아랫배가 살짝 부각이 되지만 전체적으로 날씬해 보이고 예뻐요~ 남자친구가 예쁘다고 좋아해 줬어요 ㅋㅋㅋㅋ
aas55**|제가 노랑색을 좋아해서 샀는데 쨍쨍한 노랑이라 더 예뻐요 ! 어꺄선이 날씬해보이고 길이도 딱적당 ! 밖에서나 집에서나 입을수있고 좋아요 ~
aas55**|연휴도 껴있고 주말도있었는데 배송빨리해주셔서 너무 고맙습니다 ! 안에 검정나시입고 입으면 이쁠거같아요 ! 옷 특성상 조금 까끌까끌 하지만 맘에 쏙 듭니당 ~~~~~
422741619**|주문하자마자 바로 발송준비되서 배송이 빨리와서 너무 좋았어요~사진이랑 똑같고 안에 바지도 적당한 길이에 너무 편해요~매우 만족합니다
saea19**|하얀색원피스가 갖고싶어서 저렴한거 찾다가 이원피스를 샀는데 좀 잠옷입은거 같달까,. 허리 라인이 통이라서 생각했던것보단 별로였습니다
saea19**|특이하다 생각해서 사긴샀는데 진짜 엉덩이만 가려주는정도더라구요 ,,, 안에 반바지 짧은거라도 입던가 아님 진짜 조심히 입어야될거 같긴해요 근데 이쁘긴 진짜 이쁘고 특이해요
jiseon5**|예전부터 폼폼이 가방 가지구 싶었는데드디어샀어요!! 사진에서 보이는 그대로 딱예쁜 핑크 폼폼이가달려있어요!가비방도 누런색이 잇을줄알았는데 별로없어서만족하구잇어용! 다만..ㅠㅠ 크로스백으로 매지못하는게 아쉬워오ㅠ숄더백으로만 들구 다녀야 하네용ㅠ끈이 좀더 길게있엇으면 더 좋았을꺼같아용
jiseon5**|촉감 진짜 부드러워요!!딱이쁜 아이보리색이구 되게 얇아서 한여름 만 아님 입을수잇을꺼같아요~브이넥도 적당히 파여잇어서 딱 이뿌네용!길이도 적당하구 소매도 5부정도되서지금부터 입을수 있겠어용!!청바지위에 입으려구 산건데색도 이뻐서 잘어울려용!!얇아서 속옷이 비치는데 이너입음 되니까 괜차나용
dbsgmldbs**|평소에 오버핏이나 엉덩이 가려지는 사이즈에 티셔츠를 많이 입는데 길이도 딱좋고 입기에도 편하고 좋아요!! 근데 한번 세탁하니까 옷 중앙에 있는 프린팅이 떨어졌어요................ 이거 참고하시고 주문하세요!!
dbsgmldbs**|포장 뜯을때부터 좀 구김이 있어서 그게 좀 아쉬웠지만 색상도 이쁘고 입기도 코디하기도 좋은거같아요!  편하게 입기에 정말 좋은거같아요!!
alsgml97**|맨날 중청만입다가 요번여름때는 시원시원해보이고싶어서샀어요~연휴가 껴서그런지 배송이늦었어요 ㅠㅜ 골반이 넓어서 27샀는데 딱맞았구요 색도 적당히 밝아서 이쁘고 좋아요 색빠지고이염되는건 좀더 지켜봐야될거같에요~
gkdltnqls**|다른 곳 둘러보다가 고고싱이 제일 싸고 예쁘길래 구입했어요. 245 딱 맞게 신는데 발볼이 좁아서 240 주문하니까 딱 맞아요. 편한 편이긴 한데 오래 신고 다니기에는 무리가 있어요. 그래도 이 가격이라 만족합니다! 잘 신을게용 ♥
gkdltnqls**|딱 가격값해요. 다림질 필수! 확실히 2만원 정도 주고 산 다른 테니스 스커트랑은 퀄리티 차이가 나는 편이에요. 저는 싸게 사서 몇 번만 입을거라 대체적으로는 만족합니다. 허리 사이즈와 길이는 적당해서 딱 맞고 좋네용 ♥
rosesm10**|이런 니트 하나쯤은 소장해두어야할거같아서 하나 주문했는데 가격에 비해 질도 괜찮고 되게 얇아여!! 브이넥이라 포인트가 있어서 밋밋하지도 않고 지금은 더워서 못입겠지만날 선선해질 때면 자주 입을거같아요 ㅎㅎ
greencl2**|하얀색샀는데 이쁘긴한데 조금 많이 비쳐서 이것만입기에는 조금 그런거같에요 안에 나시나 안에 뭐입고 위에 입어야댈거같에요.
greencl2**|크기도 대게맞고 많이 짧지도 길지도않고 적당해서 대게좋은거같에요 검은색대게이쁘고 하얀색이나 핑크도 하나더살려구요
greencl2**|딱달라붙는게 대게이쁘고 사진보고 밑에길이가 조금 짧을줄알았는데 안짧고 딱맞아서 너무좋앗어요 괜찮은옷같에요.
greencl2**|색깔도 대게이쁘고 사진하고 생긴것도그렇고 색깔도그렇고 비슷해서 더좋은거같에요 핏도 이쁜거같고 후회없이잘산거같아요.
greencl2**|옷이 댇게 이쁘고 사진하고 똑같아서 더좋은거같에요 셔츠하고 입어도이쁘고 하얀 면티에다가 입어도 되게이쁜거같아요.
alslsi**|바지 정말 한마디로 말씀드리자면 존예로워요..리뷰 없으면 주문할 때 고민하는데 보자마자 이뻐서 구매했어요너무너무 맘에들어요!기장도 핏도 색감도 편안함도 흠잡을데가 없어요같이 산 다른바지보다 훨씬 맘에들고 예뻐요 그리고 생각보다 바지가 많이 밝으니 연청에 익숙하지 않은 분들은 꽤 부담스러울 수도 있을 것 같아요 찢어진 부분이 못생겨지면 하나 더 사고싶어요 오래오래 팔아주세요ㅋㅋㅋㅋ
wltjs91**|블랙이랑 같이구매했는데 화이트니까 당연히 비침 조금 있어요! 나시랑 같이 입어야겠어요~ 블랙이랑 번갈아 입기 딱이에요ㅎㅎ
an881**|옷예뻐요!! 데이트룩으로 잘입고왔습니당 날씨가너무더워서 이거하나입었는데도 더워써여ㅎㅎㅎ 색상도 괞찮고 소매도예뿌네용 박음질같은게 살짝 싼티는난다고 사람들이그랬지만ㅜㅜ 박음질잘가려서 입을게여ㅎㅎㅎ 봄봄하게 잘입겠습니당
wltjs91**|진짜 이름대로 매일입고싶은 기본티에요ㅋㅋㅋ슬라브티라서 얇고 슬릉슬릉(?)한 촉감이라나시원피스안에 입기도좋고 단독으로 입어도 좋아요!ㅎㅎ
wltjs91**|포토후기 2등!!연청구매했는데 뚱뚱한저한테는 딱이에요!반바지입으면 허벅지안쪽이 말려들어갔는데이건4부라서 말려들어가지도 않아요ㅎㅎㅎ색깔도마음에들고 짱짱!!^-^
alslsi**|소매가 좀 길긴하지만 그렇게 신경쓰일정도는 아니예요모델착용샷에서도 긴거 알고있었기 때문에 괜찮아여!깔끔한 하아아아아얀색이구 귀찮을때 입기 좋아요다만 흰색 특성상 좀 비치기 때문에 이너하나 받쳐입어야해요저렴한가격에 잘산듯! 검은색도 살까고민중이에여
hello3**|길이 자체는 정말 크롭된 길이이고 색깔도 전혀 촌스러워보이지않고 예뻤어요! 근데 재질이 생각보다 조금 두꺼워서 한여름에 입기에는 조금 무리일거같네요 요즘같은 날씨에 딱 좋은 것 같습니다
hello3**|정말 데일리한 반티예요! 살때 가장 좋았던 거는 앞면 위쪽에 X자 무늬가 있어서였는데 역시 그무늬가 너무예쁘네요 가디건이랑 입었을때 좋았습니다
hello3**|저는 44사이즈가 아닌데도 굉장히 잘 들어갔어요 쫀쫀한 재질이고 등쪽이랑 팔뚝에 살이 굉장히 많은 편인데 이거 입으면 꽤 날씬해보이는거같습니다
reeu**|셔츠 특유의 질감을 좋아하는 편이라 셔츠를 자주 입는데요 특히 이 옷의 카라 디자인을  좋아하기도하고 스트라이프 무늬와 색 조합을 너무 잘해놔서 보자마자 딱히 고민을 안하고 바로 샀어여ㅎㅎㅎ픽사 전시회때 입고 갔얶는데 진짜 입고 가길 잘했다고 느낄정도로 사진 찍을때 이쁘게 나와서 좋았어요ㅎㅎㅎ
hello3**|원피스 재질이 하늘하늘하고 길이감도 딱 적당해요! 밴딩도 너무 쫄리지않고 같이 묶는 리본도 굉장히 예쁩니다 핑크색도 살까 고민하고있어요!
reeu**|핑크색상과 블랙색상 두 개 색상의 제품을 샀는데요 보자마자 바로 결제했어요ㅎㅎㅎ음...이 옷은 단독으로 입기에는 노출이 있기에...이 옷만 단독으로 입을 거면 휴가때 입으면 좋을것 같구요!전 평상시에 이옷을 입고 겉에 남방이나 체크셔츠랑 같이 코디해서 입어요!진짜 이뻐여ㅠㅠ다들 베이직 아이템으로 하나 구먀하시는걸 추천 합니다ㅎㅎㅎ
ruin1**|이거 진짜 잘입고 있어요 생각보다 가볍고 핏도 좋고!치마는 잘 안입게되는데 이거는 어디 나갈때후딱입고 외출하면 정말 굿굿
jd**|너무 마음에 들어서 재구마 합니다. 너무 예쁘고 가격대비 훌륭합니다. 앞으로도 예쁜 옷 많이 팔아주시고 수고하세요!!
jd**|너무 마음에 들어서 재구마 합니다. 너무 예쁘고 가격대비 훌륭합니다. 앞으로도 예쁜 옷 많이 팔아주시고 수고하세요~~
jd**|너무 마음에 들어서 재구마 합니다. 너무 예쁘고 가격대비 훌륭합니다. 앞으로도 예쁜 옷 많이 팔아주시고 수고하세요~!
jd**|귀여운 트레이닝복입니다 사촌동생 사주었더니 귀엽다고 좋아하네요ㅎㅎ  앞으로도 예쁜 옷 많이 팔아주시고 수고하세요~
jd**|조금 짧은 감이 있는데 그래도 색도 예쁘고 핏도 예뻐요 잘 입고 다니겠습니다 앞으로도 예쁜 옷 많이 팔아주시고 수고하세요~
jd**|조금 짧은 감이 있는데 그래도 가격대비 훌륭한 치마 잘 입고 다니겠습니다 앞으로도 예쁜 옷 많이 팔아주시고 수고하세요~~
jd**|어디에나 받쳐입기 좋은 절말 베이직한 티셔츠 바지에다 치마에다 어디에 입어도 예뻐요 잘입고 다니겠습니다 수고하세요~
jd**|진짜 예뻐요 너무 마음에 드는데 이제 판매를 안하는건가요? 너무아쉽네요ㅜㅜ 잎으로도 예쁜옷팔아주시고 수고하세요~
jd**|깔끔하게 어디에나 받쳐입기 좋은 치마인 것 같습니다 핏도 예쁘구요 잘입겠습니다 항상 예쁜 옷 팔아주시고 수고하세요~~!
gml59**|이뻐욤 근데 저는 좀 길어서 밑단을 접어입었는데 그게 개인적으로 더 이쁜거 같아욤
s2s2s2s2s2s2**|기장이 주머니까지라서 좀 짧은게 안타깝지만 모델님이 입으신 색 그대로에요 ! 톤다운되서 왔으면 했는데 좀 어두운 하늘인네용.. 그래도 짧게 입어도 예쁩니아 ㅎㅎ
s2s2s2s2s2s2**|두께도 꽤 괜찮고 비치지도 않네요 !배송도 빨리오고 역시 믿고 사는 고고싱입니당 ㅎㅎ지금 날씨에는 덥지만 봄, 가을에 입기 좋아요 ~
love033**|엉덩이를 충분히 덮는 기장이라서 편하게 입기 좋은 거 같아요~~ 면도 얇지 않아서 더욱 마음에 들어요~! 심플한 디자인이라서 골랐는데 옆 트임이 살짝 있어서 더 예쁜거같아요!ㅎㅎ
zzg2**|진짜색감재질다좋아요ㅎㅎ짱짱 날이다풀려서 마니입진못햇지만!  내년에입어도될듯해요ㅎㅎ이뻐요또이용할께요~ 감사해용
di050**|길이도 많이 안 길어서 롤업해입는데 다리도 길어보이고 예쁜 것 같아요! 여태 샀던 검정색 바지중에 제일 좋아염>___<!
di050**|프리사이즈라서 엄청 크긴 한데 핏은 예쁜것 같아요! 사실 핑크 사고 핏이 맘에 들어서 블랙이랑 그레이 같이 구매하게 됐어요!!!
qwe0803**|짧은거같긴한데 ....뭘 위에 입어도 예뻐요 ! 코디하기쉽고 예쁨니당. 배송도 빠르고 싸고 잘산거같아요 ~무난하게 잘입을게요  ^^
love033**|인터넷으로 본색이랑 직접 받아서 본색이랑 많이 달라서 조금 당황스러웠는데 핏이 너무 마음에 들어요~! 인터넷으로 보기엔 회색이랑 빨강색이 보이는데 실제로 보면 전체적으로 진한 녹색에 빨간색이 조금 있는 것 처럼 보여요
love033**|팔 부분이 너무 마음에 들었던 옷이에요! 팔 부분 통이 다른 옷들이랑 다르게 많이 넓지않고 팔을 잘 감싸줘서 팔이 더 얇게 보여요~ 옷 앞기장이 뒷 기장보다 조금더 짧은데 면이 얇아서 한 번 빨았더니 조금 안예쁘게 퍼지게 되네요ㅠㅠ
love033**|이번에 주문한 상품들 중에 제일 마음에 들어요❤️ 후드티랑 스커트랑 같이 입어도 예쁘고 후드 핏이 좋아서 다른 옷이랑 입어도 예뻐요!! 바지는 조금 길고 허리가 많이 헐렁거려서 잘 안입을거 같지만 치마는 집에서 막입기에도 좋고 밖에 나갈때 입어도 괜찮을것 같아요~
dkslel**|무난하게 입기에 좋은거같아요 재질이 다른 티셔츠랑 조금 다른데 땀잘말려질꺼같은 느낌?ㅋㅋㅋ옷냄새가 심해서 그냥 한번빨았어요 괜춘괜춘~
dkslel**|항상 무난한 무지 티셔츠입어서 오랜만에 자수들어간거 샀는데 이쁨ㄷㄷ 진짜 너무이뻐여 네이비색이 진짜이쁜거같아요 강추
love033**|총 기장은 너무 길지도 않고 짧지도않고 딱 적당했고 면이 얇지 않아서 자주 입을거 같아요~ 자수가 진짜 짱짱해서 옷이 더 또렷하게 살아보여요!
wngml47**|정말 딱 아이보리의 색이 나요 그래서 연청바지에 잘어울려요 찰랑이는 느낌때문에 더 편하고 좋네요 넘넘 시원해요 약간 비치긴하는데 많이안비치는 정도라 많이상관은 없을것같아요
tjsalx0**|옷 이뻐요 제가 오리 궁뎅이라 서있거나 안거나할때 뒤쪽이 좀 많이 올라가는데 이 치마는 뒤촉이 더 길어서 그런 걱정안해도되서 좋아요
dkslel**|재질이랑 디자인이랑 별로 기대안하고 급해서 구입한건데 완전대박 키에 비해 아주조금 슬랙스 기장같은데 완전 이뻐여 강추 재질도 만족 무릎은 당연잘늘어날꺼같은데 완전좋아여~♡
wngml47**|흰색이라서 어디든입어도 이쁘고 청바지나 연청바지랑 입으면 진짜이쁘더라구여 최고 재질도 진짜좋아서 제가 원한 딱 그런 느낌이에요 여름에 많이 입을것같네여ㅎㅎ
tjsalx0**|목에 레이어드 된게 답답하지 않을까했는데 전혀! 근데 제가 가슴이람 팔뚝에 살이 많아서 그런가 오프숄더라고 할만큼 많이 안내려 가는게 조금 아쉽네요
wngml47**|정말 제가 원한 딱 그런 재질이에요 찰랑여서 더운날에도 오히려 시원한느낌이납니다 같은걸로 흰색 하나더 사고싶은 맘이에요ㅜㅠ 진짜진짜 맘에들어요!.! 검은색이라그런지 청바지든 데님이든 다 어울려요 그냥  편한 반바지에도 좋아요
tjsalx0**|스판이 아주 조금은 있는 것 같아요 라인이 몸에 딱 맞게 되서 다리도 더 얇아보이는 것같고 색깔도 이뻐요 덩치가 커서 치마 잘 안입는데 이건 다른 청치마도 찾아보게 하는 그런 치마에요 ㅋㅋㅋ
tjsalx0**|가방이 심플하고 이뻐요 아무 무늬가 없어서 더 깔끙한 느낌이에요 특히 안에 있는 시크릿 가방이 정말 좋아요 안에 생리대같은 거 넣기도 좋고 틴트 하나씩 들고다닐때 그냥 큰 가방안에 넣으면 이리저리 굴러다녀서 찾기힘든데 이건 그런게 없어서 좋아요 탈부착도 가능해서 필요할때만 들고다닐수 있어서 굳!
mun47**|블랙으로 주문했는데 제 키가 큰편이 아니라 굉장히 길었어요ㅠㅠㅠㅠ 다행히 어깨끈이 있어서 길이를 조절할 수 있는데 이게 없었으면 반품해야했을것 같아요 봄에 입기 무난한 원피스에요
sungyj**|사이즈 작게 나왓나봐요....ㅎㅎㅎ 살뺴서 입어야겠어요ㅜㅜ 많이 파세요 ㅎㅎ...ㅜㅜ 기대가 많이 컸던거같아요..
sungyj**|이쁜데 사이즈가 작게 나온거 같아서 당황했어요..ㅜㅜ 사이즈교환 할려고 생각 중이예요..ㅜㅜ 사이즈가 맞을줄 알았는데 항상 M시켜서 이번에도 그렇게 시켯는데 .....
o10758514**|이뻐여 리뷰 두번 세번쓸정도러 골지양마루이쁩니다만족하고 갑니당!!!많이파세여~~~~~~추천추첨얼른사게여
o10758514**|골지 양말 너무 이뻐요~~다음에 또 구매하러 오겠습니당!!!패션양말추천이여~~~~~고고싱에서 자주 구매해야겠어여 ㅎㅎ
o10758514**|아무옷에나도 어울리는거 같아요~~만족합니당사진찍을 시간이없어서 올리진 못해도 가격에비해정말 이뻐요~~추천합니다
aaaa**|이거 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ이 블라우스 입은날마다 이쁘다고 칭찬받고 있어요색은 네이비지만 꽃들이 화사해서 안칙칙해요이만원에 이 퀄리티라니 안믿어질정도ㅠㅠㅠㅠㅠㅠㅠ이쁜 블라우스 많이많이 만들어주세요 고고싱만세ㅠㅠㅠㅠ
yonn12**|옷 고르고 있다가 보고 너므 예뻐서 바로 구매 해버렸어요ㅎㅎㅎ 약속 있는 날 시간에 맞게 바로 와서 입어봤는데 정말 이쁘더라고요ㅠㅠ 허리가 좀 큰 것 빼곤 다 마음에 들어요ㅎㅎ 자주 입을 것 같아요
yonn12**|토요일에 약속 있어서 주문한 옷을 입을려고 했는데요 토요일에 못 올것 같아서 전날 입을 옷만 계속 고르고 고르고 하다강 입을게 없어서 걱정했는데 다행이 약속 시간 전에 와가지고 바로 확인했는데 너무 마음에 들어서 바로 입고 나갔어요!!ㅎㅎ 입고 나갔는데 애들도 예쁘게 입고 왔다고 해줬어요ㅎㅎ
dmswls42**|키가작은편이라기장이긴거빼구는갠찮아요 소매길이두갠찮구요ㅎㅎ 이번에 베이지랑가치삿는데 둘다너무맘에들어요 편하게입구다니기좋을꺼같야옹
lovee**|뭔가 사진을 기대하고 구매했지만...! 아직 살이 덜 빠졌나봐요 ㅎㅎ 그치만 가격대비 정말 품질은 괜찮은 것 같아요!!  라인도 잘 잡아주구요!! 자주 입고있습니다!
dmswls42**|여름때회색옷입는게 쫌그래서안사고있었는데 저렴하게나오기두했고지금날씨에입기갠찮을꺼같아서 삿는데 기장이조금긴거빼구는 갠찮아요 소매길이두적당하구용
lovee**|가방자체가 너무 가벼워서 놀랐어요! 그래서 불안불안했지만 책 다섯권정도는 거뜬히 버텨주더라구요! 검정색이라서 때 탈 걱정 안 해도 되고ㅠㅠ 이번 여행 보조가방으로 가져가려구요~ 활용도 좋습니다!
yeon12**|크기 큰 티셔츠 주로 입어서 여김없이 올해 여름에도 고고싱에서 반팔 장만했어요 ㅎㅎ 집에 이미 있는 컬러 제외하고 무난하게 입을만한 거 삿는데 좋아요~
yeon12**|크기 큰 티셔츠 주로 입어서 여김없이 올해 여름에도 고고싱에서 반팔 장만했어요 ㅎㅎ 집에 이미 있는 컬러 제외하고 무난하게 입을만한 거 삿는데 좋아요~
gmlwlsdi**|허리때문에 M을 했는데 역시 하체에 살이 몰여있는 편이라 엉덩이나 허벅지부분은 답답한 느낌이 드는데 허리는27인치 쯤 되는데 약간 헐렁했습니다ㅠㅠ 그래도 보기는 진짜 예뻐서 만족하구 이써요ㅎ 앉을때 폭이 좁아서 불편한거랑 허벅지쪽이 딱 맞으니까 걸을때 조금씩 올라가는거 빼고는 괜찮고 가격에 딱 적당한 정도의 품질?입니다 아 주름자국이 남아요! 근데 저는 신경안써서...예쁘면 됬죠?!
yeon12**|크기 큰 티셔츠 주로 입어서 여김없이 올해 여름에도 고고싱에서 반팔 장만했어요 ㅎㅎ 집에 이미 있는 컬러 제외하고 무난하게 입을만한 거 삿는데 좋아요~ (이 컬러는 불량와서 입어보딘 못햇어요ㅠ)
