solbi58**|포토후기 1등!!!청치마 사려고 했었는데길이감도 적당하구색상도 예뻐서 바로구매햇써욯ㅎㅇㅎㅎ무지티에다가 입어도 괜찬구남방같은거랑 같이 입어도이쁠꺼같앙욯ㅇㅇㅇ
abc40**|완전이쁘고 검정티 하나사고싶엇는데 마침있어서바로구입햇어요~사이즈도 적당하고 길이도 적당해서 키가좀 큰편에도불구하고 괜찮아요~비치지도않고 모양도 꽃모양이라 이뻐요~요즘더운데 딱 지금입기좋은거같아요~추천합니다~가격도 적당하고 딱이에욤
dbfl53**|일단 지금 날씨에 입기 너무 좋네요~!!! 평소에 파진거 안입어서 모델분 보구 너무 많이 파진거 아닌가....단추 하나만있어서 벌어지면 어떻하지...했는데 괜히 걱정한거 같아요..소재도 좋구요!! 소매도 접어서 입으면 너무 이쁘고 맘에 들어요!! 요즘에 유행하는 패턴이라 그런지 주변에 비슷한 패턴이 많아서 좀 그렇긴 하지만 디자인은 너무 이쁘네요!! 화이트 컬러도 있으면 좋겠다..머 이런생각을해봅니다~~!! 검정스키니에 입어도 이쁘구요!! 스커트에 입어도 이뻐요!! 데일리하게 입기 좋은 남방이네요~!! 굳굳 많이 파세용~!!
abc40**|스키니하나사고싶엇는데 색도마침 사고 싶엇던색이라바로구입햇어요~~ 연청이라 지금입기 딱좋어요!!색도 사이즈도 딱맞고!! 완전맘에듭니다~~사이즈도 정사이즈!  길이도 안짧고 좋아요두께도 안두꺼워요~ 딱지금날씨에입기좋아요!추천합니당!!
thatkxk**|솔직한 후기쓸게요 이거받고 진짜 후회안했어요 젤첨에 애기옷처럼 엄청작게와서 당황했지만 입으니까 잘늘어낫어여.................엄청 잘늘어나고 몸좋으신언니들이입으면 진짜짱짱일꺼같아요 후회하지말고 이런아이템가져바염~
yes45**|배송이 너무 빨라서 놀랬어요 처음에 꺼냈을떄 너무 큰거 아닌가 하고 생각했는데 막상 입어보니까 너무 커보이지않고 예쁘게 옷태가 잡혀서 여름에 자주 입을 거같아요! 다른색도 구매할 예정입니다!! ㅋㅋ 빠른배송이제일 맘에 들었고 색도 딱 제가 원하던 색이라서 너무 좋아요 많이파세요^^
yes45**|배송 완전 빨라요!!! ㅠㅠ 그리고 크기도 적당하고.1ㅠㅠㅠㅠ 너무 좋아요.ㅠㅠㅠ 쓰다가 다른 색도 구매할까 생각중이에요!! 빠른배송 짱짱
zzalsooni**|제일작은사이즈시켯는데 너무큰게왓어요 ㅠ..그래도바지ㅇ는너무이뻐용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ!!!!!!!!!!!!!!!!!!!!!!!고고싱ㅉ아
zzalsooni**|너무 이쁘네용 색도이쁘고 지금입ㄱ기너무좋은거같아요ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ고고싱좋아요
jisu40**|차콜+베이지로샀는데 너무이쁘구용 요번에 고고싱에서산 가디건이랑 같이입었는데이뻤어용뭔가 핑크핑크한옷을입을때 이색상이이쁜것같아요근데 좀짧은감이 없지않아 있어용 그래서 좀 신경쓰이긴했지만 너무이뻐서 다감수되구용 사셔도 후회안하실거에용 ㅎㅎ
ppung0**|이뻐요 데일리로ㄱ짱♥
kby**|튜브탑 저렴한가격에 잘산것 같아요. 생각보다 위아래로 넓어서 가리기 편하구, 고무줄이 그렇게 세지도 않아서 편하게 입을수 있었던것같아요~ 흰색, 검정색 모두 실용성높을것같아서 둘다 구입했는데 잘한것 같습니다~ 비치는옷입을때 걱정없어요^^
kby**|원피스도 갖고 싶고 나그랑티도 갖고싶어서 구입했어요~ 길이는 짧은편이구 그래서 안에 속바지를 필수적으로 입어야 할것 같아요! 나시원피스는 따로 활용충분히 가능하니까 가격대비 괜찮은 상품인것 같아요 티셔츠는 안에가 약간 비치는점 참고하세요!
jisu40**|진심이거는 대박이에요 핏도 완전이쁘고 핑크색샀는데 색도완전이쁘고ㅜ진짜친구들이 다 이거보고 어디서샀냐고 엄청이쁘다그랬어요ㅜㅜ 진짜 너무잘산것같우용그래서 너무흡족하고 고고싱 원래사고나서 후회는안했는데이번꺼는 너무너무이쁘고 좋아서 정말짱이에여ㅜㅜ핏도색상도 다맘에들었습니다!!!!!
dmsal021**|생각보다 조금 짧아서 치마나 바지안에 넣어입으면이쁠것같아요♥너무 만족이에요ㅎ
kby**|면인줄 알고 구입했던 남방.기획상품이라 매우 저렴해서 그런지 면재질은 아니더라구요. 폴리재질인것같은데 체크가 프린팅이에요. 그냥 비닐입은느낌이랄까? 면으로 생각하시고 구입하시는거라면 비추천이구, 상관없으시다면 추천이요!
ohgayoung3**|생각보다 ㅇ원단이좀 두꺼운거같아요 너무 늦게시킨게 후회만 될뿐 나쁘지않구여 팔은딱맞고엉덩이덮는정도라 사이즈도 적당한거같네요 늦게시켜서 많이못입어보는게 너무 아쉬울정도 !!ㅠㅠㅠ그래도 이쁘서 만족합니다~~~~~~
jisu40**|너무이뻐용 박시해서 정말좋았구용 재질도 너무좋구용항상 고고싱에서 사면서 후회해본적이없어서 너무좋은것같아요진짜 찢청에다 입으면 이쁜것같고 그냥 검은색 치마에다가입어도 이쁜것같아용 친구들이 다들 이쁘다고하네요 정말 기분좋게 잘산것같아용 ㅎㅎ
kby**|브이자 자수가 너무 마음에 들어서 구입했던 원피스였어요! 밝은색 보다는 아무래도 어두운색이 슬림해 보일것 같아서 네이비 색상으로 구입했구요, 기장이나 핏이 굉장히 좋아요. 저보다 크신 분들은 약간 짧다고 느끼실 수는 있을것 같아요! 재질도 괜찮구, 마음에 드는상품입니다~
tnqkr18**|진짜이쁨 근데 저사진에속지마셈남방길이길거라고생각하는사람있으실텐데저거 짧음 배꼽바로밑까지옴 근데이쁘긴진짜이쁨긴거살분은 추천ㄴㄴ한번입으면찢어질거같음그정도로얇음 찢어질까봐 조심조심함
dkakdeh7**|검정색샀어요!!청바지랑흰색은있는데검정색만없어서요ㅠㅠ근데진짜좀막제가 허벅지가아래는얇은데위에는진짜짱짱두껍거든요근데..그뚱뚱한데만얘가가려줘요♡반바지를기준으로봐선좀짧은편인데ㅎㅎㅎ저는개만족♡♡♡♡근데제가원래살이잇디보니..앉거나그러면좀살이듸룩디룩튀어나오긴하는데그정도야감안해야죠ㅎㅎㅎ야영갔다올때입으려고샀는데개만족입니다♡ㅇ많이파셔요고고싱흥해랏
tnqkr18**|처음올땐 되게이뻐서 좋앗음학교가는데 갑자기 체어가떨어짐 근데 하루만에 한번썼는데 끈에달려잇는체어가 다 떨어짐 싸구려는싸구려라생각함 못들고다닐정도 그래서 세탁소맞겨볼라함 되는지이쁘긴이쁨 불량을준건지 학교들고가다 다떨어짐
dkakdeh7**|진짜엄청예뻐요ㅠㅠ오자마자진짜짱짱감동..제가치마를이번에2번째로사보는데허리는쨍겨주는데막하늘하늘한치마?색깔이하늘색이아니나네이비를샀는데도 막 어두워보이지않고 생기있어보인달깤ㅋㅋㅋㅋA치마를처음사봐서그런가요ㅠㅜ?제가키가155정도되는데 막엄청길지도않고 그러거든요?그래서더맘에들어요ㅜㅠ반바지랑같이시켰는데솔직히이게더이ㅃ..엄청싼데도진짜돈절약한기분이에요굿굿고고싱에서더많이사야겠어요♡
thatkxk**|제가 고민많이하고 산거거든요 근데 가격만큼옷도이쁜거같아요 짧고 큰게단점이지만 이뻐요 어느옷이나 어울리고 키작은분들은 아담해보일수도있고 키큰분들은 다리가길어보일거같아요 고민하지말구 사보세요 후회안합니다 ~~~~~~
thatkxk**|이거 쫌비추천해요 좋은줄알고 삿는데 역시싸서..안좋더라구요 막분리되버리고 깨지고 뭐가뭍어잇고 사진찍으면 양쪽에 검은색이 너무많이보이고 해봣자 차이도별로안나고 ㅠㅠ 그래두 사고싶은분은 사보셧으면해요 ~~~~~~~~~
thatkxk**|제가 베이지색을삿거든요 근데 8000처넌이여두 제질좋구 꽉조이고 좋아요 근데 단점은 쫌 짧아요 배꼽은안보이는데 쫌배가 보일정도라해야되나 그래두 추천해요 몸매두 잘보이고 ~~~근데 끝면이 레이저로잘랏나모르겠는데 풀릴수도있을거같아요 ~
thatkxk**|추억삼아 가슴이작아서 한번장난으로사봤는데 많이티날줄알고 입을까 생각마니했거든요 근데 티두별로안나고  꽉조이는옷입을때마다 입으면정말좋아요 ~ 골지티라던가 ㅎㅎ 쫌 막티날꺼같다 고민하지말구 한번사서 입어보셔유~~~~~
codms09**|저는 키가 작아서 길이는 수선했어요~바지는 요즘입기에 딱이에요!!! 색이 밝아서 이쁘고 어떤 신발에나 어울린다는게 마음에 듭니다~~~~ 발목이 보이도록 밑단을 접어입으면 더 귀엽고 예쁜핏이 나온답니당ㅎㅎㅎ 이쁘게 잘입을게요
gjwuq12**|완전 편함~~~편하기도 하공 길이도 딱적당이용
true4f**|비비빅 백을 산지는 좀 지났는데 이제야 후기 올리네요배송은 빨리 왔고요 처음에는 역시 새가방 냄새가 났어요^^그래도 당연하다 생각하고 냄새빠지게 좀 걸어두니까 하루만에 냄새는 거의 사라졌습니다가방도 메고 다녀봤는데 편하고 좋은 것 같아요 역시!잘쓰겠습니다^^
codms09**|배송이 아주 빨라서 놀랐어요!!! 키가 156이라서 벨트없이 그냥입기에는 무리고...ㅎㅎㅎㅎ 벨트하면 치마 밑부분이 양쪽으로 부해져요ㅜㅜ 그래서 바람불때는 조심히 입어야해요 ..! 그래도 옷 자체는 이쁜것같아요~~잘입을게요!
wjdals09**|딱 붙는 티를 입고 싶어서 샀는데 진짜 딱 달라붙어서 좋았어요! 조인다는 느낌은 있는데 예상하고 사서 그런지 그리 불편하지는 않네요. 그런데 저는 어깨가 좁은 편이라서 괜찮았지만 어깨가 있으신 분들은 부각될 것 같아요..그리고 어깨선 쪽에 좀 뜨는? 부분이 있는데 크게 신경쓰이는 건 아니지만 처음에 보고 불량인 줄 알았다가 후기보고 아닌 거 알았네요ㅎㅎ 사진이랑 거의 비슷하다고 생각하시면 될 것 같아요!
alzl32**|배송도 정말 빠르고 놀러갈 떄 정말 유용할것 같아요!! 얼굴이 작아보이게 나와서 정말 만족스러워요~~~~ 가격도 싸고 정말  후회없이 잘산 것 같아요!! 처음에 어떻게 하는지 잘 몰랐는데 정말 쓰기도 편한것 같아용!!!
codms09**|배송이 빨라서 완전 놀랐어요!!!!!! 처음에 왔을때는 치마가 주름져서 다리미로 펴서입었구요~ 치마는 완전 맘에들어요!!! 지금 입기에 딱 좋고 입으면 화사해보여요! 특히 안에 바지가있다는게 제일 맘에듭니다! 속바지따로 안입어서 좋아요
psh100410**|색깔은 네이비 샀어요~가볍게 자주 입고 다닐 수 있는 것 찾고 있었는데자주 입고 다니기 좋아요!면 재질도 괜찮고 핏도 괜찮은데길이가 조~금 딱 맞는정도? 막 길지도 짧지도 않아서신경쓰이진 않아요 굿굿괜찮아요!!미키도 귀엽고 작아서 심플한 게 예쁩니다~
chocho2**|허리가 조금 넉넉하게 나와서 입고 있기에 편해요끼이거나 그런 느낌도 없고 부드러워서 자주 입게 될 것 같아요!
chocho2**|생각보다 기장이 조금 짧고 목 부분이 구겨져있어요ㅠㅠ티 자체는 쫀쫀한 질감이고 좋아요
kmjj03**|사이즈표만 보고사서 안맞을까봐 많이 걱정했는데 생각보다 잘 맞아서 좋아요:D핏도 맘에 들고 색도 짱짱
codms09**|우선 배송이 매우 빨라서 좋았어요!! 오전에 입금하고 다음날 바로왔었나?! 암튼 빨리왔어요ㅎㅎ 입었을때 부해보이지않고 자연스럽고 키가 156인데 딱 적당한 길이에요 !! 위에 밝은 옷하고 같이 코디하면 봄 느낌 물씬 풍겨요~~^^
chocho2**|티가 실제로는 더 진한 색이예요 저는 피부가 어두워서 살색이랑 비슷하더라구요ㅜㅜ 보들보들한 질감도 좋고 마감처리도 좋네요!
love12**|코스모스 반티는 제가 첫후기인것 같네용~ 배송 오자마자 뜯어봤는데 일단 티가 많이박시한편이에요 바지에넣어 입어서 그렇지 빼면 허벅지 다덮어용 그래도 꽃자수 덕분인지 되게 이쁜것같아요 만족해요! 배송비도 저럼해서 뭔가 더 싸게산느낌? 색상은 블랙추천하께욥♡
wjdals09**|아무 생각 없이 샀던 거라 큰 기대 없었는데 나름 좋아요ㅎㅎ그냥 위에 걸쳐도 되고 안에 넣어 입어도 좋은 적당한 남방입니다. 다만 여기 셔츠가 좀 그런 편인 거 같은데 단추구멍 부분에 실밥처리가 잘 안 돼있어요..그래서 단추 끼울 때 계속 걸리고 하네요. 저는 그런 거에 신경을 안 쓰는 편이라 상관없는데 신경 쓰시는 분들이면 참고하셔야 할 것 같아요~옷은 예쁘고 좋습니다ㅎㅎ
chocho2**|초록색 시켰는데 색이 진해서 피부톤이 어두운데도 잘 어울려요반바지 입으면 가릴 정도의 길이인데 요즘 입기에 딱 좋은 듯 해요
gywls37**|색깔이쁘고되게좋아요
chocho2**|흰색보다는 살짝 베이지도 섞여있어요!티가 품이 넉넉해서 핏이 예쁘고 남방안에 입으니까 좋네요가격대비 만족도 최고입니다!
psh100410**|색깔은 그레이 샀구요상품이 지연되서 이제서야 받아보네요 ㅠㅠ기다린만큼 이쁜 옷 도착했어요~날씨가 지금보다 덜 더울 때 입으려고 산건데지금 날씨에 이 옷에 반바지 입어도 이쁜 것 같애요!핏도 약간 박시한게 예쁘고 잘 입고 다닐게요:)
love12**|배송 오자마자 뜯어서 입어봤는데 재질도 되게마음에 들구 옷도 박시하면서 색상도 곱고이쁜듯!!♥ 정말 맘에드는것같아요~ 근데 키가많이 작으신분들은 되게클것같아용! 하지만 바지안에 넣어서입음 강추! 만족해요♡
chocho2**|하이숏팬츠인만큼 허리라인이 진짜 위에 있어서 다리 짱 길어보여요ㅜㅜ바지가 쫄리지도 않고 스판기가 있어서 편하게 입을 수 있구요가격대비 최근에 산 옷중에 제일 좋네요!
subin4**|z
wjdals09**|제가 딱 찾던 옷이라서 좋았어요!!후기보니까 길이가 짧다고들 하셔서 걱정했는데 전혀 짧지 않았고 앞뒤 길이가 다른데 그것도 제가 원했던 거라서 괜찮았어요ㅎㅎ그렇게 어벙한 핏이 아니라서 벨트 없이 입을 수도 있을 것 같아요~허리쪽에 벨트 차면 길이도 조절할 수 있고 좋습니다ㅎㅎ전체적으로 만족스럽네용
dofl06**|어디나어울리는 흰반바지가 필요해서구매했는데 생각보다 너무좋아요!!사이즈안맞을까봐 걱정많이했는데사이즈도 딱이구 길이도 좋아요흰바지는 보통 많이비치는데 비치지도 않고 재질이너무 좋아요!!하이라서 배도잡아주고 라인이너무예뻐요!!데이트룩으로 굿굿정말데일리로 데이트룩으로도 좋은것같애요!!불라우스나 니트 편한티에도 다잘어울려요!!저는 핑크니트랑입었는데 굿굿그리고 배송도 친절히 문자넣어주시고 쪽지까지...^^ 친절하게해주시고 신경써서보내주시는게 느껴져서 원래 후기잘안남기는데앞으로는 남기려구요!!엥 근데 사진이... 너무돌아다니다 왔나....다구겨졌네 ㅋㅋㅋㅋㅋ 무튼다른옷들도 구매했는데 다올릴게요다음에또구매하겠습니다 감사합니다그리고 가격도 너무 좋아요 감사합니다^^
