exojdc94**|키가 좀 큰편이라 걱정햇는데 괜찮아요 !!!♥ 배송은 4일만에 왓어용 근데 배송왓을때 치마가 조금 구김이잇엇는데 고데기로폇어요 ㅠㅠ 그래도 예뻐요 ! 뒷태도 엄청나게 예뻐요
78521567**|이쁩니다 그리고 단추가 굉장히 빡빡합니다ㅎ 뭐튼튼하고 좋습니다 색깔도이쁘고 길이도 적당합니다 여성스러운디자인을 찾고있었는데 마음에드네요
78521567**|생각보다 길이랑 사이즈가 크네요ㅋㅋㅋ 근데 색깔은 원하던 봄색이라서 맘에 드네요 봄에입기좋은 두께입니다  잘입을께요
667560708**|사진과는 약간 다른 색깔이었지만 맘에 들었어요 편하게 입고 다닐 수 있고 어깨와 팔부분이 조금 컸어요
667560708**|색깔도 좋고 모자를 붙였다가 뗄수도 있어서 너무 좋아요 주머니도 넓고 재질도 좋은 것 같아요
667560708**|색상도 이쁘고 길이도 괜찮아요!! 허리가클까바 걱정했는데 벨트가 있어서 다행이었어요 잘입을께요
kjw35**|옷이 정말 사진에 보이는 그대로 너무 이뻐요! 소라색 삿는데 색도 진짜 이뻐요. 그리고 목이 너무 많이 파였을까봐 걱정햇는데 많이 안파였고 진짜 이뻐요!
whiteto**|오는데 진짜 오래걸려서 현기증날뻔했어요하지만 진짜 이뻐요ㅋㅋㅋ 벌써 봄 온것같아요ㅋㅋㅋ너무 유명해서 입고다니면서 똑같은옷 입은 사람 만날까봐 걱정되긴 하지만 너무 예뻐서 안살수 없었어요가디건은 생각보다 살짝 넉넉한 편이에여근데 단추구멍에 단추넣기가 사알짝 힘들어요.... 구멍이 살짝 작은것 같는 느낌적인 느낌....ㅎ
whiteto**|생각했던것 보다 얇아요! 저는 딱히 상관없지만 두께 중요시 생각하시는 분은 참고하세용~ 후기에서 지퍼가 잘 안올라간다고 해서 걱정했는데 저는 매끄럽게 잘 올라가요! 검수 꼼꼼히 하셔서 보내주셨나봐용ㅎㅎ가격도 저렴하게 기본템사서 저는 매우 만족이에용
prncsyumi**|옷이 이쁘기는한데 저한테 사이즈가 너무커서 세탁소가서 줄였어요. 근데 옷 자체는 너무이뻐가지고 좋고 또 편하게 입을 수있어서 좋은거 같아요!
god9**|음 색갈 이뻐요 밟은색 이예요//~~~봄에 입기 갠찮을듯요 아직추워서 안입어밨는데 이쁠것같아요 새옷이라 그런지 식초냄새가 나요ㅜ그래도 손목도 리본묶으면 이쁠것같고 만족~~!
prncsyumi**|진짜 크기는 한데 너무 이쁘고 편해요! 게다가 아무옷에서나 잘어울려서 코티하기도 좋아서 자주 입을거 같아요!!
lcrbl**|제 키는 일단 156.8이구요! 평소에 박시한걸 좋아하고 캐쥬얼 페미니스타일을 좋아합니다. 옆에 저렇게 트여있는지 모르고 샀어요 ㅠㅠㅠㅠㅠ 근데 제가 키가 작아서 오히려 안 트여 있었다면 답답한 감이 있었을 것 같네요! 트여있으니까 님들은 잘 보고 사세요....... 질은 좋아요.
143945287**|옷 진짜 핵예쁨 저는 벨트 안하고 입는거 좋아해서 ㅎㅎ 안하구 다녀용 근대 진짜 예뻐요 굿 넘나ㅏ좋음 올 봄 가을은 고고싱 트렌치코트와함께❤️
twtwlo**|기본티에요. 근데 글씨가 써있어서 좀더 좋은거 같아요~~ 날씨가 조금 풀리면 잘 입고 다닐게요
143945287**|!
chol**|때가 많이 타는 완전 흰 색이 아니고 아이보이라서 안심하고 입을 수 있을 것 같아요 ㅎㅎ 고민하다가 샀는데 완전 잘 산 것 같습니당 ㅎㅎ!!
chol**|카키 샀다가 디자인이 마음에 들어서 검정으로 또 구입했어요!! 그냥 아무 티에 입어도 약간 꾸민 느낌이 들고 소매 부분 포인트가 너무 이뻐요 다만 소매부분 신경 안 쓰면 잘 풀리니 주의해서 입어야 할 듯 합니다~
skyseo**|믿고사는 고고싱! 이번 배송도 정말 빨랐어요 이틀만에 오다니ㅜㅜ 코코아랑 스트로베리 라떼 주문했었는데 개인적으로 코코아가 더 이쁜것같아요 딱 카키빛 전혀없는 정직한 코코아색! 목부분 살짝 쫄리지만 잘접으면 이뻐요 잘입겠습니당ㅎㅎ
abc61**|진짜 편하고 이쁘고 다했어요ㅠㅠ 키가크다보니 어중간한 길이이지않을까 했는데 무릎바로아래 오더라구요. 굿
abc61**|이거 너무 이쁘고 편합니다!!! 다른색있음 종류별로 살정도로ㅎ 믿고사는 고고싱 잘입을게요!!
skyseo**|역시 고고싱 배송 정말 빨랐어요ㅠㅠ♡ 이틀만에 왔어요! 니트 입어봤는데 두께도 지금 입기에 적당한것같구 색도 톤다운색이라서 이뻐요! 다만 목이 너무 쫄려서 잘못접으면 이상할것같지만ㅋㅋㅋ만족합니당
abc61**|엄청 편하고 좋아요ㅜㅜ 맨날 이거만 입고 다닐듯..  근데 xl라그런지 통이 넓어서 와이드같네요 ! 편하고 좋습니당
pioulj**|색도 예쁘고 핏도 좋아요! 근데 좀 짧고 주머니 부분이 얇아서 그런지 자꾸 돌돌 말립니다. 이 단점 빼고는 진짜 예쁘고 코디하기가 좋아서 봄에 막 입기 좋을 거 같아요.
725051303**|일단 배송이 조금 느리게왔어요 일주일은 더 걸린듯급하게 산 옷이아니어서 괜챃았는데 입고지연때문에 좀 기다렸어야옷 기장은 생각보다 짧아요 그리고 좀 달라붙구요 단추가 좀 뻑뻑해요 새옷이라 그런거라 신경은안쓰야요전체적으로 색감도이쁘고 좋아요
caly137**|체크남방 하나 살까했는뎅 정말 이쁘네요 까만색으로 샀는데 다음엔 베이지색도 살까봐용ㅎㅎㅎ굿!!
caly137**|와..대박 배송온것중에 이게 제일 맘에 들었어여 재질도 부들부들하고 정말 이쁨 리본도 잘멘다면 핵이쁠듯
caly137**|핑크색을 좋아하는지라 핑크색 샀는데 약간 어두운 피치핑크색이네용 그래도 이쁨 잘입고 다니겠습니다
725051303**|ㄱ딱 생각한 그 사이즈에 그 색감이었어요가격대도 저렴하고 닫는버튼도 자석이라 편리해요가죽느낌이 싸구려가 아니라서 더 좋아요
caly137**|생각했던것보다 이쁘네용 리본이 포인트고 귀여움! 사이즈도 적당히 앙증맞음ㅋㅋ 잘 메고 다니겠습니다
tjwls93**|안에 입은 옷이에요!! 베이지는 찍은 사진이 없지만 아주 펀하게 잘 입었어요! 발써 여러번 입었습니다 ㅎㅎ 편하게 입기에 아주 좋은 거 같아요!! 예쁜 옷 감사합니다~
725051303**|이제 날씨도 따뜻해지고 해서 트렌치코트같은 봄코트 찾고있었는데일단 엄청 얇아요 지금날씨 아니고서야 조금 추워지면 입기좀 추울것같아요그리고 옷 재질이 구김이 잘보여서 관리 잘해야될것같아요그래도 핏도 이쁘고 자주입게되여
555405364**|재질두 좋고 핏두 아련하니 예뽀용 옷오자마자 입구 나갓는데 친구들이 예쁘다하네요!! 고민하고 있다면 사는거 츄천해드릴게여 ㅋㅋㅋ
hyejin9912**|두 개나 샀는데 넘 작아서ㅠㅠㅠ 속상해요 다음 겨울에 입으려구요 살빼고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ
hyejin9912**|팔뚝살 때문에 팔이 좀 껴요ㅜㅜ 살 뺴고 입어야될 거 같아요 이번 겨울엔 못입을듯.. 그리고 흰색은 비침이 좀 있어요
hyejin9912**|이거 이번에 주문한 거 중에 제일 좋아요 ㅎㅎㅎ 분위기 최고 검은 면바지랑 입으면 예뻐요 ㅎㅎ
hyejin9912**|예쁜데 너무 짧은감이 있어요ㅜㅜ 고개 절대 못숙이고 앉을 떄도 힘들어요 L 샀는데도... 그리고 구김이 좀 있어요
hyejin9912**|첫 벨트인데 너무 예뻐요 ㅎㅎ 신드롬 스커트랑 같이 주문 했는데 넘 찰떡이에요 밥 먹으면 좀 불편해져요 ㅋㅋ
hyejin9912**|친구가 샀다가 자기는 별로였다고 해서 걱정 했는데 저는 괜찮았어요! 키 큰 사람한테 더 잘 어울리는 거 같아용
judyna**|생각보다 기장도 길어서 허벅지 위쪽을 가려주어 다리가 얇아보여용잘 구매한 것 같아요 예쁘게 입을게용
dlxodms1**|좋아용ㅇ! 튼튼한거 같아요!! 예전에 쓰던 벨트는 가죽이 다 벗겨져서 버렸는데 이건 안벗겨질거같아요!
aisrmsjo**|니트 자체의 질은 좋은편이에요! 근데 어깨 밑으로 내려오고 전체적으로 너무 박시해서 아쉬워요ㅜ
dlxodms1**|넘나 큰것.. 괜찮아요! 오버핏으로 입죠 뭐..! 생긴건 예쁘게 생겼습니닿ㅎ 그치만 커서 바지 안에 넣어 입어야되겠어요
tjwls93**|옷은 베이지랑 블랙 샀어요! 안에 입은 티는 블랙인데요! 부드럽고 가볍게 입기에는 정말 좋은 거 같아요!! 가디건은 다른 곳에서 산거예요 죄송합니당 ㅠㅠ 예쁜 옷 정말 잘입을게요!!
dlxodms1**|목이 많이 안파인 브이넥 니트를 찾고 있었는데 여기 있었네욯ㅎ 좋아요! 살~짝 비치네용!!
aisrmsjo**|별로 기대 안했는데 같이 배송시킨 거 중에 가장 마음에 들어요!!!! 근데 팔이 기신분한테는 팔이 조금 짧을거같아요ㅠ
dlxodms1**|입고 벗을때 엉덩이에서 좀 불편하지만 입으면 예뻐요! 만족합니당 짧다는 후기 보고 걱정했는데 별로 안짧아요!
aisrmsjo**|색이 화면이랑 다른 핑크일까봐 걱정했는데 색도 이쁘고 가격대비 질도 좋앙요!! 조만간 다른색으로 하나 더 사려구요~
swan9801**|정말 이쁩니다. 핏도 완벽하고 느낌도 좋고 색깔도 딱좋아요! 검은색 치마랑 입으면 완벽..! 예쁘게 입을게요
swan9801**|허리가 많이 들어가있지 않아서 조금 펑퍼짐해 보일때도 있는데 전체적으로 부드러운 느낌이고 무늬도 예뻐요! 특히 손목의 포인트가 최고인 것 같아요~
dpfla79**|배송은 빠른편으로 왔구요봄이라 핑크로 구매했는데 다른 색도 다 사고 싶어요~진주단추부분 단단해서 풀고 끼고가 조금 힘든데 그만큼 잘 안열리는거라 생각해서 만족합니당소매부분이 진짜 너무 예쁘고 니트재질이라 부해보일수 있는데 안그러고 딱 맞게 이뻐요
jua23**|완전 기욤기욤해보여요 브라운색이라서 바지랑 입어도 이쁘고 모델분처럼 원피스안에 받쳐입어도 이뻣어요ㅎㅎ 잘입을께용
jua23**|이뻐요 진짜이뻐요 ㅠㅠ다시재입고안한다고해서 못사는 줄알았는데 우연히 들어갔는데 있어서 구매했어요!!!진짜 완전 좋아요 ㅠㅠ 첫상품이 불량이었지만 이뻐서 교환해서 잘입고 다녀요ㅎㅎ
dpfla79**|배송 빠른편이구요~! 라벤더 색상 입고되서 시켯는데 ㅜㅜ 너무 이뻐요 ㅜㅜ 다른 색상도 사고 싶었는데 그런 디자인으로 다른 셔츠가 있어서 봄 느낌으로 라벤더 색상 샀어요~! 촌스럽지 않은 연보라? 구요 ㅎ 봄에 입고 나가면 너무 예쁠꺼 같아요 ㅎ그리고 약간 오버핏인데 여리여리 느낌도 나서 상체통통도 예쁘게 입을 수 있을꺼 같아요~ 아그리고 소매부분 완전 포인트예여 리본 묶으면 더 이쁩니다
elfjiy**|동생이 입으려고 샀는데 편하데요
elfjiy**|왜 모델이 접어 입었는지 알거같은 느김 XXL입는 아빠가 입었을때 딱 맞아서 반품신청함..
je002**|생각보다 사이즈가 큰데, 슬랙스니까 커도 예쁘게 입을 수 있을 것 같아요.다음에 좀 더 다른 슬랙스도 사고싶네요~
42455873**|색깔은 회색빛 도는 블루를 바랬지만....약간 진한 파스텔 블루 같아요.사이즈는 생각대로 넉넉해서 좋구요...길이도 적당해서 좋아요...전체적으로 만족합니다.^-^
hyangmi3**|너무이뻐요 ㅠㅠㅠ 패턴도 너무 이쁘고 완전 봄느낌 물씬이예요!!!근데 제가 어깨가 넓어소 얘는 어깨가 좀 작더라구요 ㅠㅠ가디건과함께입어야할듯 ㅠㅠ그렇지만 옷은이쁩니다!!!
unsun12**|약간 배기바지 스타일이고 작을까 이상할까 걱정했는데 입던바지처럼편하고 약간 여유있네요.타이트해도 되면 스몰도 괜찮을것 같아요. 종아리가 약간 휜편이라 일자핏이 잘 안나오지만여유가 있는터라 튼실한 종아리와 휜게 보안이 되네요.또 힙이 민밋하고 처진게 콘플렉스인데 커버가 되요ㅋㅋ비슷한 체형 고민있으신분 참고하세용~~
70244866**|실을 제거안해서 실제거를 제가 해야하지만 예쁘게 피팅할수있어서 추천해드려요 그리고 배송도 엄청빨리 왔어요
ghxkfn**|다들 잘 샀다고 칭찬했어요!!색상도 살짝 톤 다운된 핑크라 튀지않으면서 차분하고진주 단추가 포인트여서 매력넘침ㅎㅎ재질도 괜찮아서 주름도 심하지 않습니다~~슬랙스, 치마, 원피스에 입어도 괜찮아서 활용도 높고핏 굳굳여러모로 아주 만족입니다^♡^번창하세요~~
ab51**|제가원하던핏이예요ㅠㅠㅠ편하기도엄청편하구 너무너무이뻐요!!100%만족중ㅎㅎㅎ봄여름가을에무난하게입으면될꺼같네요ㅎㅎ살까말까고민중이신분들바로사세요!!
tty11**|진짜 진짜 예뻐오. 저 뚱뚱한데 날씬해보인다고 해써오. 여성스러움의 끝이에오. 맨날입을꺼에오. 다른색 또 사고싶어오.
450491468721458**|5시쯤 입금했는데 6시에 배송해주시고 다음날 바로 받았어요배송 서비스 진짜 짱입니다 ㅠㅠ 평소 연보라색 옷을 좋아해서 보자마자 샀습니다  색 진짜 파스텔연보라 짱이뻐요 저처럼 흰색 치마에도 잘어울리고 바지에다가도 입어봤는데 완전 잘어울려요 핏도 짱입니다 이런 가디건 거이 3만원 정도하는데 짱짱입니다 앞으로 고고싱 많이이용할거 같아요 !!
dmlwls4**|색도 이쁘고 길이도 잘 맞아요근데 그렇게 많이 루즈핏은 아닌것 같아요,,,딱맞아서 잘입을개요
15787582**|기본 가디건 필요했는데 저렴한 가격에 잘샀어요. 무난한 제품이에요 핏은 살짝 루즈 어벙한핏!
wjdal**|보자마자 계속 고민했던 제품인데 역시 구매하길 잘한거같아요 바지가 있어서 너무 편해요 좀 짧지만 그래도 바지가 있어서 북편한거 하나도 없고 무엇보다 약간 고급진감이 있어서 성숙해보이는 이미지가 보이는 거같아요
727135863**|여리여리한 느낌을 많이주고 비치는 감이 없지않아 있는데 봄 뿐만 아니라 여름에도 시원하게 입을 수 있을것같아요
15787582**|사실 싼티나면 어떻게하나 걱정많이하고 고른 제품인데 받고나니까 전혀!! 이 가격대라구 생각안들고 이뻤어요. 후기보면 리본 묶는게 어렵다고들하는데 한두번 묶어보면 감 생깁니다 데일리로 완전이쁠듯!
wjdal**|편하게 입을라고 주문했는데 가격대비에 만족스럽고 색깔도 너무 이쁘고 데일리룩으로 입을수도 있어서 만족스러워요 배송도 빨랐고 모든거에 만족스럽네요 그렇다고 얇지도 않고 생각보다 두툼해서 봄가을에 살짝 걸치기 좋은거같아요
