soheon13**|배송은 추석연휴 끝나자마자 받았어요!셔츠 색깔 너무 예뻐요ㅠㅠ 사진보다 브라운이 더 섞인 색깔이고 두께도 얇지않아서 가을 겨울에 잘 입고 다닐거 같아요! 길이는 157cm 기준으로 엉덩이 다 덮는 넉넉한 기장이에요단추 넣을때 좀 빡빡하다는거? 그외에 정말 다 맘에들어요♡ 잘입을게요~
db08**|속바지가 다리에 착 달라붙으면서 뜨는 곳이 없어 맘편히 예쁘고 짧게 입고 다닐 수 있어요. 브라운이지만 그레이같은 느낌이 좀 더 큽니다. 예쁘게 잘 입겠습니다:)
dltmf09**|평점이랑 후기를 보고샀어야했는데...후회합니다 주름ㅈㅣ고 불편하고 생각했던 재질도 아닙니다 검은색 스키니 갖고싶었는데 또실패네요
db08**|베이지가 사고싶었지만 품절이라 블랙으로 샀습니다. 블랙도 충분히 예뻐요. 가볍고 보풀이 잘 안일어날 소재면서 기장도 허벅지 중간보다 살짝 더 내려가는 정도라 다리를 딱 날씬해보일만큼 가려줍니다. 키가 작아서 긴 코트는 좀 꺼려하는데 기장 정말 맘에 듭니다. 예쁘게 잘 입을게요:)
dltmf09**|어깨깡패라서 이런 벌룬옷 사기싫었는데 귀여워서 도전했는데 존예탱구리입니다 딱 예쁜핏이에요 추천합니다 사세요~!
db08**|체크도 핏도 너무너무 예쁘고 맘에 들어요!대신 남방끝단이 그냥 일자로 자른듯한 느낌이어서 밖으로 빼입기는 조금 아쉬워요 ㅠㅠ단추채우다보니 단추구멍과 위치가 조금 엇나간듯한 부분도 있어요. 안에 민소매티입으면 크게 신경쓰일만큼은 아니었습니다. 예쁘게 잘 입을게요!
zyx**|이번에 산 옷들 중 제일 마음에 들고 제일 자주 입고 있어요! 진짜 너무너무 마음에 들어요 다른 색으로도 하나 더 구입할까봐요ㅠㅠ 사진만 봤을 때는 좀 두껍지 않을까 했는데 생각보다 얇다는 후기들 보고 구매했구요 진짜 보기보다 얇고 가벼워서 좋았어요 그리고 안감이 일반적인 가디건이랑 다르던데 살에 닿는 느낌이 오히려 더 좋았네요 올이 약간 풀린 채로 왔어서 별 네개ㅜㅜ 그래도 잘 입겠습니다
zyx**|정장 치마는 아니지만 그런 느낌으로 입으려고 검은색으로 샀어요 같이 산 블라우스랑 매치해서 입었는데 예쁘네요ㅎㅎ 속바지가 있어서 활동하기 좋아요~
zyx**|가을에 잘 어울리는 블라우스예요~ 카라 부분이 단정해서 제일 마음에 들었구, 재질도 생각보다 좋네요 ㅎㅎ 엄마가 제가 사는 옷을 대부분 마음에 안 들어하시는데 이 블라우스는 예쁘다고 잘 샀다고 해주셨어요! 개인적으로는 예의 차려야 하는 자리에 나갈 때 특히 입기 좋은 것 같아요 잘 입겠습니다~
jiwoo**|가볍게 구매한 바지인데 마음에 들어요. 배송이 너무 빨라서 깜짝 놀랐어요. 상품 받았을 때 냄새가 좀 나지만 예뻐서 편하게 잘 입고다닐 수 있을 것 같아요.
nt03**|로즈 끈 원피르 품절되서 기다렸다가 샀는데 사진이랑 똑같이 너무 예뻐요 ㅎㅎ 길이감도 롱하고 여리여리해보여요 같이 온 끈도 활용 잘 하면 예쁘게 입을 수 있을 것 같아요♡♡
db08**|세일하는거 보고 니트 안에 레이어드해서 입으려고 샀는데요. 찰랑찰랑한 재질이 아니라 튼튼하고 빳빳합니다. 약간 형광빛도 도는 듯 하구요. 잘 입을게요:)
chlvudr**|핑크색인데 밝지 않아서 가을 분위기 나구용 짧지도 길지도 않고 딱 적당해요 가격이 너무 저렴해서 너무 얇지 않을까 했는데 생각보다 따뜻해서 가격대비에도 좋아요 ^-^bb
db08**|정말 예쁘고 날씬해보이게 라인도 잘 잡아줘요!너무 좋아서 와인색도 사고싶네요 ㅎㅎ안감바지도 붕 뜨지않고 다리를 잘 감싸줘서 보일 걱정 안해도 되겠더라구요. 연휴껴서오면서 손편지도 받아봤는데 일일이 손으로다쓰셨더라구요. 정말 감동이예요ㅠㅜ 예쁘게 잘 입을게요:)
didgksakfl**|지금 입고있는데 이야 세상 편합니다!!! 스판... 신축성 오져버렸어요 진청도 살까... 핏도 예쁘고 ㄱ스판도 쩔구 편하고!! 가격에 비해 가성비 굿 잘입을께요 ㅎ
didgksakfl**|후기가 좋길래 한번 속는셈치고 주문해보았습니당!! 아직 입어보진 않았지만 일단 뽕 만져봤는데 쩔어요 ㅋㅋㅋㅋㅋ 진짜 왕뽕브라입니다 후크도 세개여서 만족 ㅎㅎ
didgksakfl**|벨트없어서 하나 주문해봣어요 무난하니 괜찮아용!! 근데 길이가 생각보다 짧으네요... 그래도 바지에다가 데일리하게 잘 차고 당길께요 ㅎㅎ 길이 좀 짧은거 빼고는 좋아요 ㅎㅎ
pssaee**|이번 바지도 만족입니당ㅎㅎ고고싱에서 시켜서 후회한적이 없는 것 같아요. 가격도 너무 착한데 재질도 좋고 스판끼도 있어서 잠그는데도 편하네요ㅠㅠ 색은 진한편이고 제 키에도 딱 맞아요!! 바지 지퍼가 조금 뻑뻑한거 빼고는 대만족이에요!
didgksakfl**|스판쩔어욘!! 살쩌가지고 허리 불안했는데 스판이 대박!!! 기장도 예쁘고 완전 편하구 핏도 굿굿!! 잘입을께요~^^
qhfk**|이거너무귀여워요질도좋고검정이랑,오트밀샀는데다른색도이쁠거같아요배송도빠르고이뻐요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dldbal**|실물이 훨신 예뻐요 가격대비 진짜 퀄리티좋고 디자인이나 패턴도 촌스럽지않고 너무 이쁨 ㅠㅠㅠ 허리에 끈 형식으로 되어있는게 진짜 날씬해보이고 아이보리 컬러도 구매하고싶어요:-)
chlvudr**|딱 가을에 입기 좋은 색상으로 구매했어요~ m으로 샀는데 제 체형에 딱 맞는 것 같아요 허리 크지도 않고 통도 적당해용!! 근데 길이는 조금 짧다는게 약간의 흠... ㅠ
jsung9**|진짜 부들부들하고 이뻐요!!!! 날씬해보이고 너무붙지않아서 부담스럽지도 않아요~~~~~ 색깔도 가을이랑 잘어울리고 소재가 너무 부드러워서 맘에 들어용!!!!! 양말이랑 편지도 감동 ㅠㅠㅠ 다음에도 고고싱 애용할게요~~~~
chlvudr**|옷 예쁘게 잘 입었어요!! 위아래 같이 여기서 샀는데 역시 고고싱 ㅎ.ㅎ 다른 색깔로 하나 더 살까 생각 중이에요~ 딱 9월에 입기 좋은 것 같아요
joy08**|색상.디자인 모두 만족
chlvudr**|핏도 괜찮고 어디든 잘 코디될 것 같은데 제가 입으니까 어색해요 ㅠㅠ... 가격 대비에도 좋구용 혹시나 안 맞을까봐 저는 m으로 샀는데 허리도 약간 남고 통도 너무 남아서... 스몰로 살걸 그랬나봐용 그래도 잘 입고 다닐게요~~
chlvudr**|입고 안 들어왔을 때 주문해서 수학여행 전까지 못 받을 줄 알았는데 다행히 전날에 받았어요 ㅠㅠㅠㅠㅠ 빨리 보내주셔서 옷 상태 안 좋으면 어쩌지 싶었는데 옷 상태 깨끗하고 하자 없어서 좋아용 ㅎㅎ 바지도 고고싱에서 같이 샀는데 제가 입으니까 이상하네용...ㅋㅋㅋㅋㅋㅋㅋ 잘 입을게요~~~
wnrsk**|추석때 너무 많이 먹어서 살이 쪄가지고 ㅋㅋㅋㅋ허리가 겨우 잠기네여 ..일단 얇음 !! 완전 가을용 아님 여름용..? 그게 좀 맘이 안들엇지만 .. 그래도 살쪄도 핏은 예쁘긴 한데 살좀 빼야겟어여 예뻐요 ~ 색은 중청인듯 연청..? ㅠㅠ 근데 제가 원하는 색이엿삼
42424346**|쫀쫀하고 이뻐요 가을날씨에 딱맞는 느낌 기장도 길고 키가 큰편에도 불구하고 엉덩이까지 덮여요~~~~ 이뻐서 아무데나 잘어울려요
tmdal78**|친구한테 생일선물로 사줬습니당! 친구가 늘씬해서 그런지는 모르겠지만 가격대비 질도 괜찮고 라인이 예쁘게 잘 빠진 치마에요!! 친구도 좋아해서 기분이 져아염! 너무 예쁜 치마에요!!=
khl2**|연휴에 시켰는데 연휴 끝나자마자 배송 와서 너무 좋았어요 ㅎㅎㅎㅎ 똑같은 블라우스 네이비 있는데 와인도 예쁘길래 구매했어요! 양말도 쥬시고.. 감동 예쁘게 입을게요!
tlsthf**|배송도 빠르고 잘받았어요 근데 .. 생각보다 제 종아리가 문제겠지요 ㅠㅠ? 짧아서 괜찮더라구요 ! 잘입을게요 ! 많이 파세요 !!
bnm71**|청바지보단 검정바지에 더 잘 어울릴것 같습니다. 지금 날씨에 딱 좋은 셔츠인것같아요 배송도 빨리와서 좋았고 양말까지 사은품으로 주셧더라구요^^
sylee4**|옷이 딱 올라오자마자 너무 이쁘고 가을가을해서 사고싶다!했는데 구매당시 후기가 많지 않아 고민했었죠...But!!집에 옷이 도착하고 보니 너~~~무 예쁜거있죠?!귀여우면서도 여성스럽고 캐주얼하고!!색도 진짜 걱정했는데 너무 예쁘고 잘 어울렸습니다!다만...총길이가 짧아 바지나 스커트에 넣어 입어야 할 것 같아요ㅠㅠ빼서 입지는 못 하겠더라구여..ㅎ그래도 전체적으로 대.만.족 합니다!!
bnm71**|자켓안에 입을때가 가장 이뻤어요 데일리로 청바지에 코디해도 괜찮고 검정바지에 코디해도 이뻤어요 가격이 저렴해서 더 괜찮았습니다
sun010**|아 이뻐요!! 색도 이쁘고 박시해서 제 키랑 너무 딱이에요!! 청자켓은 항상 짧아서 안입었는데 이번에는 이쁘게 입을 수 있을거같아요!! 다만 옷에서 무슨 냄새가 나는데 세탁해야 될거같아요 뭔가 머리가 아픈냄새라ㅠㅠ 근데 옷이 너무 맘에 들고 배송도 빠르고 좋아서 추천해요!!! 세탁은 그냥 한번 하면 되니까요!! ㅎㅎㅎ사세여 여러분
sun010**|가방 이쁘네요!!! 진짜 잘매고 다닐듯 에코백 아이보리가 흔한게 많은데 저런모양은 막 흔하지 않아서 좋고, 그리고 무엇보다 커서 좋네요!! 제가 진짜 많이 들고 다니는데 딱 좋아요!! 그리고 배송도 완전 빨리와서 만족합니다 감사합니다~
sun010**|이뻐요!!! 들어가긴하는데 살 쪼!끔!만 더빼고 입고 싶어요 자크 잠구기가 힘들어섴ㅋㅋㅋ 근데 옷자체는 진짜 여리여리하고 이쁘네요!! 마음에 들어요!! 좋은가격에 아주 잘 산거 같아요 배송도 오래걸릴줄 알았는데 바로오고 정성가득한 손글씨로 쓴 편지?와 양말도 들어있었어요 너무 감사드려요^^
emrdose**|종아리이비해 허벅지가 두꺼운체형이라 구매하게됐는데체형커버도 되고 굉장히 편하네요 쨩쨩 길이도 완전 적당합니당많이 입을 거 같아요^^
44576755**|가격도 저렴하고 색도 이쁘구 재질도 괜찮고 아주 맘에듭니다~ 여성스러워요 제가 상체가 통통 한데 가녀려 보이는게 아주 맘에 듭니다 ㅋㅋ
393817809**|원래 골반이랑 엉덩이가 좀 커서 치마 입을때마다 조금씩 끼긴 하는데 이 옷은 골반 부분이 너무 작아서 심하게 딱맞아요 그리고 체크중에 하늘색 선이 생각보다 진해서 눈에 잘들어와요 옷 자체는 편하고 이쁜거 같아요
393817809**|재질이 생각보다 좋았어요 그런데 색이 너무 어둡고 뭔가 화면에서는 좀 브라운에 가까웟는데 완전 카키더라고요 길이도 좀 짧긴한데 안에 넣어서 입으면 괜찮을거 같아요
na1993**|오오오오오오 세일해서 그냥 5000원이면 이득이니까 사봤는데진짜 좋아요!! 기모도 완전좋구 원래 이런 통큰?? 넓은 품의 옷을 좋아하는데딱 제가 좋아하는 스타일의 옷이에요ㅠㅜ 색도 정말 이쁜 블루에요!!딱 한가지 단점이 있다면 팔이 길어요...ㅎㅎ 2번을 접어도 길어서 어깨쪽에는 옷이 어벙벙하네요!그래도 이정도면 너무 이득이구 색깔 다른 것도 사고 싶어요ㅠㅜ카키색 정말 이쁠 것 같네요ㅠㅜ세일 덕분에 아주 좋은 쇼핑했습니당:)
tyty77**|가격이 좋아서 질이 나쁠까 염려스러웠는데 나쁘지 않았어요 편하게 잘 입을 거 같아요 곧 추워지고 하면 얇은긴팔이나 원피스에 하나 딱 입어주면 이쁠듯 해용
dmsskf**|여리여리해보고 스판도잇고 66까지 잘입을수 있는거같아요 뱃살있으면 입기좀힘글거같기도 해요...........................................................
dmsskf**|생각보다 옷이두껍고 옷짜임이 촘촘하게 되있는거 같진 않아유떡대 있는 사람이 입으면 떡대좋아 보일거같아요ㅋㅋㅋㅋ하남쯤 쟁여놓는건 좋은거같아요 ㅎㅎㅎ   ...............................................
dbcjs**|배송이 한글날 바로 되어서 진짜 빨리받았어요 ~옷핏도 허리까지덮이고 딱 입었을때 몸이 훈훈한느낌이 확들었구요품도 딱 맞지않고 넉넉해서 더 이뻐보이네요팔 주분도 커서 한번접으까  여리여리해보여요!아주 잘선택한옷입니당 뒤에 그살짝 올이풀린거빼곤ㅎㅎ 다음엔 조금만 더 신경써서 보내주셔요 ㅎㅎ 옷은최고에여
23990801**|니트가 너무 귀여워서 플레어 치마랑 같이 입었더니 너무 예뻐요 ㅎㅎ 두께감도 지금 입기에도 좋고 비침도 없어요~ㅎㅎㅎㅎ
23990801**|가디건이나 맨투맨 사려고 했었는데 딱 좋은 아이템을 찾은 것 같아요 ㅋㅋㅋ 안에 블라우스 입고 가디건처럼 입어도 되고 맨투맨처럼 입을 수도 있어요!!
23990801**|셔츠 너무 예쁘고 색도 너무 맘에 들어요ㅎㅎㅎ 사이즈도 적당해서 데일리로 입기 딱 좋아요!! 몇개 더 구매하고 싶어요!!
berrysungj**|키가 작은데 기장 딱맞ㅇㅏ요제가 복부라 단추 잠그기가 힘들었지만핏이 너무 예쁩니다겨울용도 나오면 조켓어용♡♡♡많이 파세요 고고씽!
heeny**|엄청 쫀쫀해요 막 얇은 질도 아닌 것 같아요색도 화면이랑 똑같습니다 그리고 제 키에 딱 맞아서 너무 좋아요편하게 잘 입을 수 있을 것 같아요
cdy01**|감도 안 구겨지는 감이라 되게 보들보들하고 색상도 차분해서 입기에 부담스럽지 않아요. 원래 어중간한 길이의 스커트는 잘 입지 않는데 이 옷은 괜찮네요! 부해보이지 않아요.
khw29**|무지양말찾다가 여기가 싸서 여기서 옷사는김에 같이 구입했어요색깔 제가 딱 원하는 색이구요 발목위까지 와서 좋아요!!
khw29**|양말 편한거 찾다가 여기서 두개 샀는데 두개다 쫀쫀하고 편하고 좋아요 값도 싸고 배송도 빨랏어서 좋네요 옷살때 양말한개씩 사기 좋아요
kklj85**|이뻐요~ 리본도 벨벳재질?로 고급진 느낌이고 기장이 짧지않아서 신경안쓰이고 편했어요 이번에 이거 입고 재밌게 잘 놀다왔습니당ㅎ
khw29**|양말필요해서 양말 보다가 여기가 이쁘고 싸길래 여기서 구입했어요 양말 쫀쫀하고 좋아요 두개삿는데두개다 좋습니다.!!!
cdy01**|키가 160이 넘지않는 저에게는 길이감도 짧지 않고 편하게 잘 맞았어요. 상의 아무거나랑 다 잘 어울려서 은근히 코디하기 쉽고 체크무늬가 귀여워보여요!
kklj85**|요새 맨날 이것만 입고다녀요 ㅋㅋㅋ 두툼하고 따뜻해요 팔목이나 밑기장을 딱 잡아주진 않고 여유로운 핏이에요 친구가 잘어울린대욥ㅎ
knk050**|너무 반딱거려요 교복 오래 입고 자주 다리거나 엉덩이 부분 반딱거리듯이 그래요 그리고 약간 비쳐요 제가 허벅지가 굵어서 늘어나면서 비치는건진 모르겠지만...하리 벤딩이 얇아서 불안하고 개인적으로 사지 않는걸 추천 드려요
knk050**|이뻐요 팔 통이 좀 넓어서 좀 애매 하다는걸 제외하면 색도 이쁘고 두께감도 나쁘지 않고 재질도 보통 가디건 재질이예요 어깨도 그렇게 부각되보이지 않고 사실때 팔 부분만 한번 생각 해보시고 사시길
wholeyo**|페이지에서 본것보다 색깔이 조금 더 짙은거 같아요 약간 벽돌색이랄까... 쫄티일중 알구 샀는데 안달라붙고 엄청 널널해요
wholeyo**|기본티로 입기 딱 좋고 예뻐요 어떤 옷이든 잘 맞춰입기 좋을거같아요~~~~!!! 크기도 널널한게 편해요~~~!!!!
kbn31**|가디건 너무좋아해서 하나사봣는데 너무좋아요ㅠㅠㅠ 교복에도ㅠ잘어울리고 옷맞는ㄴ지 그냥 대충 입어봣는데 너무좋아요..!완전만족합니다!
kbn31**|어 대충와봐서 입어봤는데 그냥 대충 어떤지볼려고입어봤는데전 키가큰편이라서  항상옷살때 불안하게 생각하고사는데너무좋았어요ㅠㅠ 팔길이도 좀 길어서좋았구 진짜 박시해서 치마에입어도괜찮구바지도 거ㅐㄴㄴ찬구ㅜ 너무이뻣ㅅ습니다! 만족해요
prerro**|항상 바지 밑단이 좀 남는게 싫었는데 이건 안잘라도 되고 오히려 보기 좋게 발못 윗쪽까지 오네요!!! 좋습니다!!!! 예뻐요
prerro**|사진이랑 너무 달라요 .... 재질도 별로고 심지어 바지 밑단에 뭐가 여기저기 묻어 왔는데 사진을 찍는단걸 깜빡하고 못찍고 세탁기를 돌렸네요 ... 결국 동생을 줬엉ㅅ
rlatnals03**|보자마자 친구랑 트윈룩으로 색깔별로 구매했어요우선 받자마자 냄새가 엄청났습니다 정말 와...빨래하실 때 옷이 되게 잘 구셔지니 유의하세여!!아이보리 컬러는 브라운 컬러랑 같이 빨았다가 물이 살짝 든 게 아닌가 싶은 색이에요 약간.. 노래요모델 착용컷 그대로 입어봤는데 역시 모델은 모델이네요ㅠ그래도 깔끔하니 데일리로 잘 입어질 것 같아요잘 입겠습니다
prerro**|바지가 핏이 예뻐요!!!!!! 근데 생각보다 너무 작네요 허리가 ... 허벅지랑 다 괜찮았지만 배에서.... 힘들었어요ㅠㅠ
klove**|에코백 하나 사려고 고고싱 들어왔다가... 이 남방 보고 영업되서 사버렸어요 ㅋㅋㅋ블루, 그레이, 핑크 다 너무 취저ㅜ그레이 샀는데 얼굴 환히 밝혀주는 예쁜 그레이가 왔네요..! 감동세로 스트라이프 옷을 좋아하는데 이 남방은 스트라이프 색이 한 가지가 아니라서 포인트가 있는 ㅎㅎ일단 무난하게 입으려고 그레이 샀는데 블루도 장바구니에 담아버렷어요.!!제 키에 엉덩이 다 가리는 좀 긴 길이지만 오버핏으로 잘 코디해서 입으면 정말 예쁠 것 같아용
gyfladl**|트렌치코트 뭐가 좋을지 고민하다가 고고싱에서 보고 괜찮을거 같아서 샀는데 배송도 빠르고 길이도 딱 적당해서 입기 너무 좋아여ㅎㅎ
klove**|허.. 이거 왜 떄문에 이렇게 이쁜거죠,,...........노랑, 남색 중에 고민했는데.. 남색도 사고싶은.,ㅜㅜㅠㅜ무튼 살짝 얇긴한데 코트나 자켓 걸쳐서 입으면 정말 예뻐요.! 얼굴을 화사하게 밝혀주는ㅜㅜ실밥정리는 살짝 아쉬웠지만 저는 정말 만족ㅎㅎ 실밥은 제가 가위로 자르면 되니깐여
klove**|깔끔하게 속에 입고 싶어서 아이보리 색으로 구매했는데.. 브라운색도 장바구니에 담아놨어요 ㅎㅎ 너무 예뻐서요~!!추석 연휴에 시켰는데도 배송도 빠르고 추석 연휴라 배송 기다리느라 고생했다고 고고싱에서 클랜징 티슈도 보내주셔서 너무 고마웠어요~!!무튼 니트 짜임이 촘촘하고 탄탄해요 제가 뼈대가 굵어서 약간 떡대있어 보이는 몸이라ㅜ 니트 잘 안입거든요근데 여기 후기들이 다들 여리여리해보이는 니트라고 해서 혹시나 하는 마음에 구매했는데..ㅈ정말 만족크..!!!
klove**|추석 10월 5일에 시킨건데 9일에 배송시작되서 10일에 왔어요..! 추석에 주문 많을 것 같아서 배송 빨리 올거라고 기대 안하고 있었는데 선물 받은 것 같은 느낌 ㅎㅎ 에코백이 없어서 꼭 하나 장만하고 싶었는데 너무 예뻤습니다!! 근데 후기 쓰러 들어오니 품절되어 있네요ㅜㅜ무튼 가방도 생각보다 사이즈가 작지 않고, 재질도 빳빳해서 튼튼해요 ㅎㅎ 가방 안에 보조 주머니? 붙어있어서 편할것 같아요!
chnara**|이거 왜 지금 샀는지 진짜 후회될 정도로 엄청 좋습니다ㅋㅋㅋㅋㅋ 가성비 대박이구요 냄새빼면은 진차 완벽합니다ㅎㅎ 딴색두 사고싶다는 후기들 트루입니다^-^
chnara**|하...질도좋고 체크도 이쁘고 다 좋은데 길이가 넘 애매하게 길어용ㅋㅋㅋ 그래두 치마넣어입으면 괜찮아요ㅎㅎ 겉옷으로 입어도 될 두께입니다!!! 가성비 굿 배송 굿
chnara**|아앙ㅠㅠㅠ이거 진짜 예뻐요 꼭 사세요 고민말구 사세요진짜 남방이던 니트던 다 잘어울려요ㅎㅎ 딱 가을 겨울에 알맞는 머리띠입니다!!! 쪼임두 안 심하구 배송도 빨랐습니다 감사합니다
tjduswntkf**|사진에는 안보이지만 딱 원하는 위치에 컷팅이 돼있어서너무 좋았어요 ! 키가 작아서 발목쪽에 컷팅돼잇는건잘라서 짧게 입고있어요 :) 스판도 짱이고바지가 예쁘고 편하고 다해요 굿굿
tjduswntkf**|컷팅이 너무 예쁘게 돼있고, 바지색이 너무 맘에들어요 굿굿근데 다른 m사이즈보다 배가 좀 큰것같아요헐렁헐렁하네요 ㅠㅠㅠ 하지만 엄청 예뻐요 :)
gkdowls1**|저가 원하는 통바지가 아무리ㅜ칮아봐도 없었는데있길래 샀는데 바지 통도 적당하고 길이도 적당해서!!이쁘더라고여 )( 길이가 긴편이라 접어서 입기 적당한~~<여튼 이쁘네여!!
tjduswntkf**|제가 하트를 너무 좋아해서 하트모양 벨트보자마자구매했어요 !! 바지를 즐겨입는데 항상 허리가 좀 커서무난한 벨트만 하다가 하트로 된 벨트를 하니까포인트로 하트가 보여서 너무 예쁜것 같아요 :)
sgtse**|생각보다 너무 흐물거려요.....ㅠㅠㅠㅠㅠㅠ색감은 좋지만 재질면에서는 조금 실망입니다....ㅠㅠㅠㅠㅠㅠㅠ
sgtse**|생삭 고민끝에 결국 두개 다 주문햇네요!!소매색은 빨강전체적인 색감은 그린이 좋은거 같아요!!언니랑 번갈아 가면서 입고 잇습니단
sgtse**|어깨패드땜에 고민하다하다 구입하였는데!!짱 좋습니다!!어깨가 좀 있는 편이지만 부하지않고 과하지않고 잘 맞아요!!
icemint08**|이번에 몇 개 샀었는데 제일 실패했어용어깨선이 어깨중간?에서 도드라져서 가뜩이나 넓은 어꺠가 더 넓어보여요...ㅡㅜ날씬한 분들입는게 좋을거같습ㅇ니당그거빼면 옷 재질도 좋고 좋아여
tpdlstpg**|"제가 이런 걸로 후기를 올릴 줄은 몰랐네요 저는 옷을 사서 괜찮고 맘에 들면 구매후기고 뭐고 그냥 안 하고 입는데 이번에는 해야 할 것 같아 후기 올립니다.저는 웬만한 바지 s는 다 들어갑니다 오히려 허리가 남죠 바지가 없어서 고고싱에 보니까 추석이라고 세일을 하길래 보통 우리가 잘 아는 바지(스판 있고 편안함 착용감, 사계절 내내 입을 수 있는 바지)인 줄 알고 마침 세일을 하니까 주문하고 오늘 받아서 방금 입어봤더니 바지 마감 처리도 잘 안되어있고 제발이 칼발에 살도없는 발인데 뒤꿈치부터 들어가지 않습니다 그리고 그냥 바지를 잡고 늘려봤을 때는 스판기가 있어 보이지만 입었을때 종아리 있는 곳은 나에게 맞지 않은 스판끼없는 일자바지 입는 느낌? 이랄까 바지가 전혀 올라가지 않고요 허니진 들어가면 보이는 로고에는 ""꿀 바른듯한 텐션감"" 편안함을 중요시 여겼다고 적혀있는데 편안함은 정말 1도 찾아볼 수 없고요 모델분들은 불편하다고 안 그러시더나요? 그리고 원래 그런 건지 잘 모르겠지만 허니진 이라 적힌 부분도 파란색으로 물들어 있습니다. 그리고 바지는 4계절 내내 입을 수 있어야 하는데 이바지는.. 겨울에 입으면 안 입는 것과 비슷한 느낌이 들 정도로 얇습니다 원래 바지가 이런 건가요? 아니면 제가 제값에 안사고 세일할 때 샀다고 안 좋은 걸 보내주신 건가요?.. 후자가 아니길 바랍니다. 맘 같아선 지금 당장 우체국 열려있으면 가서 진짜 레알 완전 반품하고 싶은 심정이지만 배송비도 들고... 하.. 진짜 보자마자 택도 안 땐걸 헌 옷수거함에 버려야 하는지 계속 입지도 못할걸 옷장에 넣어놔야될지...진짜 막막하네요. 고고싱 정말 신뢰감 있었고 옷도 많이 주문했었는데 이번 기회로 신뢰감 떨어졌네요. 이 바지 받기 전에 바지 하나 더 주문했는데 좀 더 생각해보고 임금 해야겠네요. 진짜 실망입니다 아무리 세일해서 싸게 주고 산 거라지만 정말.. 돈이 아깝네요 별도 주기 싫네요 진짜 진짜 정말 리얼 대박 완전 사고 싶으시면 한 치수 크게 사세요 아니 두치수 크게 사세요...하....ㅠㅠ"
tjduswntkf**|가디건 색 너 ~~~~~ 무 예뻐요 !!코디는 사이트랑 거의 비슷하게 입었는데예쁘다고 칭찬을 엄청 많이 받았어요 :)아직 날씨가 많이 춥지는 않아서 괜찮은데조금 추워지면 못입을것 같아서 아쉽네요 .. ㅠㅠ
icemint08**|회색이랑 분홍색 둘 다 샀는데 역시 활용도는 회색이 더 좋네여생각보다 많이 오버핏이긴 한데 잘 입으면 그게 장점이 될거같야여
dla6**|섹시하면서도 여성여성 스러운 라인을 잡아주는 골지핏.평소에 하얀색이 잘받아서 걱정없이 잘산티 같아요.라인도 잡아줘서 이쁘게 잡을수 있답니다.
dla6**|후리스나.자켓 사려다가 세일하길래 샀어요.바람 쌀쌀 강풍 부는 날씨까진 무리고.조금 추을때까지 입을수 있어요 지금산다면 굿초이스.
dla6**|후리스나.자켓 사려다가  세일하길래 샀어요.바람 쌀쌀 강풍 부는 날씨까진 무리고.조금 추을때까지 입을수 있어요.
dla6**|겨울 대비용 으로 지금부터 쭈우욱 추울때까지 신을수 있어요.데일리 양발로 딱이예요.골지 양발 애호가라면  꼭 사서 신어요.
nhj97**|색깔은 딱 화면에서 보는 그대로구여 여기저기 그냥 입기 무난해요겉기모라 그런지 부들부들 재질도 좋은 것 같구여 어깨선이 생각보다내려와 있어서 당황했는데 입으면 괜찮아여 옷 예뻐요
dla6**|핏을 잡아주는 속옷.고고씽에서 의심반 걱정반으로산 속옷 팬티..생각보단 얇고 가볍게 옷을 입을수 있어서 좋았어요.빨래 해도 금방 말린다는점이 장점.나중에 딴색 또살듯요.
dla6**|옷자체가 부들부들 시원한거 같네요.편하고  시원한 말랑한 반팔티로딱.데일리 티예요.어디에나 받쳐입기도 쉬워요.
dla6**|ㅇㅕ성여성 스러운 고급진 자수진심 세졜예..어딜가도 이런가격에 살수없는귀엽고도 예쁜 도트백.진짜 이쁨..딱 필요한시점 이라서 사계되었어요.정장.원피스.치마에 입어도 이쁘고와이셔츠에.코디해도 이쁩니다. 고퀄 찾는다면 망설이지말고 꼭 원추하세요.
dla6**|포인트 줄 용도로산 꼼데양말평소에 캐릭터 들어간 거 사지를 않는데꼼데 자수보고 격하게 반해서  사버렸어요.잘신을께요.
397001752**|니트원피스 꼭 한번 입어보고싶어서 찾다가 샀어욤 길이 딱 예쁘고 잘 산거같아여 팔들면 옷이 따라올라와서 다보이니까 조시해야 될꺼같아여ㅠ 으음 또 그리고 색은 베이지와 아이보리의 사인데 아이보리에 가까워영 아쉬운건 사진에서는 어쩐지 손벌리고 통을 안보여주더라구요.....................ㅎ 팔로 누른사진만 있더라구요 통벌리면 약간 통통해보이는것 같아요.. 그게 쬠아쉬워요....... 그래두 잘 입겠스따 감사해여
dla6**|막입고.집에서 입을 면티로 편한 용도로 샀어용.잘입을께요 고고씽 탁하지도 않은 색상이라서싼티도 안나서 다행 입니다.
dla6**|진심 이뻐요완젼 강추!!!세젤예.어디에나 받쳐입기 편해요ㅣ.가격도 착하고 너무 얇지도 않고 겨울초까지 입을수 있어요.탁하지도않은 와인빛맨투맨 빨간기 자체 돌지를 않아서 가을느낌 나는 색이예요.진심 강추.
